reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.55,19.43
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.6,20.4
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.65,21.171754110403544
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.7,22
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.75,23
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.8,24.341699780956738
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.85,26.000000000000004
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.9,29
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.95,33
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.975,37.8
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.99,41
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.01,3
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.025,4
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.05,5.352
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.1,7.191
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.15,8.135
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.2,9.724
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.25,10.365
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.3,10.957
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.35,12.1
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.4,13.7
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.45,14.4
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.5,15
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.55,17
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.6,18
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.65,19
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.7,20
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.75,21
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.8,23
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.85,26
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.9,28.311
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.95,33.823
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.975,37.009
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.99,42.50441816637266
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.01,1.4154232455940243
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.025,1.9332125482411169
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.05,2.94
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.1,5.42
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.15,6.104
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.2,6.8
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.25,8.1
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.3,10
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.35,11
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.4,12.113811147897142
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.45,13.579
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.5,14.388
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.55,16
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.6,17
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.65,18.1
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.7,19.2
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.75,21.4
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.8,24.6
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.85,26.49
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.9,29.127
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.95,35.4
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.975,43
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.99,50
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.892
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.025,1.4
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.05,2.4
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.1,4
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.15,5.82
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.2,7.301661444109932
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.25,7.97911606619626
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.3,8.48479729294377
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.35,10
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.4,11.417
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.45,12.163
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.5,13.000000000000004
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.55,15
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.6,16
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.65,17.956857104179477
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.7,20.05651707351505
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.75,21.981
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.8,23.726
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.85,26.95
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.9,30
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.95,34
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.975,42.049999999999955
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.99,60
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.01,47.641
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.025,53.383
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.05,62.1482615682011
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.1,70.95288854633694
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.15,75.9803868627649
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.2,81.48124694487558
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.25,91.1
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.3,94.5
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.35,107
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.4,111
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.45,117
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.5,119
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.55,126
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.6,133
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.65,138
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.7,143
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.75,150
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.8,157
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.85,166
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.9,175
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.95,189
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.975,205
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.99,231.16689355350596
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.01,28.520364756361932
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.025,33.924218883006056
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.05,41.74116841343103
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.1,50.1
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.15,54.5
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.2,61.2
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.25,70.5932811118767
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.3,76.3278512191772
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.35,86
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.4,92.22
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.45,105.53818154365
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.5,111
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.55,116.5
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.6,124
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.65,130
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.7,140
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.75,149
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.8,159
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.85,169
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.9,184
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.95,203
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.975,248
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.99,281.82
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.01,12.438
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.025,25.32252539315429
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.05,32.1105773881839
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.1,38
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.15,41.799722608107665
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.2,45
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.25,52
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.3,62
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.35,72
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.4,82
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.45,92
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.5,98.9
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.55,104
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.6,112
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.65,123
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.7,129
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.75,141.99999999999997
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.8,154
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.85,166
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.9,192
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.95,222.9
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.975,250.3342540800256
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.99,276.670097807855
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.01,7.153
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.025,12.285
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.05,17.738
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.1,24.59
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.15,30.12685889511429
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.2,35.480000000000004
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.25,40
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.3,51.5013735918323
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.35,61.22272155761716
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.4,78
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.45,87
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.5,95
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.55,101.525
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.6,103.79513485294504
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.65,115.35000000000036
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.7,129
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.75,141
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.8,155
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.85,166
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.9,195
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.95,229.2658264981228
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.975,254.52
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.99,283
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.01,2.9957499531265017
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.025,4.4
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.05,6
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.1,8
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.15,9.587
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.2,10.32
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.25,11.312
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.3,12.22
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.35,13
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.4,14
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.45,14.74485276699066
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.5,16
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.55,16.753686203956605
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.6,17.79272779832572
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.65,18.92
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.7,20
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.75,21.431873588811207
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.8,23.029264848533657
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.85,24.20087526851122
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.9,26.3359213757829
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.95,30.17053775649372
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.975,34
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.99,39
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.01,1.32
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.025,2.9533386552148
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.05,3.49
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.1,5.401691750718038
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.15,6.591118879204464
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.2,8
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.25,9.554870131611818
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.3,10.5
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.35,11.52
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.4,12.339
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.45,13.064157645219405
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.5,15
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.55,15.4374433545349
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.6,16.048271803855897
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.65,17.1602604046458
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.7,19
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.75,22
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.8,24.855243031189527
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.85,26.364665701093383
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.9,29.961746067804977
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.95,36
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.975,40.35137190552648
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.99,47
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.01,0.6
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.025,1.4
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.05,2
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.1,4
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.15,5
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.2,6
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.25,7.443
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.3,8.22
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.35,9.12
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.4,10.907117264741332
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.45,12.165681486525978
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.5,13.3
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.55,14.4
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.6,15
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.65,18.395941793918613
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.7,20
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.75,22
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.8,24
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.85,28
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.9,32
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.95,39
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.975,43
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.99,55.936
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.14964269960376889
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.025,0.8670092926796471
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.05,1.1
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.5
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.889944882993994
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.2,4.793782710693063
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.25,5.653786898913178
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.3,6.541178421974176
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.35,8.304
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.4,9
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.45,10
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.5,11.791056632995604
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.55,13.853534206755638
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.6,15
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.65,16
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.7,16.921555800437933
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.75,18.06
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.8,19
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.85,23.3
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.9,32
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.95,39
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.975,46
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.99,53.01000000000022
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.01,67.6
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.025,77.6
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.05,88.25277241847172
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.1,101.98
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.15,112
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.2,118
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.25,126
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.3,132
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.35,139
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.4,145.37834684371947
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.45,150
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.5,154
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.55,159
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.6,164
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.65,170
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.7,176
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.75,185
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.8,196
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.85,208
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.9,223.38
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.95,242
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.975,253.96
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.99,268.185
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.01,38.34958120980508
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.025,47
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.05,57.14292349635872
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.1,70.90000000000003
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.15,82
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.2,90
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.25,95
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.3,101
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.35,106
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.4,113.72
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.45,118.3
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.5,123.35
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.55,130
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.6,138.99532691955568
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.65,147.2505978393555
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.7,155
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.75,166
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.8,178
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.85,195
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.9,213
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.95,238
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.975,263
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.99,295
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.01,22.035498875277742
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.025,36.5489861858955
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.05,39.76406780141388
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.1,52
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.15,59
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.2,67
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.25,73
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.3,83
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.35,92
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.4,100.96
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.45,106
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.5,111
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.55,115.8
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.6,121
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.65,132
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.7,145.69015455245972
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.75,153
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.8,170
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.85,198
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.9,222
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.95,242.435
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.975,298.0249999999999
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.99,328.85
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.01,9.234056602743708
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.025,22.8535842450259
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.05,25.241
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.1,36.07731056054634
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.15,43
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.2,48.96035722228108
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.25,55.46144425359136
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.3,61.613994401594915
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.35,66.45058180494918
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.4,70.5638508440943
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.45,77.31877182342988
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.5,90.17932319641112
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.55,97.30699821472167
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.6,106.9
