reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.975,66.097027474774407
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.99,81.50287646218233
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.01,4.903671517347869
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.025,6.8525
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.05,9.0015
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.1,12
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.15,14.770407236929213
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.2,16.11
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.25,17.25
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.3,19.29788087758385
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.35,20.778939585355044
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.4,22.9390292092378
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.45,24.88961541815853
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.5,28.464999999999996
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.55,31.48471212387085
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.6,33.48471212387085
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.65,37.459996187491065
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.7,43.56915
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.75,45.56812927235936
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.8,48.5225
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.85,50.8231203833944
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.9,54.285
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.95,65.34
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.975,79.66499999999999
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.99,100.295
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.01,207.94069274902344
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.025,237.2015
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.05,258.132
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.1,283.748
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.15,326.9
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.2,345.29499999999996
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.25,366.43
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.3,412.72
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.35,423.9350164004757
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.4,432.4596177986677
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.45,443.35335746765134
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.5,452.4541486358642
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.55,460.39914863586426
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.6,474.2859965349905
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.65,489.757201579473
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.7,513.1740187402775
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.75,541.345
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.8,563.9119828016127
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.85,579.525647499797
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.9,615.3510414263778
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.95,647.1868133544922
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.975,668.182
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.99,754.4
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.01,164.5
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.025,227.53789960586897
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.05,265.389
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.1,320.4665
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.15,354.425
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.2,383.3
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.25,425.73
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.3,466.6
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.35,536.8
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.4,557.315281830698
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.45,572.875255458757
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.5,590.365027794745
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.55,620.3954798608142
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.6,643.0450000000001
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.65,672.865
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.7,713.88
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.75,762.875
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.8,795.1148602702528
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.85,855.5988616943359
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.9,897.6318888872149
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.95,972.8121720074092
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.975,1023.3843904063884
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.99,1195.4610000000002
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.01,162.625
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.025,222.31126136430416
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.05,282.5
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.1,354.6915
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.15,405.2865
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.2,455.955
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.25,507.76
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.3,555.79
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.35,618.1800000000001
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.4,650.276372529017
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.45,680
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.5,721
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.55,801.5317766751486
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.6,828.0954211031783
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.65,874.5
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.7,932.419382182416
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.75,969.419382182416
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.8,1077.0128567885145
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.85,1151.6666809370531
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.9,1183.1952623181617
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.95,1322.1624898957768
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.975,1434.1444056383034
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.99,1669.930765327159
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.01,171.65
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.025,208.88
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.05,287
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.1,402.6088763837171
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.15,453
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.2,509
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.25,575.68
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.3,641.76
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.35,700.208582333579
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.4,716.487282284225
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.45,759
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.5,809
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.55,853
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.6,913
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.65,996
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.7,1058
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.75,1076
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.8,1096
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.85,1256.8373079573464
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.9,1425.2369865095009
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.95,1672.0352738457068
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.975,1951.9937743967332
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.99,2133.2123413085938
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.01,66
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.025,73.20802229937681
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.05,83
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.1,91
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.15,96
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.2,101
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.25,104
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.3,108
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.35,119.93820185330314
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.4,125.978
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.45,128.646
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.5,131.414
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.55,134.285
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.6,137.263
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.65,139.925
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.7,144.27999721141856
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.75,149.92800595450063
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.8,151.345
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.85,163.92846950499367
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.9,170.26391549899307
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.95,182.79795082452935
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.975,192
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.99,195.5
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.01,47.27
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.025,67.71092692058645
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.05,80
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.1,96.18147383281357
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.15,111
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.2,117
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.25,123
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.3,132
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.35,137.251
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.4,143
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.45,150
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.5,157
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.55,166
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.6,173
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.65,181
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.7,187.1090909806335
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.75,193
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.8,207
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.85,217.175
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.9,236.40534591674805
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.95,249
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.975,263.575
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.99,275.303
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.01,44.26
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.025,56.85
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.05,74
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.1,94
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.15,113.24725176936911
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.2,119.90652923165996
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.25,129.12493646049003
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.3,145.81
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.35,150.309
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.4,162
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.45,172
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.5,180
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.55,189
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.6,198
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.65,210
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.7,223
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.75,231
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.8,252.67989150226657
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.85,267
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.9,304
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.95,313.2955513000488
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.975,345.725
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.99,381
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.01,52.065
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.025,60.71975
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.05,78.40334652048666
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.1,103.53031380528512
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.15,117.34063713067538
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.2,127.19813170175703
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.25,135.29275775579097
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.3,148.1049276134931
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.35,158
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.4,167.304
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.45,176.224
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.5,183.1225
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.55,193.0127035962979
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.6,204.5415812896669
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.65,220
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.7,239.5
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.75,261.0597058700582
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.8,276.75
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.85,300.5
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.9,330.05
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.95,375.75
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.975,427.328
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.99,481.75
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.01,4
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.025,6.377300632974466
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.05,8.100210975739692
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.1,9.996661407649247
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.15,12.073993885617467
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.2,13.81
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.25,15.1
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.3,16.84
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.35,19
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.4,19.91
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.45,21
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.5,23.42
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.55,24.33177276578747
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.6,25.44982389822452
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.65,26.76808954403609
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.7,27.738921878694946
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.75,28.926050881588132
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.8,31.208009741519923
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.85,33.6791306222342
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.9,36.52548340264738
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.95,41
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.975,49.525
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.99,54.693333333333335
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.01,2
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.025,5
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.05,7
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.1,11
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.15,12.288819878963064
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.2,14.693871870749836
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.25,16.91148376167352
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.3,18.55542643223007
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.35,21
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.4,23
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.45,24.78527829354787
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.5,26.862976069484635
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.55,28.194368427437333
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.6,30.387874638420197
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.65,33.46090820359401
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.7,36.1
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.75,39.9
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.8,43.95
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.85,49.49
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.9,55.7859531355728
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.95,65.1978497276966
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.975,74.20811874103129
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.99,87.70062267595253
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.01,1.3433333333333335
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.025,5
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.05,7
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.1,10
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.15,12.184
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.2,13.4
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.25,17
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.3,19
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.35,21
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.4,23
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.45,26
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.5,29
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.55,31.042775201791137
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.6,37.5
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.65,42.39827733143623
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.7,44.7951248828626
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.75,48.393586146237936
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.8,53.54911710952449
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.85,60.65666666666667
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.9,70.63908266634469
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.95,80.14
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.975,94.377
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.99,117.9729305463136
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.01,1.75
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.025,4.74188636143143
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.05,8.121392746810207
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.1,10.383078556637956
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.15,12.243902518431558
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.2,16.036077982982523
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.25,17.47
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.3,19.815
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.35,21.955
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.4,23.675
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.45,28.275
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.5,34
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.55,40
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.6,47.16257230110645
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.65,51.5675070040316
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.7,56.61087024501833
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.75,63.13719050566687
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.8,71.59687042735987
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.85,82.75563595822103
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.9,94.93277302958624
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.95,119.25849342745832
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.975,140.88848454710433
2023-11-25,09,3,wk inc flu hosp,2023-12-16,quantile,0.99,163.3485925131611
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.05,0.00819860826535973
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.1,0.359
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.15,0.489
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.2,0.9349615878757592
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.25,1
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.3,1
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.35,1.3056359832711444
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.4,2
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.45,2
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.5,2
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.55,2.588671815896918
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.6,2.97
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.65,3
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.7,3
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.75,3.351240094814153
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.8,4
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.85,4.5
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.9,5.558094336948095
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.95,7.5
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.975,9
2023-11-25,10,0,wk inc flu hosp,2023-11-25,quantile,0.99,10
2023-11-25,10,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,10,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,10,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.185
2023-11-25,10,1,wk inc flu hosp,2023-12-02,quantile,0.1,0.5751811698192251
2023-11-25,10,1,wk inc flu hosp,2023-12-02,quantile,0.15,0.984893593939436
2023-11-25,10,1,wk inc flu hosp,2023-12-02,quantile,0.2,1
2023-11-25,10,1,wk inc flu hosp,2023-12-02,quantile,0.25,1.0093980328076555
2023-11-25,10,1,wk inc flu hosp,2023-12-02,quantile,0.3,1.71428086687575
