reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.975,378.56
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.99,411.68
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.01,34.577
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.025,40.7
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.05,62.8
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.1,83
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.15,100.47621743295952
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.2,116.19577789306636
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.25,131.05023223876952
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.3,143.15160309291224
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.35,160.4732021084493
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.4,160.4732021084493
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.45,190.9424482231935
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.5,194.53695115828015
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.55,217.27706329262867
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.6,224.3496
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.65,230.26
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.7,240
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.75,257.932180461286
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.8,266
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.85,288
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.9,305.2
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.95,321.19
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.975,349.3
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.99,407.0199999999995
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.01,57.5036398727835
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.025,84.29806004876211
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.05,120.881076567382
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.1,146.3144335830212
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.15,161.85457481049357
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.2,175.6068491642866
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.25,189
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.3,199.95
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.35,211.12
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.4,221.0935261404548
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.45,235.34501008755683
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.5,247
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.55,264.375
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.6,278.95882942511423
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.65,289.21
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.7,303.4742031686485
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.75,325
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.8,346
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.85,371
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.9,399
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.95,452.21
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.975,492
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.99,592.28294
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.01,45.5423461045289
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.025,64.25293498800197
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.05,88.99999999999999
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.1,111.46
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.15,132.55
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.2,149.79999999999998
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.25,161
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.3,178.5
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.35,189
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.4,210.88583297251583
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.45,226.14715582267812
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.5,235
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.55,247.91753944778495
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.6,272.09
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.65,292.222667617798
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.7,307.8
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.75,330.67
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.8,352
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.85,379.5
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.9,413
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.95,468
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.975,504.55
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.99,584.0799999999981
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.01,21.99
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.025,38.34589965071726
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.05,61.80681930603045
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.1,85.03244812045631
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.15,110.2
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.2,126
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.25,141
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.3,154
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.35,173.23280486918006
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.4,188.82334025009277
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.45,206.09005528326992
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.5,225
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.55,244.7014621554482
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.6,272.37
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.65,292.41
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.7,316.5
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.75,342.5
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.8,369
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.85,394.615
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.9,439.1000000000003
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.95,499
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.975,626.001281510223
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.99,770.5017
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.01,9.99
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.025,19.39
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.05,44.7
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.1,68.51219471602474
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.15,90.48
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.2,108.8
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.25,129.90493652531978
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.3,140
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.35,160.5
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.4,180.15
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.45,187.149
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.5,218.8980284920255
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.55,241.43
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.6,266.100344543457
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.65,280.48
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.7,312.449
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.75,348.5
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.8,380.5
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.85,418
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.9,472.525
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.95,533.5
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.975,686
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.99,789
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.01,25
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.025,33.62325358730344
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.05,40.5
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.1,47.65056294209018
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.15,51.77257486139794
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.2,58.544785938914245
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.25,62.75873971652793
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.3,66.39511325970088
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.35,70.25
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.4,75.25
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.45,79
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.5,82.9
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.55,86.5
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.6,90.815
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.65,93.65752033367336
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.7,97.35
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.75,102.4928449881285
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.8,106.40587982873744
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.85,114.6195
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.9,126.348
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.95,147.58041786308686
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.975,159.33249999999998
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.99,176.207
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.01,14.45
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.025,20.48382690227679
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.05,26.320105890279876
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.1,34.81478346157468
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.15,38.91872765059438
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.2,43.051471761620824
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.25,47.57800438074747
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.3,52.03722631109741
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.35,56.6705
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.4,62.29071312181388
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.45,66.5159890216137
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.5,70.5
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.55,74.91632028363921
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.6,79.41757907439526
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.65,84.04349298342704
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.7,89.50418419492173
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.75,95.2570637665363
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.8,102.5
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.85,110.635
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.9,119.515
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.95,134.21814999999998
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.975,145.7465125
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.99,168.2173674018585
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.01,8.41760866857948
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.025,13.543313129898465
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.05,19.4920094538849
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.1,25.822934447588935
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.15,30.5
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.2,36
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.25,40.459467930703376
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.3,44.59301049712179
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.35,48.25823282439945
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.4,52.901980092409374
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.45,56.75
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.5,63.128
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.55,68.6355125
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.6,74.05407
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.65,79.67805755101512
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.7,87.6547859251074
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.75,94.52654032583978
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.8,103.84
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.85,111.94
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.9,123.22690905023896
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.95,148.59461444770875
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.975,174
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.99,191.86185
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.01,4.74555
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.025,7.702711355232328
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.05,12.63298072094188
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.1,19.360315
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.15,25.3120475
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.2,30.12234581453885
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.25,33.6395103859015
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.3,35.99636767262865
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.35,38.341437788286235
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.4,44.083
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.45,50.23
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.5,55.30885
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.55,61
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.6,67.5
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.65,74.5
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.7,83.47200906462685
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.75,91.88115227314393
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.8,103.25
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.85,111.3651807056063
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.9,122.84438321284338
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.95,149.85375
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.975,171.52949999999998
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.99,192.6185
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.01,93.41257711114775
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.025,106.5
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.05,116.30008575994631
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.1,133.745964877878
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.15,140.83835
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.2,147.63299999999998
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.25,156
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.3,164.75
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.35,173.75
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.4,179.5238972384942
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.45,187.5
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.5,201.5
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.55,211.6994406474911
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.6,217.64
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.65,222.945
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.7,227.68
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.75,233.335
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.8,245.98
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.85,255.36151744002552
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.9,266.5629101028436
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.95,280.6069923400879
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.975,305.4
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.99,341.77925
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.01,65.9915
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.025,79.10543433967104
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.05,91.57616783005584
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.1,111.84553457372088
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.15,123.88871997768724
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.2,138.40000000000003
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.25,148.0650235579971
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.3,159.03440423901986
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.35,171.3808516953316
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.4,177.8989
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.45,187.27159807337205
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.5,197.303896033431
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.55,205.13057239711551
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.6,212.99038396955308
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.65,222.20215082066383
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.7,230.4069313781617
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.75,239.44662878372816
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.8,253.1179304812345
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.85,276.31484630760554
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.9,299.56897735595703
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.95,319.75
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.975,346.0124273067562
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.99,383.45
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.01,49.9895
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.025,61.2556695333665
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.05,70.31381210170005
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.1,85.52577035968255
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.15,97.93
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.2,111
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.25,129.86658634063144
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.3,141.0684109697861
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.35,151.6137852437806
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.4,161.01299963914096
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.45,171.26758751476663
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.5,182.05608447901088
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.55,192.51636124438488
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.6,204.85185056036295
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.65,210.83579117660275
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.7,223.12896096586115
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.75,232.3124186499396
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.8,244.58078774965932
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.85,264.0941740533383
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.9,293.75
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.95,316.52947692871095
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.975,348.906579694707
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.99,383.7
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.01,31.9953254427612
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.025,48.48
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.05,58.6015
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.1,69.9401376757303
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.15,80.906
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.2,92.33171532522664
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.25,105.42548065622012
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.3,117.7146176419202
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.35,127.12334083682498
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.4,137.76184815820682
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.45,150.26499575086052
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.5,161.8776677007147
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.55,173.84031676465318
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.6,185.1225816111375
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.65,198.3012414777199
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.7,211.80804917808769
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.75,223.38605
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.8,240.615
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.85,262.34021429225777
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.9,287.9716222632168
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.95,334.59751689329835
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.975,382.32576360300993
2024-03-09,09,3,wk inc flu hosp,2024-03-30,quantile,0.99,443.5
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.01,8.55
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.025,11.004491880160314
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.05,12.4555232014388
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.1,15.508669752830407
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.15,17.328408635317043
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.2,19.10995416120164
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.25,20.641439023613927
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.3,22
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.35,23
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.4,24.78432792208755
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.45,26
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.5,27
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.55,28.919906899333
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.6,30
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.65,31
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.7,33
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.75,34
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.8,35.46195562284257
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.85,37.74169820047096
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.9,40.71
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.95,45.46521283178279
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.975,49.88
2024-03-09,10,0,wk inc flu hosp,2024-03-09,quantile,0.99,56.1
2024-03-09,10,1,wk inc flu hosp,2024-03-16,quantile,0.01,5
2024-03-09,10,1,wk inc flu hosp,2024-03-16,quantile,0.025,7.004935615945352
