reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.975,135.5
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.99,150.48566399962297
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.01,6.93
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.025,10.59472
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.05,14.643755
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.1,19.04
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.15,24
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.2,28.03
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.25,31.85
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.3,38
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.35,40.26536606435244
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.4,44
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.45,49.33
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.5,54.6152563344229
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.55,59
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.6,63.5
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.65,69
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.7,74
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.75,79
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.8,86
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.85,92
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.9,102
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.95,131.196
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.975,156.606
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.99,187.207
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.01,541.056089000464
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.025,560.6986628154273
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.05,637.014609688368
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.1,718.1619000000001
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.15,755.96
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.2,773.6675
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.25,809.6424999999999
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.3,838.825
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.35,869.1075000000001
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.4,884.783779359449
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.45,924.7485
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.5,944.489
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.55,969.3055
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.6,991.2283476408692
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.65,1017.5
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.7,1044.7521889736329
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.75,1069.5
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.8,1089.5
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.85,1141.045392988838
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.9,1178.262324500531
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.95,1301.85775
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.975,1385.46425
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.99,1488.4095
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.01,495.3475
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.025,552.15007492173
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.05,630.8304796839169
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.1,723.4146000000001
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.15,761.8375000000001
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.2,811.4575
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.25,844.81
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.3,883.56
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.35,907.8275
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.4,1021.41248244742
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.45,1037.6720350800251
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.5,1096.1759046394
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.55,1146.03073355621
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.6,1167.063
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.65,1208.55
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.7,1248.877
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.75,1291.256
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.8,1353.88735707236
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.85,1403.36
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.9,1511.4935342268827
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.95,1703.322606127516
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.975,1995.6075
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.99,2333.0299999999993
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.01,373.320041015625
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.025,478.3607597848985
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.05,563.4469868754825
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.1,701.3750429195567
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.15,727.5354
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.2,753.9243
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.25,932.2222
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.3,975.1778037591848
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.35,1012.5290249391452
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.4,1050.3441448641252
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.45,1086.205459001905
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.5,1124.18544123242
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.55,1193.14529625514
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.6,1286.23066480437
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.65,1354.2185327365642
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.7,1401.8926283698056
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.75,1454.7136129569328
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.8,1577.9634999999998
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.85,1651.745
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.9,1864.875
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.95,2220.16
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.975,2455.9148046875
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.99,3005.0915
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.01,250.12992145937935
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.025,352.08095859317206
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.05,472.6901855456311
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.1,685.8557298196032
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.15,825.51805
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.2,880.5954999999999
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.25,917.03285
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.3,947.97005
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.35,968.54245
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.4,987.6734
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.45,1183.881202423195
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.5,1229.465948723825
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.55,1264.371047105025
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.6,1318.8794499565695
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.65,1440.35
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.7,1629.004
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.75,1730.7045
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.8,1793.6105
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.85,1875.125
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.9,2245.4424486143675
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.95,2607.14258374158
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.975,2954.133377533515
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.99,3439.918749815609
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.01,85
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.025,97
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.05,107
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.1,121
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.15,129
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.2,138
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.25,141.93
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.3,145
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.35,150
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.4,156.85579943400396
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.45,161.61068352653902
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.5,166
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.55,170
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.6,176
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.65,184
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.7,191
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.75,197
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.8,207
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.85,213
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.9,222.14425951224771
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.95,247
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.975,270.930525
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.99,291.01
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.01,73.61
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.025,82.73
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.05,94.8
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.1,113.4705
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.15,127.1574
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.2,136.073
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.25,141
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.3,151.0872919437803
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.35,156
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.4,165.42
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.45,171.55
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.5,176.69273603123105
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.55,181.62
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.6,191.414
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.65,202.4654
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.7,212
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.75,224
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.8,238
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.85,251.65143095842308
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.9,269
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.95,299
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.975,323.521311813137
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.99,371.5
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.01,53.12746047973633
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.025,72.448775
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.05,87
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.1,102
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.15,116
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.2,127.34
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.25,137
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.3,144.71
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.35,151.687
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.4,159.86
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.45,168.06
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.5,178.69812893252538
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.55,185.5569606147517
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.6,197.2522495923006
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.65,212
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.7,219.59775401601743
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.75,236.664
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.8,242.252
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.85,269
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.9,294
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.95,346.892664027222
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.975,370
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.99,414
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.01,39.60567
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.025,51.48526763916016
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.05,67
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.1,80.78642081651601
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.15,97
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.2,111
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.25,120
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.3,131.2347596721771
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.35,138.1203160328938
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.4,144.5178842647054
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.45,165.03
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.5,172.92898845672607
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.55,182.185
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.6,194.02216314641896
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.65,198.78113365386776
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.7,228.59
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.75,242.91
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.8,262.65
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.85,286.03
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.9,300.517
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.95,380.3213
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.975,421.909775
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.99,508.3519518937736
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.01,34.9707
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.025,44.73285475304347
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.05,45.1952733194344
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.1,50
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.15,62
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.2,69.8
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.25,71.5138784400439
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.3,74.9810892316055
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.35,75.1165963033973
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.4,77.2794523187602
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.45,81.38959099005882
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.5,85.99999999999997
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.55,89
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.6,93.4
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.65,95.87
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.7,100
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.75,106
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.8,112.5
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.85,118
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.9,126
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.95,137
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.975,150.28655215988536
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.99,163.8
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.01,28
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.025,40.48905326652557
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.05,48.98
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.1,61.0043
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.15,68.97
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.2,75.39
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.25,80.59
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.3,85.43
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.35,90.38
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.4,95
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.45,100.1
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.5,106
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.55,112
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.6,117
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.65,123
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.7,131
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.75,139
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.8,152
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.85,162
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.9,181
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.95,205
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.975,222.18946495865
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.99,258.1
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.01,25.64
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.025,31.76
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.05,39.51
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.1,61.175
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.15,63.815
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.2,70.89
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.25,74.2739
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.3,80.81953
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.35,93.26
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.4,108
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.45,117
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.5,128
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.55,134
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.6,144
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.65,154
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.7,167
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.75,181
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.8,200
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.85,224
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.9,241.1
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.95,293.084166484591
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.975,326.3
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.99,381.54
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.01,18.54
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.025,28.7048475
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.05,42.27023
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.1,69.30719724682378
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.15,74.052
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.2,77.2483
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.25,85.30000000000001
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.3,89.115
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.35,100.83895
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.4,108.0972
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.45,125
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.5,148
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.55,163
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.6,176
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.65,196
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.7,223
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.75,234
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.8,246
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.85,262
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.9,290.1
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.95,382.9
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.975,441.3222665749632
2023-12-16,09,3,wk inc flu hosp,2024-01-06,quantile,0.99,466.863
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.01,1.985
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.025,2.535
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.05,3.2551684972140302
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.1,4.4032648949260835
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.15,5
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.2,6
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.25,6.62
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.3,6.995
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.35,7.865
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.4,7.965
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.45,8.870000000000001
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.5,9.06741181156551
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.55,9.882897223563884
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.6,10.379747585890293
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.65,11
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.7,12
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.75,13.524939575674814
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.8,14.540927615010755
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.85,15.54455986853912
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.9,17.5
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.95,20.5
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.975,23.1295
2023-12-16,10,0,wk inc flu hosp,2023-12-16,quantile,0.99,27.69023299217224
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.01,1.527810250305062
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.025,2.6972070441525178
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.05,3.5930273425666233
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.1,5.0377678999625255
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.15,5.785657473146652
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.2,6.925
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.25,7.69
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.3,8.293390953854075
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.35,9.21993673857976
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.4,10
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.45,10.50263781550125
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.5,11.75
2023-12-16,10,1,wk inc flu hosp,2023-12-23,quantile,0.55,12.4585
