reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.1,483
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.15,524.7033090909091
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.2,568.9
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.25,588
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.3,609.2004
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.35,622
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.4,652
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.45,674.5
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.5,691.828
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.55,710.2548333333334
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.6,729.6126090909091
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.65,753.225
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.7,782
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.75,815
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.8,834.0593566894531
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.85,863.3153378871434
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.9,895.8169515151515
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.95,961.446406060606
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.975,978.1389416750436
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.99,1080.6255757575757
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.01,267.75
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.025,303
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.05,324.1171569824219
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.1,383
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.15,447.5
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.2,487
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.25,504.375
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.3,535
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.35,573
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.4,600.8461406338163
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.45,633
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.5,669
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.55,690.2077
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.6,697.4632
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.65,779
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.7,819
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.75,862
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.8,909
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.85,957.713481818182
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.9,1006.9448424242424
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.95,1093.6933151515152
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.975,1171.965
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.99,1319.811163363176
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.01,173.7
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.025,208
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.05,249
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.1,306.45
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.15,348
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.2,387
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.25,439
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.3,458.93341002839975
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.35,488
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.4,520
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.45,553
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.5,584.585
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.55,601.3253
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.6,633.5550000000001
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.65,648.74
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.7,685
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.75,745
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.8,822
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.85,913
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.9,959.534423828125
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.95,1026.0939417448976
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.975,1116.40496140374
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.99,1240
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.01,104.62265039822915
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.025,151
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.05,192.5
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.1,246
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.15,274.4045036140009
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.2,313.91859783840187
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.25,377.0098769687109
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.3,392.1245892854331
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.35,406.4757913885522
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.4,422
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.45,454.20668590029095
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.5,475
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.55,503
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.6,541
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.65,581
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.7,622
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.75,687
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.8,749
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.85,886
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.9,941.9295501708984
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.95,1019.85202940397
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.975,1056.03748627387
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.99,1217
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.01,117.252
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.025,136
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.05,149
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.1,162.5
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.15,171.14430198521595
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.2,176.0436418425027
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.25,183
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.3,199
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.35,206
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.4,212
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.45,217
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.5,227
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.55,230.42
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.6,238
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.65,250.5644
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.7,253.5304
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.75,264
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.8,282.64879695353164
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.85,293.11
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.9,320.5
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.95,343.58000000000004
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.975,368
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.99,395
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.01,70
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.025,83
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.05,108.75
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.1,122
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.15,135.099
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.2,148.96552307692303
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.25,159.27003702618586
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.3,169
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.35,180.65
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.4,187.6545206422742
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.45,195
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.5,205
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.55,217
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.6,228.27
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.65,232
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.7,238
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.75,250
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.8,263
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.85,289
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.9,316.12
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.95,347
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.975,386
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.99,444.5
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.01,46
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.025,67.035
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.05,77.371
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.1,91
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.15,100
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.2,115
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.25,131
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.3,137
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.35,142
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.4,155
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.45,165.4591308121197
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.5,191
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.55,205
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.6,224.17
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.65,228.45
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.7,232
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.75,240
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.8,262
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.85,287.6567
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.9,341.34635000000003
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.95,374.6911307692308
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.975,410
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.99,471.187
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.01,31.979999999999993
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.025,43
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.05,50.081
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.1,66
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.15,75
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.2,94.672140064285
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.25,113.75
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.3,126
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.35,134
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.4,140
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.45,148.16891580062892
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.5,174.32508820295334
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.55,180.84048440883936
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.6,220.05
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.65,225.09
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.7,229.36
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.75,233
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.8,248
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.85,284.36692802130943
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.9,299.6061
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.95,349
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.975,406.4537076923077
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.99,443.855
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.01,711.4625
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.025,777.9625000000001
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.05,848
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.1,948.0900151332704
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.15,1002.0666966457126
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.2,1054.7137728238638
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.25,1079.6098866210937
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.3,1099.4831158995316
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.35,1131.938793796941
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.4,1176.14925
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.45,1220.2284469279211
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.5,1274.641589164734
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.55,1283.8870071736412
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.6,1295.896894031107
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.65,1367.592825
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.7,1395.213358019148
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.75,1442.3029174804688
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.8,1473.3029174804688
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.85,1544.0971
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.9,1621.974025
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.95,1693.9
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.975,1808.6
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.99,1947.401275
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.01,548.2349999999999
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.025,615.34375
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.05,679.6875
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.1,733.8561889648438
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.15,797.6
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.2,858.6327467559788
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.25,927.25
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.3,967.6530877050068
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.35,1002.4660825623762
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.4,1069.5433912545468
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.45,1127.4899233295048
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.5,1211.5
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.55,1288.6999999999998
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.6,1346.65217378715
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.65,1369.3185
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.7,1409.005931947282
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.75,1451.4841918945312
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.8,1494.155137449257
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.85,1526.11592409477
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.9,1625.6599800698286
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.95,1859.877551813516
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.975,2034.5345899598108
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.99,2178.4403
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.01,333.0239532236993
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.025,403.65851479186665
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.05,476.237300926692
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.1,543.7051483154297
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.15,619.8334649153738
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.2,649.981663105327
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.25,681.6472390071701
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.3,733.044079145986
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.35,761.7064674218925
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.4,819.3414852781489
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.45,879.4280962182672
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.5,938.1433433290624
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.55,1053.6242454339508
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.6,1155.9476595055237
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.65,1193.6943468162008
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.7,1236.126455336554
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.75,1300.3904185275287
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.8,1386.109682807487
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.85,1489.1665341355829
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.9,1631.369405952185
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.95,1843.664782979108
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.975,2116.120346515037
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.99,2311.5879652158446
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.01,232.906747595281
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.025,277.91545346398027
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.05,311.10380492339317
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.1,370.054011753168
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.15,439.65153092943893
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.2,481.55410412733227
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.25,536.5300216672556
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.3,605.0553299246073
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.35,655.9617356228177
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.4,706.9193120906675
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.45,766.4786743025959
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.5,804.20675
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.55,872.0601750000001
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.6,971.1646077918372
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.65,1065.3398231622668
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.7,1120.9988331604332
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.75,1194.2867
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.8,1274.7732817633314
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.85,1352.6058906765652
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.9,1563.9256698310955
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.95,1793.5
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.975,1957.0715
2024-01-13,36,3,wk inc flu hosp,2024-02-03,quantile,0.99,2054.6456469301106
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.01,369.0610207858009
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.025,425.5
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.05,470.75
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.1,527.25
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.15,564.5
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.2,589
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.25,610.5
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.3,639
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.35,671
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.4,709.4
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.45,742.75
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.5,783
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.55,834
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.6,881.3440819027156
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.65,906.695467573303
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.7,937.85
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.75,970.4
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.8,1010.3
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.85,1065.4844615384616
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.9,1145.3536980769231
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.95,1241
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.975,1287.32275390625
2024-01-13,37,0,wk inc flu hosp,2024-01-13,quantile,0.99,1389.2022865384615
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.01,246.59820389724632
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.025,294.37426724244665
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.05,324.83725894761824
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.1,369.5
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.15,418.675
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.2,456.5580940440086
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.25,503
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.3,550
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.35,593.9247277634188
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.4,632.3749692307692
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.45,673.7846365384617
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.5,717.756
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.55,776.463626923077
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.6,820.3405576923078
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.65,872.185
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.7,932.7236615384616
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.75,978.5704096153846
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.8,1019.7516711538462
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.85,1089.6558596153843
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.9,1154.96708275616
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.95,1320.8416923076925
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.975,1429.8
2024-01-13,37,1,wk inc flu hosp,2024-01-20,quantile,0.99,1604
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.01,159.50130034393794
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.025,192.73587508698796
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.05,226
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.1,274.5
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.15,333.5
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.2,387.0298403846154
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.25,434.7729127506253
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.3,477.5928422593624
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.35,522.6914938937157
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.4,541.3442555769032
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.45,574.6513006326453
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.5,587.300231666565
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.55,641.3679999999999
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.6,690.9320154467815
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.65,766.0319561213701
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.7,804.0433549387494
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.75,849.375
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.8,911.25
