reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.85,4495.580005911643
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.9,5026.2
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.95,6591.4137954204625
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.975,7843.726567401654
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.99,9091.238812983382
2023-11-11,01,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,4.2105131678925006e-14
2023-11-11,01,0,wk flu hosp rate change,2023-11-11,pmf,decrease,2.6077799749576325e-5
2023-11-11,01,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.994874305406719
2023-11-11,01,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0050986017575044285
2023-11-11,01,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.015035984930357e-6
2023-11-11,01,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.668911868904164e-78
2023-11-11,01,1,wk flu hosp rate change,2023-11-18,pmf,decrease,2.7220860753713916e-8
2023-11-11,01,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9632060164951453
2023-11-11,01,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.03678453550305327
2023-11-11,01,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,9.420780940683215e-6
2023-11-11,01,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.6068123988097254e-70
2023-11-11,01,2,wk flu hosp rate change,2023-11-25,pmf,decrease,9.719359875487282e-19
2023-11-11,01,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.994196412383008
2023-11-11,01,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.005803159850663486
2023-11-11,01,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,4.277663284701916e-7
2023-11-11,01,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,8.959278750644237e-85
2023-11-11,01,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.4284078585685194e-22
2023-11-11,01,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9886609542812356
2023-11-11,01,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.011048861258017406
2023-11-11,01,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.9018446074702275e-4
2023-11-11,02,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.05891994135903636
2023-11-11,02,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.05471488303451892
2023-11-11,02,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.6863651756064447
2023-11-11,02,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.05347572286294866
2023-11-11,02,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.1465242771370513
2023-11-11,02,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.019219822532268643
2023-11-11,02,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.13078017746773135
2023-11-11,02,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.4636584738442887
2023-11-11,02,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.2737794255328174
2023-11-11,02,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.11256210062289385
2023-11-11,02,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0029929831827910846
2023-11-11,02,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0.10699831385128958
2023-11-11,02,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.5095408279239086
2023-11-11,02,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.2879108154401565
2023-11-11,02,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.09255705960185423
2023-11-11,02,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,5.905421689648377e-5
2023-11-11,02,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0.08846687474831552
2023-11-11,02,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.593714153439001
2023-11-11,02,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.22184677890559346
2023-11-11,02,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.09591313869019347
2023-11-11,04,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,4.681587831075684e-38
2023-11-11,04,0,wk flu hosp rate change,2023-11-11,pmf,decrease,4.69778593819401e-10
2023-11-11,04,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9773051728507853
2023-11-11,04,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.022671183961235353
2023-11-11,04,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.364271820076702e-5
2023-11-11,04,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.825717366758249e-14
2023-11-11,04,1,wk flu hosp rate change,2023-11-18,pmf,decrease,6.229520820327445e-4
2023-11-11,04,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9103009583024453
2023-11-11,04,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.08899755761014105
2023-11-11,04,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,7.853200531271476e-5
2023-11-11,04,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,7.861805493838155e-32
2023-11-11,04,2,wk flu hosp rate change,2023-11-25,pmf,decrease,2.724499589477322e-10
2023-11-11,04,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9713264862324732
2023-11-11,04,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.02821465299106196
2023-11-11,04,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,4.5886050401489076e-4
2023-11-11,04,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,6.167442217810307e-44
2023-11-11,04,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.7476004446105436e-13
2023-11-11,04,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9579547477509633
2023-11-11,04,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.03900352840628796
2023-11-11,04,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0030417238425739512
2023-11-11,05,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.5818970964862931e-35
2023-11-11,05,0,wk flu hosp rate change,2023-11-11,pmf,decrease,2.1123992019519376e-10
2023-11-11,05,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9905993873765598
2023-11-11,05,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.009372417477422124
2023-11-11,05,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.819493477812518e-5
2023-11-11,05,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.505496813209647e-37
2023-11-11,05,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.9038820587554173e-6
2023-11-11,05,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9616683749788285
2023-11-11,05,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.03789161852447687
2023-11-11,05,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.38102614635838e-4
2023-11-11,05,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.8436681784218566e-67
2023-11-11,05,2,wk flu hosp rate change,2023-11-25,pmf,decrease,2.2896465969260393e-19
2023-11-11,05,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9920115086452513
2023-11-11,05,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.007948164040156191
2023-11-11,05,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,4.0327314592469854e-5
2023-11-11,05,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,8.320258896904748e-223
2023-11-11,05,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.679774082295298e-55
2023-11-11,05,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9892039390268266
2023-11-11,05,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.010440093779113035
2023-11-11,05,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,3.5596719406039146e-4
2023-11-11,06,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,06,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.7703764440504175e-236
2023-11-11,06,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999932838907518
2023-11-11,06,0,wk flu hosp rate change,2023-11-11,pmf,increase,6.716109241855506e-6
2023-11-11,06,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,6.328271240363392e-15
2023-11-11,06,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,06,1,wk flu hosp rate change,2023-11-18,pmf,decrease,6.859584751236989e-83
2023-11-11,06,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.999679820981181
2023-11-11,06,1,wk flu hosp rate change,2023-11-18,pmf,increase,3.201790188189779e-4
2023-11-11,06,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-11,06,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.2495854663851911e-234
2023-11-11,06,2,wk flu hosp rate change,2023-11-25,pmf,decrease,4.6222207899009336e-63
2023-11-11,06,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999726949144258
2023-11-11,06,2,wk flu hosp rate change,2023-11-25,pmf,increase,2.7305085518736227e-5
2023-11-11,06,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,5.551115123125783e-14
2023-11-11,06,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,06,3,wk flu hosp rate change,2023-12-02,pmf,decrease,5.170451117899035e-97
2023-11-11,06,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9999967500726135
2023-11-11,06,3,wk flu hosp rate change,2023-12-02,pmf,increase,3.249927386428375e-6
2023-11-11,06,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.1102230246251565e-16
2023-11-11,08,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.657257557138972e-27
2023-11-11,08,0,wk flu hosp rate change,2023-11-11,pmf,decrease,2.6042179845677982e-8
2023-11-11,08,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9947744882844436
2023-11-11,08,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0051733572198793265
2023-11-11,08,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.212845349722439e-5
2023-11-11,08,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.1939025522668085e-57
2023-11-11,08,1,wk flu hosp rate change,2023-11-18,pmf,decrease,6.616184341190766e-8
2023-11-11,08,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9768300317979958
2023-11-11,08,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.023160199191753827
2023-11-11,08,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,9.702848406956122e-6
2023-11-11,08,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.33251296575275e-98
2023-11-11,08,2,wk flu hosp rate change,2023-11-25,pmf,decrease,7.493806049026415e-26
2023-11-11,08,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9879450526143507
2023-11-11,08,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.012004080687782914
2023-11-11,08,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,5.086669786635856e-5
2023-11-11,08,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,7.277837815421973e-134
2023-11-11,08,3,wk flu hosp rate change,2023-12-02,pmf,decrease,8.639855411584844e-35
2023-11-11,08,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.983760205303735
2023-11-11,08,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.014311841625839983
2023-11-11,08,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.001927953070425037
2023-11-11,09,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.606679218493226e-172
2023-11-11,09,0,wk flu hosp rate change,2023-11-11,pmf,decrease,6.879928817458279e-37
2023-11-11,09,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9936181075971601
2023-11-11,09,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.006210578924609855
2023-11-11,09,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.7131347823007292e-4
2023-11-11,09,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.7237166274675095e-285
2023-11-11,09,1,wk flu hosp rate change,2023-11-18,pmf,decrease,2.085322214575162e-27
2023-11-11,09,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9795310553154887
2023-11-11,09,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.02045995762043007
2023-11-11,09,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,8.987064081256158e-6
2023-11-11,09,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,09,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,09,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9903912190603475
2023-11-11,09,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.008818932083825337
2023-11-11,09,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,7.898488558271133e-4
2023-11-11,09,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,09,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,09,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9896284559941952
2023-11-11,09,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.009731191876384382
2023-11-11,09,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,6.40352129420374e-4
2023-11-11,10,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,10,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,10,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9898000332052246
2023-11-11,10,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.009245624004892816
2023-11-11,10,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.543427898826007e-4
2023-11-11,10,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,10,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,10,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9773892049084028
2023-11-11,10,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.022605621998625147
2023-11-11,10,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,5.173092972099447e-6
2023-11-11,10,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,10,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,10,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9878979789621954
2023-11-11,10,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.01066570109612841
2023-11-11,10,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0014363199416761452
2023-11-11,10,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,10,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,10,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9898318717576482
2023-11-11,10,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.009406264145304655
2023-11-11,10,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,7.618640970471491e-4
2023-11-11,11,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,11,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,11,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.998606205356157
2023-11-11,11,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.001337877079850891
2023-11-11,11,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.59175639921472e-5
2023-11-11,11,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,11,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,11,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9916449758776359
2023-11-11,11,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.008296280032593195
2023-11-11,11,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,5.874408977091239e-5
2023-11-11,11,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,11,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,11,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9899280297185482
2023-11-11,11,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.009818935402284401
2023-11-11,11,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.5303487916739087e-4
2023-11-11,11,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,11,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,11,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9949112020970807
2023-11-11,11,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.005086787116562741
2023-11-11,11,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.0107863565321793e-6
2023-11-11,12,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.47920688070974e-6
2023-11-11,12,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.00598937366007743
2023-11-11,12,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9634242272954602
2023-11-11,12,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.029781739418571207
2023-11-11,12,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,8.011804190104499e-4
2023-11-11,12,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,8.808178325513406e-13
2023-11-11,12,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.01723021841789533
2023-11-11,12,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.900933053526886
2023-11-11,12,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.08141412820112304
2023-11-11,12,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.225998532148001e-4
2023-11-11,12,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.176487063120074e-8
2023-11-11,12,2,wk flu hosp rate change,2023-11-25,pmf,decrease,7.070770989028444e-4
2023-11-11,12,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9687553357770096
2023-11-11,12,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.030537525350184058
2023-11-11,12,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,9.032885550652736e-12
2023-11-11,12,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,6.805111409173705e-11
2023-11-11,12,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.2817173016406173e-4
2023-11-11,12,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9634681968411309
2023-11-11,12,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.032969897583767005
2023-11-11,12,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.003433733776886827
2023-11-11,13,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,5.876299677504933e-69
2023-11-11,13,0,wk flu hosp rate change,2023-11-11,pmf,decrease,6.736793472735877e-19
2023-11-11,13,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999999855826
2023-11-11,13,0,wk flu hosp rate change,2023-11-11,pmf,increase,1.4417356197782283e-11
2023-11-11,13,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-11,13,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,5.322417711446751e-91
2023-11-11,13,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.7264563334235263e-12
2023-11-11,13,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999327480458912
2023-11-11,13,1,wk flu hosp rate change,2023-11-18,pmf,increase,6.725195238233006e-5
2023-11-11,13,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-11,13,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,4.203286142233323e-160
2023-11-11,13,2,wk flu hosp rate change,2023-11-25,pmf,decrease,2.43550713341171e-42
2023-11-11,13,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999962691013172
2023-11-11,13,2,wk flu hosp rate change,2023-11-25,pmf,increase,3.730898682552386e-6
2023-11-11,13,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.220446049250313e-16
2023-11-11,13,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,13,3,wk flu hosp rate change,2023-12-02,pmf,decrease,9.111694976154337e-96
2023-11-11,13,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9999862213495944
2023-11-11,13,3,wk flu hosp rate change,2023-12-02,pmf,increase,1.3778650381990332e-5
2023-11-11,13,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.3647750424515834e-14
2023-11-11,15,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.994098104951568e-19
2023-11-11,15,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.0587946154717284e-4
2023-11-11,15,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9636413364854527
2023-11-11,15,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.034440525330243554
2023-11-11,15,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0018122587227565878
2023-11-11,15,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.1527625659783026e-21
2023-11-11,15,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0018486545545579847
2023-11-11,15,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9238967389175791
2023-11-11,15,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.0728269200810141
2023-11-11,15,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0014276864468488748
2023-11-11,15,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.6513343730847566e-64
2023-11-11,15,2,wk flu hosp rate change,2023-11-25,pmf,decrease,9.5188872738846e-15
2023-11-11,15,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9656481633902566
2023-11-11,15,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.03187032080112728
2023-11-11,15,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0024815158086065603
2023-11-11,15,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,5.212635168035748e-123
2023-11-11,15,3,wk flu hosp rate change,2023-12-02,pmf,decrease,3.1687941600732116e-27
2023-11-11,15,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9710662644954431
2023-11-11,15,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.02785880751085068
2023-11-11,15,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0010749279937062317
2023-11-11,16,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,16,0,wk flu hosp rate change,2023-11-11,pmf,decrease,3.5841608849657183e-125
2023-11-11,16,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9889025672081626
2023-11-11,16,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0097169898585347525
2023-11-11,16,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0013804429333026391
2023-11-11,16,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,16,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,16,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9740339951792998
2023-11-11,16,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.0259084664477246
2023-11-11,16,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,5.753837297561848e-5
2023-11-11,16,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,16,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,16,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9992059163235119
2023-11-11,16,2,wk flu hosp rate change,2023-11-25,pmf,increase,7.940836595700107e-4
2023-11-11,16,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.6918133560750448e-11
2023-11-11,16,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,16,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,16,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9929690151110537
2023-11-11,16,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.007030268624194647
2023-11-11,16,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,7.162647516212317e-7
2023-11-11,17,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,17,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.1388929960083719e-122
2023-11-11,17,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999850139943574
2023-11-11,17,0,wk flu hosp rate change,2023-11-11,pmf,increase,1.4986005422046311e-5
2023-11-11,17,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.206013149930186e-13
2023-11-11,17,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,17,1,wk flu hosp rate change,2023-11-18,pmf,decrease,5.545937060130891e-78
2023-11-11,17,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9996601425524517
2023-11-11,17,1,wk flu hosp rate change,2023-11-18,pmf,increase,3.398574475482752e-4
2023-11-11,17,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-11,17,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,17,2,wk flu hosp rate change,2023-11-25,pmf,decrease,1.1246729398358207e-146
2023-11-11,17,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999800946268669
2023-11-11,17,2,wk flu hosp rate change,2023-11-25,pmf,increase,1.9905373094708523e-5
2023-11-11,17,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.8413716652030416e-14
2023-11-11,17,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,17,3,wk flu hosp rate change,2023-12-02,pmf,decrease,9.412066512670247e-112
2023-11-11,17,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9998748294540628
2023-11-11,17,3,wk flu hosp rate change,2023-12-02,pmf,increase,1.2517053755545238e-4
2023-11-11,17,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,8.381739746710082e-12
2023-11-11,18,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.7305775922646328e-34
2023-11-11,18,0,wk flu hosp rate change,2023-11-11,pmf,decrease,6.312833249301629e-10
2023-11-11,18,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9956640433286061
2023-11-11,18,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.004335058241387468
2023-11-11,18,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,8.977987230318618e-7
2023-11-11,18,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.287318791603098e-23
2023-11-11,18,1,wk flu hosp rate change,2023-11-18,pmf,decrease,4.4951787007818924e-5
2023-11-11,18,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9702383767360595
2023-11-11,18,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.029103363656163617
2023-11-11,18,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,6.133078207690712e-4
2023-11-11,18,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.464322002032164e-50
2023-11-11,18,2,wk flu hosp rate change,2023-11-25,pmf,decrease,6.882519573564997e-15
2023-11-11,18,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.98345502809296
2023-11-11,18,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.016424663916036253
2023-11-11,18,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.2030799099682632e-4
2023-11-11,18,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,9.404181093912662e-56
