reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,17,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.6730428981380783e-10
2023-10-28,18,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,1.3121449363127352e-153
2023-10-28,18,0,wk flu hosp rate change,2023-10-28,pmf,decrease,8.646812207205954e-36
2023-10-28,18,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9948281653933452
2023-10-28,18,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.005094593015816606
2023-10-28,18,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,7.724159083821736e-5
2023-10-28,18,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,6.609495213249339e-263
2023-10-28,18,1,wk flu hosp rate change,2023-11-04,pmf,decrease,3.6378540074572153e-28
2023-10-28,18,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9850803498971376
2023-10-28,18,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.014907691408853063
2023-10-28,18,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.1958694009384097e-5
2023-10-28,18,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,18,2,wk flu hosp rate change,2023-11-11,pmf,decrease,4.5476178255016025e-83
2023-10-28,18,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9924312449007175
2023-10-28,18,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.007497946093645291
2023-10-28,18,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,7.080900563716241e-5
2023-10-28,18,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,18,3,wk flu hosp rate change,2023-11-18,pmf,decrease,3.065041938181289e-121
2023-10-28,18,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9896236574129756
2023-10-28,18,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.010161559797835062
2023-10-28,18,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.1478278918929394e-4
2023-10-28,19,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,19,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,19,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9999989742823451
2023-10-28,19,0,wk flu hosp rate change,2023-10-28,pmf,increase,1.0257176549233193e-6
2023-10-28,19,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0
2023-10-28,19,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,19,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,19,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9922055541581668
2023-10-28,19,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.007788811794484096
2023-10-28,19,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,5.634047349101223e-6
2023-10-28,19,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,19,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,19,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9997737944317956
2023-10-28,19,2,wk flu hosp rate change,2023-11-11,pmf,increase,2.2620032597497897e-4
2023-10-28,19,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.242229428326084e-9
2023-10-28,19,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,19,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,19,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999856144925812
2023-10-28,19,3,wk flu hosp rate change,2023-11-18,pmf,increase,1.4385507409286902e-5
2023-10-28,19,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,9.547918011776346e-15
2023-10-28,20,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,5.418318049578759e-121
2023-10-28,20,0,wk flu hosp rate change,2023-10-28,pmf,decrease,2.0523404203616582e-30
2023-10-28,20,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9966320417406712
2023-10-28,20,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.0033616421163084054
2023-10-28,20,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,6.316143020379528e-6
2023-10-28,20,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,1.4853232737823938e-232
2023-10-28,20,1,wk flu hosp rate change,2023-11-04,pmf,decrease,1.1302297813430905e-26
2023-10-28,20,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9918109697332067
2023-10-28,20,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.008189028518519992
2023-10-28,20,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.7482733039031473e-9
2023-10-28,20,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,20,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.565550567128515e-151
2023-10-28,20,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9996602005830852
2023-10-28,20,2,wk flu hosp rate change,2023-11-11,pmf,increase,3.397951876014105e-4
2023-10-28,20,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.229313343984131e-9
2023-10-28,20,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,20,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,20,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9974713228385055
2023-10-28,20,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.002517822184748608
2023-10-28,20,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.085497674591096e-5
2023-10-28,21,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,6.880231982865045e-33
2023-10-28,21,0,wk flu hosp rate change,2023-10-28,pmf,decrease,4.0594904366090205e-9
2023-10-28,21,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9962259461899831
2023-10-28,21,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.0037737740227983263
2023-10-28,21,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,2.757277282050552e-7
2023-10-28,21,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.0534408201492256e-67
2023-10-28,21,1,wk flu hosp rate change,2023-11-04,pmf,decrease,1.2328795754905786e-8
2023-10-28,21,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9740059985243602
2023-10-28,21,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.025931087990989754
2023-10-28,21,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,6.290115585427802e-5
2023-10-28,21,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.120134737518716e-214
2023-10-28,21,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.2723523779814502e-49
2023-10-28,21,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9859282223047818
2023-10-28,21,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.013932621719778826
2023-10-28,21,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.3915597543934233e-4
2023-10-28,21,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,21,3,wk flu hosp rate change,2023-11-18,pmf,decrease,6.302620407627383e-91
2023-10-28,21,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9841514152193428
2023-10-28,21,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.013952103764873658
2023-10-28,21,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0018964810157835466
2023-10-28,22,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,3.623008265141017e-49
2023-10-28,22,0,wk flu hosp rate change,2023-10-28,pmf,decrease,1.3870132496410755e-10
2023-10-28,22,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.991241905350547
2023-10-28,22,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.008634473508094764
2023-10-28,22,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.2362100265694842e-4
2023-10-28,22,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.611003468441984e-58
2023-10-28,22,1,wk flu hosp rate change,2023-11-04,pmf,decrease,5.851718030040798e-7
2023-10-28,22,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.963805523306891
2023-10-28,22,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.03599385466988292
2023-10-28,22,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.0003685142311323e-4
2023-10-28,22,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.1755871462272457e-66
2023-10-28,22,2,wk flu hosp rate change,2023-11-11,pmf,decrease,5.552544542227244e-18
2023-10-28,22,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9812088152405919
2023-10-28,22,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.017574433363206632
2023-10-28,22,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0012167513962014764
2023-10-28,22,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.57939688399393e-127
2023-10-28,22,3,wk flu hosp rate change,2023-11-18,pmf,decrease,2.3862161895903924e-32
2023-10-28,22,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9728947604364019
2023-10-28,22,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.02609106062350497
2023-10-28,22,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0010141789400931467
2023-10-28,23,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,23,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,23,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9795617698006206
2023-10-28,23,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.019649155572419974
2023-10-28,23,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,7.890746269594295e-4
2023-10-28,23,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,23,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,23,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9660260445399752
2023-10-28,23,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.03315038151549354
2023-10-28,23,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,8.235739445312529e-4
2023-10-28,23,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,23,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,23,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9860961920463199
2023-10-28,23,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.011654117166569944
2023-10-28,23,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0022496907871101257
2023-10-28,23,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,23,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,23,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9862913160167289
2023-10-28,23,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.010533252239737778
2023-10-28,23,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.003175431743533297
2023-10-28,24,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,24,0,wk flu hosp rate change,2023-10-28,pmf,decrease,1.5157961191816973e-241
2023-10-28,24,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9999999751364619
2023-10-28,24,0,wk flu hosp rate change,2023-10-28,pmf,increase,2.4863538117259054e-8
2023-10-28,24,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0
2023-10-28,24,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,24,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,24,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9993307535658692
2023-10-28,24,1,wk flu hosp rate change,2023-11-04,pmf,increase,6.692464336197634e-4
2023-10-28,24,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,5.110356582349596e-13
2023-10-28,24,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,24,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,24,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999924049787786
2023-10-28,24,2,wk flu hosp rate change,2023-11-11,pmf,increase,7.595021194961582e-6
2023-10-28,24,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.6423307986078726e-14
2023-10-28,24,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,24,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,24,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.999962189372914
2023-10-28,24,3,wk flu hosp rate change,2023-11-18,pmf,increase,3.781061111263195e-5
2023-10-28,24,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.597333376679444e-11
2023-10-28,25,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,3.99622954009455e-164
2023-10-28,25,0,wk flu hosp rate change,2023-10-28,pmf,decrease,1.5135106918530127e-42
2023-10-28,25,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9999995490491134
2023-10-28,25,0,wk flu hosp rate change,2023-10-28,pmf,increase,4.5095088663238414e-7
2023-10-28,25,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0
2023-10-28,25,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,7.975110707791973e-228
2023-10-28,25,1,wk flu hosp rate change,2023-11-04,pmf,decrease,2.7586010977688564e-28
2023-10-28,25,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.997351511428737
2023-10-28,25,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.002648488550156425
2023-10-28,25,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.1106560943451314e-11
2023-10-28,25,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,25,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.2061879738656709e-124
2023-10-28,25,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999991039512025
2023-10-28,25,2,wk flu hosp rate change,2023-11-11,pmf,increase,8.960487974940534e-7
2023-10-28,25,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-10-28,25,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,25,3,wk flu hosp rate change,2023-11-18,pmf,decrease,3.803429215364287e-131
2023-10-28,25,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999991678031671
2023-10-28,25,3,wk flu hosp rate change,2023-11-18,pmf,increase,8.321968328894869e-7
2023-10-28,25,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-10-28,26,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,26,0,wk flu hosp rate change,2023-10-28,pmf,decrease,2.6687291188633864e-87
2023-10-28,26,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9999910004354865
2023-10-28,26,0,wk flu hosp rate change,2023-10-28,pmf,increase,8.999564509060143e-6
2023-10-28,26,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,4.440892098500626e-15
2023-10-28,26,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,26,1,wk flu hosp rate change,2023-11-04,pmf,decrease,1.524921209486416e-47
2023-10-28,26,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9990440549420775
2023-10-28,26,1,wk flu hosp rate change,2023-11-04,pmf,increase,9.559450579219586e-4
2023-10-28,26,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,5.551115123125783e-16
2023-10-28,26,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,26,2,wk flu hosp rate change,2023-11-11,pmf,decrease,2.0466619595197614e-304
2023-10-28,26,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9997894657453413
2023-10-28,26,2,wk flu hosp rate change,2023-11-11,pmf,increase,2.105339494552494e-4
2023-10-28,26,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.052034180939245e-10
2023-10-28,26,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,26,3,wk flu hosp rate change,2023-11-18,pmf,decrease,9.29450289673124e-219
2023-10-28,26,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9990113317810304
2023-10-28,26,3,wk flu hosp rate change,2023-11-18,pmf,increase,9.88430912810423e-4
2023-10-28,26,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.3730615916761622e-7
2023-10-28,27,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,27,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,27,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9998221161155293
2023-10-28,27,0,wk flu hosp rate change,2023-10-28,pmf,increase,1.778830589388436e-4
2023-10-28,27,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,8.255318650896015e-10
2023-10-28,27,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,27,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,27,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9975656467198016
2023-10-28,27,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.0024343531965604903
2023-10-28,27,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,8.363787440401893e-11
2023-10-28,27,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,27,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,27,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999692524967922
2023-10-28,27,2,wk flu hosp rate change,2023-11-11,pmf,increase,3.074750303300178e-5
2023-10-28,27,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.7474910407599964e-13
2023-10-28,27,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,27,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,27,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9995382600357124
2023-10-28,27,3,wk flu hosp rate change,2023-11-18,pmf,increase,4.617199629469715e-4
2023-10-28,27,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.0001340583775118e-8
2023-10-28,28,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,2.506851093905063e-15
2023-10-28,28,0,wk flu hosp rate change,2023-10-28,pmf,decrease,2.4957160540094786e-5
2023-10-28,28,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9758222238292048
2023-10-28,28,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.02393439807104325
2023-10-28,28,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,2.1842093920931838e-4
2023-10-28,28,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,8.728431330826789e-31
2023-10-28,28,1,wk flu hosp rate change,2023-11-04,pmf,decrease,4.377173578475972e-5
2023-10-28,28,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9348534440858817
2023-10-28,28,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.06508572784774547
2023-10-28,28,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.705633058812772e-5
2023-10-28,28,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,7.270218091661663e-74
2023-10-28,28,2,wk flu hosp rate change,2023-11-11,pmf,decrease,3.905013976856753e-19
2023-10-28,28,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9817221707810321
2023-10-28,28,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.017753381921245315
2023-10-28,28,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.244472977226078e-4
2023-10-28,28,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.9780065890065675e-100
2023-10-28,28,3,wk flu hosp rate change,2023-11-18,pmf,decrease,3.913898794543198e-26
2023-10-28,28,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9883858964053965
2023-10-28,28,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.010791333302386796
2023-10-28,28,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,8.22770292216668e-4
2023-10-28,29,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,6.519624864249086e-93
2023-10-28,29,0,wk flu hosp rate change,2023-10-28,pmf,decrease,2.8131456531989915e-25
2023-10-28,29,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9981316197054162
2023-10-28,29,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.0018682555977312942
2023-10-28,29,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.2469685251037532e-7
2023-10-28,29,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,2.7252876556383745e-194
2023-10-28,29,1,wk flu hosp rate change,2023-11-04,pmf,decrease,1.1463649112327693e-23
2023-10-28,29,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9845825968065504
2023-10-28,29,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.015416774643849163
2023-10-28,29,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,6.285496004787561e-7
2023-10-28,29,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,9.587660474054492e-245
2023-10-28,29,2,wk flu hosp rate change,2023-11-11,pmf,decrease,4.6626189310457456e-64
2023-10-28,29,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.996658957651568
2023-10-28,29,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.0033406658754929763
2023-10-28,29,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.7647293904541357e-7
2023-10-28,29,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,29,3,wk flu hosp rate change,2023-11-18,pmf,decrease,6.365821622581663e-277
2023-10-28,29,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9922385543475668
2023-10-28,29,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.007682722022987143
2023-10-28,29,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,7.87236294460536e-5
2023-10-28,30,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,30,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,30,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9915792680511093
2023-10-28,30,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.008315148741948386
2023-10-28,30,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.0558320694231682e-4
2023-10-28,30,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,30,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,30,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9796187393509862
2023-10-28,30,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.02037894522717698
2023-10-28,30,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.31542183681821e-6
2023-10-28,30,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,30,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,30,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9914162010324972
2023-10-28,30,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.008099270559274063
2023-10-28,30,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.845284082287682e-4
2023-10-28,30,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,30,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,30,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9989928207457259
2023-10-28,30,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.0010071571596431683
2023-10-28,30,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.209463090263597e-8
2023-10-28,31,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,1.9887373784834816e-37
2023-10-28,31,0,wk flu hosp rate change,2023-10-28,pmf,decrease,1.942750023246406e-8
2023-10-28,31,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9978423131877784
2023-10-28,31,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.0021576669295578776
2023-10-28,31,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,4.5516346247609363e-10
2023-10-28,31,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,9.535435213662942e-156
2023-10-28,31,1,wk flu hosp rate change,2023-11-04,pmf,decrease,2.0793872863983367e-11
2023-10-28,31,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9784857991528653
2023-10-28,31,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.021510917945319896
2023-10-28,31,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.2828810209162285e-6
2023-10-28,31,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,31,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,31,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9908855933549602
2023-10-28,31,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.008930153599949198
2023-10-28,31,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.8425304509062101e-4
2023-10-28,31,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.598641097040186e-196
2023-10-28,31,3,wk flu hosp rate change,2023-11-18,pmf,decrease,4.200164617206089e-46
2023-10-28,31,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9863798126479533
2023-10-28,31,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.011185211415322138
2023-10-28,31,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0024349759367245927
2023-10-28,32,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,32,0,wk flu hosp rate change,2023-10-28,pmf,decrease,4.7537116549988925e-119
2023-10-28,32,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9973736309949278
2023-10-28,32,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.002620454104030223
2023-10-28,32,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,5.91490104195902e-6
2023-10-28,32,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,32,1,wk flu hosp rate change,2023-11-04,pmf,decrease,1.127645760762959e-108
2023-10-28,32,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9923447240108083
2023-10-28,32,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.007655273152802677
2023-10-28,32,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.8363890125504554e-9
2023-10-28,32,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,32,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,32,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9971588828533897
2023-10-28,32,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.0028344770185240176
2023-10-28,32,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,6.640128086266017e-6
2023-10-28,32,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,32,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,32,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9955146832846175
2023-10-28,32,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.00446026720649062
2023-10-28,32,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.5049508891927807e-5
2023-10-28,33,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,33,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,33,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9935283293708898
2023-10-28,33,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.006418801258353035
