reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,27,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.009988461119084913
2024-02-10,27,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.9532079931837707e-5
2024-02-10,28,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.09035470257723988
2024-02-10,28,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2454811864533611
2024-02-10,28,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.593529510679492
2024-02-10,28,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.05495615143858734
2024-02-10,28,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.015678448851319637
2024-02-10,28,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.05714190737586502
2024-02-10,28,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.5294865188585742
2024-02-10,28,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.3601533421524722
2024-02-10,28,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.050251206832177986
2024-02-10,28,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0029670247809105987
2024-02-10,28,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.007722920629467089
2024-02-10,28,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4089301991222998
2024-02-10,28,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.5665066249830091
2024-02-10,28,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.016741344847780004
2024-02-10,28,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,9.89104174440314e-5
2024-02-10,28,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,4.1423788403674614e-5
2024-02-10,28,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.39651321424207603
2024-02-10,28,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.5963242048863096
2024-02-10,28,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.007115225326832508
2024-02-10,28,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,5.931756378196873e-6
2024-02-10,29,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.07789258510097247
2024-02-10,29,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2346587438935258
2024-02-10,29,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.620180836288033
2024-02-10,29,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.06027110669341118
2024-02-10,29,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.006996728024057486
2024-02-10,29,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0517037582723369
2024-02-10,29,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4719873660959512
2024-02-10,29,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.374808707602443
2024-02-10,29,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.09062682200456484
2024-02-10,29,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.010873346024704023
2024-02-10,29,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.012813969816404161
2024-02-10,29,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3588686771696033
2024-02-10,29,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.5896170607282252
2024-02-10,29,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.03361590030848616
2024-02-10,29,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.005084391977281277
2024-02-10,29,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,9.225007667423492e-4
2024-02-10,29,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3297518978229184
2024-02-10,29,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.6441074696891061
2024-02-10,29,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.01979274927412833
2024-02-10,29,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.005425382447104776
2024-02-10,30,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.4073841060986894
2024-02-10,30,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.18162017654633095
2024-02-10,30,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.32015537033295316
2024-02-10,30,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.062131423208477865
2024-02-10,30,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.028708923813548615
2024-02-10,30,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.42795812672339756
2024-02-10,30,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3249355695459855
2024-02-10,30,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.16437065106867688
2024-02-10,30,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.06487728591329145
2024-02-10,30,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.017858366748648602
2024-02-10,30,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.4075660021505499
2024-02-10,30,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3030773021490187
2024-02-10,30,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.25255185301065464
2024-02-10,30,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.025074859192883436
2024-02-10,30,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.01172998349689336
2024-02-10,30,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.3315210240433127
2024-02-10,30,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3861778470883089
2024-02-10,30,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.2551542548175185
2024-02-10,30,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.021067367323060693
2024-02-10,30,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.006079506727799222
2024-02-10,31,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.3547285650300206e-4
2024-02-10,31,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.07237420518429091
2024-02-10,31,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.8747216342249875
2024-02-10,31,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.045691573372596994
2024-02-10,31,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.006877114361621639
2024-02-10,31,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,3.865048868253537e-6
2024-02-10,31,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.15841822040231326
2024-02-10,31,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.758072980910392
2024-02-10,31,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.0812964354880591
2024-02-10,31,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0022084981503673884
2024-02-10,31,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,7.186925741053618e-38
2024-02-10,31,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.005486030971533442
2024-02-10,31,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9654279318993247
2024-02-10,31,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.027991276859356984
2024-02-10,31,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0010947602697848335
2024-02-10,31,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,6.294065898037959e-29
2024-02-10,31,3,wk flu hosp rate change,2024-03-02,pmf,decrease,5.042843519117539e-4
2024-02-10,31,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9689123051644057
2024-02-10,31,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.029993983468206142
2024-02-10,31,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,5.894270154763737e-4
2024-02-10,32,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.6817844983951577e-6
2024-02-10,32,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.09281106402738054
2024-02-10,32,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.8889490687035411
2024-02-10,32,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.017515029904830226
2024-02-10,32,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,7.211555797497216e-4
2024-02-10,32,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,6.699814720320188e-18
2024-02-10,32,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.28564498714220615
2024-02-10,32,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.6751379096242303
2024-02-10,32,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.039106599454739044
2024-02-10,32,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,1.1050377882459994e-4
2024-02-10,32,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,5.967749415369767e-55
2024-02-10,32,2,wk flu hosp rate change,2024-02-24,pmf,decrease,6.576795499198309e-5
2024-02-10,32,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9910701443310049
2024-02-10,32,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.008421467408238681
2024-02-10,32,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,4.4262030576436295e-4
2024-02-10,32,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.9505999480523914e-137
2024-02-10,32,3,wk flu hosp rate change,2024-03-02,pmf,decrease,2.58197254507799e-13
2024-02-10,32,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9970630192753971
2024-02-10,32,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.0029166195801291206
2024-02-10,32,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.0361144215552684e-05
2024-02-10,33,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.004351347601990072
2024-02-10,33,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.19106915307463362
2024-02-10,33,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7180271771883815
2024-02-10,33,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.07631823651445668
2024-02-10,33,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.01023408562053818
2024-02-10,33,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,4.449442010057291e-5
2024-02-10,33,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3129415203065882
2024-02-10,33,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5515713739141606
2024-02-10,33,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.12613138558675918
2024-02-10,33,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.009311225772391518
2024-02-10,33,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.9229879074638147e-10
2024-02-10,33,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.06651202522659369
2024-02-10,33,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.8716903758052844
2024-02-10,33,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.05511158317456222
2024-02-10,33,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.006686015401260903
2024-02-10,33,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.7360344370789032e-17
2024-02-10,33,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.010618752347477238
2024-02-10,33,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9544456308404787
2024-02-10,33,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.03156700480721464
2024-02-10,33,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0033686120048294077
2024-02-10,34,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.040827660631733556
2024-02-10,34,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.24782515922996362
2024-02-10,34,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6824446787881921
2024-02-10,34,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.02522921436726766
2024-02-10,34,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0036732869828429715
2024-02-10,34,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0030681508407248846
2024-02-10,34,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.5802137166063063
2024-02-10,34,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.398785731639565
2024-02-10,34,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.016728743323920825
2024-02-10,34,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0012036575894830426
2024-02-10,34,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.1602905350160506e-5
2024-02-10,34,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2993148484145775
2024-02-10,34,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.6972198742051796
2024-02-10,34,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.0034226329749369455
2024-02-10,34,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.1041499955808405e-5
2024-02-10,34,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.8913314890496853e-11
2024-02-10,34,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2269716012279152
2024-02-10,34,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.7723769272360379
2024-02-10,34,3,wk flu hosp rate change,2024-03-02,pmf,increase,6.498674071352406e-4
2024-02-10,34,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.6040899983860157e-6
2024-02-10,35,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.04999018978103581
2024-02-10,35,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.27989857316007016
2024-02-10,35,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.593344127960413
2024-02-10,35,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.06648775959907394
2024-02-10,35,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.010279349499407009
2024-02-10,35,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.00992420727403731
2024-02-10,35,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.5021050138795717
2024-02-10,35,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.39289747223194693
2024-02-10,35,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.08563215801311985
2024-02-10,35,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.009441148601324167
2024-02-10,35,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,5.7306949491826834e-8
2024-02-10,35,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.335587664526047
2024-02-10,35,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.629820381988266
2024-02-10,35,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.027411114593978603
2024-02-10,35,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.007180781584758877
2024-02-10,35,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.5389583981036865e-29
2024-02-10,35,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.30112245255755316
2024-02-10,35,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.6763938060974128
2024-02-10,35,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.01662093371488038
2024-02-10,35,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.005862807630153566
2024-02-10,36,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.010268008247772126
2024-02-10,36,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2726670156286036
2024-02-10,36,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7048829699782575
2024-02-10,36,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.01094056342504568
2024-02-10,36,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0012414427203210066
2024-02-10,36,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0016718023937322137
2024-02-10,36,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.5329853286467787
2024-02-10,36,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.45044223142770434
2024-02-10,36,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.014375309199674557
2024-02-10,36,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,5.253283321101643e-4
2024-02-10,36,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,5.113892022497578e-6
2024-02-10,36,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3276132890212597
2024-02-10,36,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.6692763036481453
2024-02-10,36,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.003067741603187346
2024-02-10,36,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.755183538522999e-5
2024-02-10,36,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.254695054887584e-10
2024-02-10,36,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.31423604824768026
2024-02-10,36,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.684738636218629
2024-02-10,36,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.0010242262831102744
2024-02-10,36,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.0887251110647256e-6
2024-02-10,37,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,1.538530475585707e-4
2024-02-10,37,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.1612462289393515
2024-02-10,37,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.8210498126485324
2024-02-10,37,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.017489911781047418
2024-02-10,37,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,6.019358351005977e-5
2024-02-10,37,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.1034942345918393e-5
2024-02-10,37,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.33999292724105673
2024-02-10,37,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.6343859419923153
2024-02-10,37,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.025101736665568697
2024-02-10,37,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,5.083591587132785e-4
2024-02-10,37,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.303741626399439e-23
2024-02-10,37,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.04581551738617421
2024-02-10,37,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9439121231142861
2024-02-10,37,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.010166755801698457
2024-02-10,37,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.0560369784129442e-4
2024-02-10,37,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.963406830498005e-63
2024-02-10,37,3,wk flu hosp rate change,2024-03-02,pmf,decrease,2.0590188999274273e-4
2024-02-10,37,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9942807227568432
2024-02-10,37,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.005401996037027734
2024-02-10,37,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.1137931613636187e-4
2024-02-10,38,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.15365415599846857
2024-02-10,38,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.09634584400153143
2024-02-10,38,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.665375524117645
2024-02-10,38,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.050804267973668105
2024-02-10,38,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.033820207908686895
2024-02-10,38,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.07852592468965221
2024-02-10,38,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4377713978597549
2024-02-10,38,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.38370267745059294
2024-02-10,38,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.06905920097169505
2024-02-10,38,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.030940799028304933
2024-02-10,38,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.017905660089634616
2024-02-10,38,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.36965851705052755
2024-02-10,38,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.54323555308823
2024-02-10,38,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.04833944253812994
2024-02-10,38,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.02086082723347782
2024-02-10,38,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.001029007699232482
2024-02-10,38,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.35421681322752824
2024-02-10,38,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.5956572588514341
2024-02-10,38,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.033854606974237034
2024-02-10,38,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.015242313247568196
2024-02-10,39,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.06564510614941707
2024-02-10,39,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.24982687312029103
2024-02-10,39,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.665635860257356
2024-02-10,39,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.016919381316524484
2024-02-10,39,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.001972779156411475
2024-02-10,39,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.05036041541873745
2024-02-10,39,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.5307566811459419
2024-02-10,39,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.37791043104202315
2024-02-10,39,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.039926791040667764
2024-02-10,39,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0010456813526297237
2024-02-10,39,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0046693655436305425
2024-02-10,39,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3689170314424705
2024-02-10,39,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.6135373507199894
2024-02-10,39,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.012545801449876937
2024-02-10,39,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.304508440326037e-4
2024-02-10,39,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.1573110512890213e-7
2024-02-10,39,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3815442000770485
2024-02-10,39,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.6056031461740596
2024-02-10,39,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.011718193689210898
2024-02-10,39,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0011341443285758368
2024-02-10,40,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.17826672166467042
2024-02-10,40,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.12652298610062115
2024-02-10,40,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.33286089690571996
2024-02-10,40,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.16928242414463768
2024-02-10,40,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.1930669711843508
2024-02-10,40,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.1557366947768224
2024-02-10,40,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3102882162765727
2024-02-10,40,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.22625235968408425
2024-02-10,40,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.17302055077955314
2024-02-10,40,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.1347021784829675
2024-02-10,40,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.2740982199945958
2024-02-10,40,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.15712639342922358
2024-02-10,40,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.4115278436744239
2024-02-10,40,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.0743055528051837
2024-02-10,40,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.08294199009657299
2024-02-10,40,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.30926616089712305
2024-02-10,40,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.14939290555294843
2024-02-10,40,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.43436146797198405
2024-02-10,40,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.04084907746187705
2024-02-10,40,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.06613038811606742
2024-02-10,41,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.976045963954736e-5
2024-02-10,41,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.05419986423486722
2024-02-10,41,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.8970755601360305
2024-02-10,41,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.046354500522535314
2024-02-10,41,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0023403146469274105
2024-02-10,41,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,9.780441055895216e-12
2024-02-10,41,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2107726328176999
2024-02-10,41,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.7074269680802312
2024-02-10,41,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.08011962496607195
2024-02-10,41,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0016807741262164777
2024-02-10,41,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.0862660882857895e-32
2024-02-10,41,2,wk flu hosp rate change,2024-02-24,pmf,decrease,9.334605085682535e-4
2024-02-10,41,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9724561270671317
2024-02-10,41,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.024155568692995066
2024-02-10,41,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.002454843731305001
2024-02-10,41,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.031502556651682e-130
2024-02-10,41,3,wk flu hosp rate change,2024-03-02,pmf,decrease,6.813963777551307e-12
2024-02-10,41,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9785500328570846
2024-02-10,41,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.01880480706049814
2024-02-10,41,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0026451600756032256
2024-02-10,42,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.010076820025666434
2024-02-10,42,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.19653863463009894
2024-02-10,42,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7627520863076027
2024-02-10,42,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.027657031531929
2024-02-10,42,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.002975427504702921
2024-02-10,42,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,8.383905112826702e-4
2024-02-10,42,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4317079255533999
2024-02-10,42,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.49969972239816385
2024-02-10,42,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.06563345090368378
2024-02-10,42,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.002120510633469852
2024-02-10,42,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.1557899809817297e-6
2024-02-10,42,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.178179694209536
2024-02-10,42,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.8038922137488725
2024-02-10,42,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.017395382374143953
2024-02-10,42,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,5.315538774665063e-4
2024-02-10,42,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.6082684982927891e-15
2024-02-10,42,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1428900590767611
