reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.4,21.450122710671167
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.45,24.5
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.5,27
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.55,29.75
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.6,32.5
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.65,35.93281932306506
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.7,38.44951805782616
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.75,42.292508159273794
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.8,46.45667886112665
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.85,53.1462555280603
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.9,64.88594894653042
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.95,76
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.975,83.25
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.99,96.5
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.01,2.97
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.025,5.17362925
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.05,7.673336
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.1,10.731
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.15,12.105
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.2,13.963
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.25,15
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.3,17
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.35,18.703
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.4,22
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.45,24.298816670074277
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.5,26.63454715569907
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.55,30.28200906779798
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.6,33
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.65,37
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.7,41
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.75,48
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.8,55
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.85,64
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.9,73
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.95,85
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.975,96
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.99,118.00717087821972
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.01,97.92
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.025,121.7
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.05,125.2301884
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.1,150.28718895337377
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.15,171.59225949100522
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.2,193.6
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.25,207.7049928213588
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.3,222.9209044892095
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.35,235.204
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.4,243.704
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.45,251
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.5,259
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.55,271
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.6,283.612
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.65,294.907
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.7,306.297
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.75,316.956
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.8,328.509
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.85,339.912
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.9,350.662
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.95,388.662
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.975,440
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.99,491
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.01,84.99
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.025,119.88878127348602
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.05,155.7837162
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.1,185.5
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.15,207
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.2,223.63
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.25,247.68
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.3,266.77
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.35,289.26
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.4,304.5700408057585
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.45,320.67
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.5,334.529
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.55,371.81043041966507
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.6,378.50350100039987
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.65,383.24458084573047
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.7,397.231
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.75,411.26
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.8,425
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.85,450.44249494049586
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.9,480.8714951218183
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.95,550.501
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.975,608
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.99,668
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.01,85
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.025,121
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.05,161.78129486258877
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.1,218
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.15,250
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.2,273
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.25,294.0710443
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.3,313.49
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.35,334
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.4,354
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.45,375.3273696417772
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.5,386.6432607790832
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.55,447.9341392710931
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.6,461.6047859046824
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.65,474.992309091557
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.7,486.433615194414
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.75,498.781998529189
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.8,519.5936516259308
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.85,539.3731596919113
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.9,645.182
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.95,735.9536092373243
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.975,735.9536092373243
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.99,808
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.01,89.495
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.025,119.73
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.05,171.8825
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.1,216
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.15,252.005
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.2,294.32
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.25,321.26121235
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.3,359.50613684999996
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.35,389.32009215
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.4,423.19480515
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.45,456.7780864383466
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.5,480.708405234816
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.55,527.2851877189878
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.6,543.3544408959488
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.65,561.9382026136378
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.7,591.1680630206291
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.75,635.0516053065389
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.8,693.345694917324
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.85,739.7206263740322
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.9,870.987768091333
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.95,1193.3415798132128
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.975,1391.0568202106056
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.99,1552.5414311072775
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.01,18.38284032053784
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.025,23
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.05,27
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.1,33
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.15,37
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.2,40.5
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.25,44.254999999999995
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.3,47.795
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.35,50.2405
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.4,53.18
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.45,56.07
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.5,59.05
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.55,61.535
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.6,64.40789667187101
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.65,66.1455583785468
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.7,69.67696987151061
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.75,74
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.8,78.00399999999999
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.85,82.72
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.9,87.5
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.95,94
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.975,109.5
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.99,116.775
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.01,15.878046175851903
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.025,21.096385632995467
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.05,26.699907112721572
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.1,33.45906390177804
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.15,38.35893536065491
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.2,43.03907339431572
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.25,47.077832637624944
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.3,50.922130080559995
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.35,55.01421893374969
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.4,57.967546547185584
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.45,62.47138415311427
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.5,66.47
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.55,72.22999999999999
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.6,79.075
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.65,85.78
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.7,89.88499999999999
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.75,95.85
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.8,101.325
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.85,105.696
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.9,112.478
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.95,122.16810544191512
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.975,161.3
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.99,179.5265
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.01,16.2429
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.025,20.360950000000003
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.05,25.1661198836846
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.1,34.12402374567061
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.15,40.43957487306241
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.2,46.735857955024095
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.25,49.21
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.3,54.86236901573354
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.35,59.81144245406522
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.4,63.77667540557492
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.45,69.315
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.5,74.15
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.55,82.575
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.6,97.565
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.65,104.24
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.7,115.006
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.75,122.3095
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.8,129.785
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.85,140.4615
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.9,150.01999999999998
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.95,172.74655
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.975,197.2875
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.99,244.8385
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.01,15.8407
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.025,21.4358
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.05,25.88
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.1,33.56
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.15,40.89
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.2,47.36
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.25,58.83462392754632
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.3,62.28238201847572
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.35,67.32
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.4,71.366
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.45,85.25
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.5,94
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.55,103
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.6,113
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.65,123
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.7,134
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.75,146
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.8,161
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.85,178
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.9,200.259
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.95,213.18635
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.975,241.6
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.99,355.1046740393216
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.27225620063930867
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.9427043970651736
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.1,1.655847638684982
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.15,2.661687966742672
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.2,3.818783314276694
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.25,4.482656000621425
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.3,5.1
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.35,6
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.4,6.24468311524274
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.45,7.1263861301748355
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.5,8.5115
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.55,9.6
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.6,11.07
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.65,12.64645
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.7,13.98
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.75,15.3695
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.8,16.9089
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.85,18.16395
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.9,21.41366514110508
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.95,24.431522569082254
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.975,28
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.99,34.465
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.2496861375656289
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.9427043970651736
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.1,1.8406932851510176
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.15,2.127798039723962
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.2,3.518505024709074
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.25,4.517823263258485
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.3,4.965
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.35,6
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.4,6.87460344575455
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.45,8
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.5,8.489235932712294
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.55,10.4
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.6,11.6
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.65,13.4
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.7,15.65
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.75,17.9486
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.8,19.965249999999997
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.85,22.52505
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.9,25.82993180358078
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.95,29.489968952396175
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.975,33.30065650017474
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.99,38.3181745275608
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.21297069097834903
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.4535010275698992
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.1,1.3398866868036012
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.15,2.2556566664938265
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.2,3.296406676616856
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.25,4.296028922090169
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.3,5
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.35,6
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.4,6.843782695523009
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.45,7.7787229979984724
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.5,8.90931692434835
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.55,10.577878097705344
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.6,12.15
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.65,13.85
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.7,15.865060455295149
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.75,19.6667
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.8,21.41131920379136
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.85,24.575
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.9,27.6347
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.95,33.075
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.975,36.871849999999995
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.99,46.46037195183652
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.00377607300386645
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.502043769565305
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.1,1.232590647105921
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.15,2.057293970978028
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.2,3.6392920907610966
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.25,4.25897544791315
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.3,5
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.35,6
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.4,7.0561
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.45,8
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.5,10.8
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.55,13
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.6,14.691534353819346
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.65,16.56
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.7,19.3
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.75,21.5918
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.8,24.1066
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.85,26.48
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.9,31.13
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.95,37.75704650900322
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.975,45.67789993239749
2023-11-18,09,3,wk inc flu hosp,2023-12-09,quantile,0.99,60.52623289223971
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.1,0.00987865992085625
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.15,0.256312273
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.2,0.4450489
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.25,0.5271589124929672
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.3,0.6445000000000001
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.35,0.9017233323726412
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.4,1
2023-11-18,10,0,wk inc flu hosp,2023-11-18,quantile,0.45,1.097326402404641
