reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,30,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.40124839622280545
2024-02-03,30,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.35592495409034647
2024-02-03,30,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.17051314629404568
2024-02-03,30,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.05487115534178133
2024-02-03,30,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.017442348051021073
2024-02-03,30,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.4701712123181866
2024-02-03,30,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2681268073947283
2024-02-03,30,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.2283072705270912
2024-02-03,30,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.024179248210925763
2024-02-03,30,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.00921546154906816
2024-02-03,30,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.45341265719493834
2024-02-03,30,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.32538019428762605
2024-02-03,30,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.19637052773603503
2024-02-03,30,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.02014905742250439
2024-02-03,30,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.004687563358896196
2024-02-03,31,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,4.620297675176515e-4
2024-02-03,31,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.13177202455683745
2024-02-03,31,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.8302194734485144
2024-02-03,31,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.030738565933332573
2024-02-03,31,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.006807906293797905
2024-02-03,31,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,7.275421295883443e-7
2024-02-03,31,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.23835395870598536
2024-02-03,31,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.7022716444990601
2024-02-03,31,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.059001372211457515
2024-02-03,31,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,3.722970413674309e-4
2024-02-03,31,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,4.1948158864817e-15
2024-02-03,31,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.031152556351285055
2024-02-03,31,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.9559535862025438
2024-02-03,31,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.012885741982230248
2024-02-03,31,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,8.115463936753109e-6
2024-02-03,31,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.3728969998397517e-64
2024-02-03,31,3,wk flu hosp rate change,2024-02-24,pmf,decrease,5.3373592217315516e-5
2024-02-03,31,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9946001793439884
2024-02-03,31,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.005346344886758669
2024-02-03,31,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.0217703561021807e-7
2024-02-03,32,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,2.556802884644959e-4
2024-02-03,32,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.13563832075285195
2024-02-03,32,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.8269663006753717
2024-02-03,32,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.03507041499872221
2024-02-03,32,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0020692832845896625
2024-02-03,32,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.6780565415718245e-12
2024-02-03,32,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.40730312983406164
2024-02-03,32,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.558378770786595
2024-02-03,32,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.033486513513698135
2024-02-03,32,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,8.315858629671657e-4
2024-02-03,32,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,3.1852495024797854e-43
2024-02-03,32,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.0031229600972179526
2024-02-03,32,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.9883151671197674
2024-02-03,32,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.008226941358177142
2024-02-03,32,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,3.349314248375368e-4
2024-02-03,32,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-03,32,3,wk flu hosp rate change,2024-02-24,pmf,decrease,3.873266042674551e-22
2024-02-03,32,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9931081308054278
2024-02-03,32,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.006595723422587518
2024-02-03,32,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,2.961457719846683e-4
2024-02-03,33,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,8.083079356499746e-5
2024-02-03,33,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.08579700938352794
2024-02-03,33,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.863038568532517
2024-02-03,33,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.04426953531586986
2024-02-03,33,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.006814055974520228
2024-02-03,33,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.168268889597967e-16
2024-02-03,33,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.28694238300810637
2024-02-03,33,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.6463232119781755
2024-02-03,33,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.0658981265561086
2024-02-03,33,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,8.362784576091409e-4
2024-02-03,33,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,4.326055454577251e-89
2024-02-03,33,2,wk flu hosp rate change,2024-02-17,pmf,decrease,1.2489412946846014e-6
2024-02-03,33,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.9852721827084865
2024-02-03,33,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.013711071040289124
2024-02-03,33,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0010154973099296694
2024-02-03,33,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-03,33,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0
2024-02-03,33,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9852052096008089
2024-02-03,33,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.01249924232493882
2024-02-03,33,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0022955480742522516
2024-02-03,34,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.06032836654731603
2024-02-03,34,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2630638317291642
2024-02-03,34,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.6507183608114071
2024-02-03,34,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.023592515931370794
2024-02-03,34,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0022969249807418546
2024-02-03,34,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.021070132792763808
2024-02-03,34,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.6366219026853986
2024-02-03,34,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.32539226454306514
2024-02-03,34,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.014709500424870736
2024-02-03,34,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0022061995539016666
2024-02-03,34,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.9546957761347663e-8
2024-02-03,34,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4317196928582372
2024-02-03,34,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.5638995767847887
2024-02-03,34,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.004302420586833389
2024-02-03,34,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,7.829022318284196e-5
2024-02-03,34,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.4896299608471948e-16
2024-02-03,34,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.36015836469865203
2024-02-03,34,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.6396275096827013
2024-02-03,34,3,wk flu hosp rate change,2024-02-24,pmf,increase,2.1399247489284345e-4
2024-02-03,34,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.33143753577869e-7
2024-02-03,35,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.2257982341068752
2024-02-03,35,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2984189211768604
2024-02-03,35,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.3925440777093261
2024-02-03,35,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.062382794848626855
2024-02-03,35,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.020855972158311475
2024-02-03,35,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.23643797555264423
2024-02-03,35,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.4191713618083397
2024-02-03,35,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.2673615545611866
2024-02-03,35,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.06390102333628656
2024-02-03,35,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.013128084741542922
2024-02-03,35,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.1084354389442357
2024-02-03,35,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.43631874652191427
2024-02-03,35,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.4022414113392645
2024-02-03,35,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.037254302627608205
2024-02-03,35,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.015750100566977343
2024-02-03,35,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0021002695262708816
2024-02-03,35,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4664357182958268
2024-02-03,35,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.4909345703687251
2024-02-03,35,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.031557677643607285
2024-02-03,35,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.008971764165569884
2024-02-03,36,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.06490985977411856
2024-02-03,36,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.29811989602786
2024-02-03,36,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.6027171521026604
2024-02-03,36,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.032335519900707044
2024-02-03,36,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0019175721946540492
2024-02-03,36,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.01994010352346885
2024-02-03,36,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.5539149971882485
2024-02-03,36,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.3690885651822584
2024-02-03,36,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.056110335276259304
2024-02-03,36,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,9.459988297648714e-4
2024-02-03,36,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0020581184976685815
2024-02-03,36,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.43459707731062547
2024-02-03,36,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.5510079056781576
2024-02-03,36,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.011421292930649862
2024-02-03,36,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,9.156055828984933e-4
2024-02-03,36,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.744572110793826e-11
2024-02-03,36,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.38097073032717377
2024-02-03,36,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.6118996545784817
2024-02-03,36,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.006951828876054389
2024-02-03,36,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.7778619084440894e-4
2024-02-03,37,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.01316518893596177
2024-02-03,37,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.25104717775363505
2024-02-03,37,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.6836003249529954
2024-02-03,37,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.04459333393831533
2024-02-03,37,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.007593974419092486
2024-02-03,37,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,1.170706517356189e-4
2024-02-03,37,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.5782748199604716
2024-02-03,37,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.3730275877000271
2024-02-03,37,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.048001229751839514
2024-02-03,37,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,5.792919359262072e-4
2024-02-03,37,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.0242658897731627e-10
2024-02-03,37,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.27977202704235443
2024-02-03,37,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.7077379418973434
2024-02-03,37,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.01192719836928302
2024-02-03,37,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,5.628325885925767e-4
2024-02-03,37,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.777361672402751e-27
2024-02-03,37,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.11416950054731491
2024-02-03,37,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.8814602881243389
2024-02-03,37,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.004355392060478858
2024-02-03,37,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.4819267867394181e-5
2024-02-03,38,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.17107784724446778
2024-02-03,38,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.16323471986344462
2024-02-03,38,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.5789647253445689
2024-02-03,38,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.047572770002897946
2024-02-03,38,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.039149937544620816
2024-02-03,38,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.1443959482877589
2024-02-03,38,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3556040517122411
2024-02-03,38,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.39503852503645276
2024-02-03,38,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.08321843341088897
2024-02-03,38,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.02174304155265827
2024-02-03,38,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0593290306581677
2024-02-03,38,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4094636888459788
2024-02-03,38,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.46176487282613965
2024-02-03,38,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.04976734479206257
2024-02-03,38,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.019675062877651306
2024-02-03,38,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.013868849977642686
2024-02-03,38,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.38143111004564845
2024-02-03,38,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.5466843928340942
2024-02-03,38,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.050267558423787384
2024-02-03,38,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.007748088718827262
2024-02-03,39,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.05372861272157934
2024-02-03,39,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.27203237990064677
2024-02-03,39,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.6475386463344027
2024-02-03,39,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.024526443258106823
2024-02-03,39,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0021739177852643232
2024-02-03,39,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.028641208233512065
2024-02-03,39,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.534340628932514
2024-02-03,39,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.3763162215636847
2024-02-03,39,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.0591008020742777
2024-02-03,39,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0016011391960115695
2024-02-03,39,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0016589553305640513
2024-02-03,39,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.35748171151110486
2024-02-03,39,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.6137002843141776
2024-02-03,39,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.02695962496840698
2024-02-03,39,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,1.9942387574656273e-4
2024-02-03,39,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.3788003468099458e-6
2024-02-03,39,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.31611504843408267
2024-02-03,39,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.6692869390012116
2024-02-03,39,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.014141216354501718
2024-02-03,39,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,4.5541740985721724e-4
2024-02-03,40,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.14958756406678017
2024-02-03,40,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.1607235863019499
2024-02-03,40,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.3568871586026054
2024-02-03,40,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.1898221528169316
2024-02-03,40,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.14297953821173293
2024-02-03,40,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.11829590342869592
2024-02-03,40,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.22593535092668618
2024-02-03,40,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.2791966840097085
2024-02-03,40,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.20915602008885947
2024-02-03,40,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.16741604154604994
2024-02-03,40,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.10729850596190668
2024-02-03,40,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.25621615013656307
2024-02-03,40,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.43369523272310717
2024-02-03,40,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.08129412081323617
2024-02-03,40,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.12149599036518688
2024-02-03,40,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.12691822415221304
2024-02-03,40,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2561117739983376
2024-02-03,40,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.4820743600159724
2024-02-03,40,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.06169559515198997
2024-02-03,40,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.07320004668148694
2024-02-03,41,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0012477749352402647
2024-02-03,41,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.12313588529380329
2024-02-03,41,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.8451237234990401
2024-02-03,41,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.02716205322901699
2024-02-03,41,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0033305630428993593
2024-02-03,41,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.9754253189616687e-7
2024-02-03,41,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3162217064161066
2024-02-03,41,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.6333124589605579
2024-02-03,41,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.05035592580664783
2024-02-03,41,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,1.096112741557631e-4
2024-02-03,41,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,7.026147170285714e-33
2024-02-03,41,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.029997800575574187
2024-02-03,41,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.9469225649670386
2024-02-03,41,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.02254032614294188
2024-02-03,41,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,5.393083144452637e-4
2024-02-03,41,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,9.693807658720788e-89
2024-02-03,41,3,wk flu hosp rate change,2024-02-24,pmf,decrease,5.084388160848092e-6
2024-02-03,41,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9842515901857221
2024-02-03,41,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.015584464085044547
2024-02-03,41,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.5886134107256922e-4
2024-02-03,42,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.012071434145480077
2024-02-03,42,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.22098795734116694
2024-02-03,42,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.7141936725513012
2024-02-03,42,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.04777988914750442
2024-02-03,42,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0049670468145474045
2024-02-03,42,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,8.968347475400317e-4
2024-02-03,42,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.48100716889218026
2024-02-03,42,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.4738663300841389
2024-02-03,42,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.03921480526692733
2024-02-03,42,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.005014861009213445
2024-02-03,42,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,8.946167395719386e-7
2024-02-03,42,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.23083337664572434
2024-02-03,42,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.7585479362252656
2024-02-03,42,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.009008435877437937
2024-02-03,42,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0016093566348325261
2024-02-03,42,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.2930249732668226e-18
2024-02-03,42,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.1059151491640157
2024-02-03,42,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.8897767908215207
2024-02-03,42,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.004259277674305784
2024-02-03,42,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,4.8782340157815796e-5
2024-02-03,44,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0015003157234061623
2024-02-03,44,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.18302400874631977
2024-02-03,44,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.7501504581565139
2024-02-03,44,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.05640952392103704
2024-02-03,44,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.008915693452723028
2024-02-03,44,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.1964104366306885e-5
2024-02-03,44,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3541292863005575
2024-02-03,44,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.5942216522188482
2024-02-03,44,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.050532332521690426
2024-02-03,44,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0010947648545375221
2024-02-03,44,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,3.3925932987662034e-15
2024-02-03,44,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.08525202797593948
2024-02-03,44,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.8896093197904785
2024-02-03,44,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.0234951878147156
2024-02-03,44,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0016434644188629832
2024-02-03,44,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.1406826409293382e-156
2024-02-03,44,3,wk flu hosp rate change,2024-02-24,pmf,decrease,3.3648714474871964e-4
2024-02-03,44,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9877030527521146
2024-02-03,44,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.011847547239607903
2024-02-03,44,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.1291286352876906e-4
2024-02-03,45,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.1095152406795301
2024-02-03,45,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2994152951118006
2024-02-03,45,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.5509670487298206
2024-02-03,45,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.037551500324338405
2024-02-03,45,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.002550915154510225
2024-02-03,45,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.036819696138240335
2024-02-03,45,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.5585590754180604
2024-02-03,45,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.32553312357533215
2024-02-03,45,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.07450943240108976
2024-02-03,45,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.004578672467277389
2024-02-03,45,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,2.9211120707856004e-4
2024-02-03,45,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4394346617318589
2024-02-03,45,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.5374023868159888
2024-02-03,45,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.02175641736668632
2024-02-03,45,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0011144228783873666
2024-02-03,45,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,7.779785712924998e-10
2024-02-03,45,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.40860463329715135
2024-02-03,45,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.5788491787694148
2024-02-03,45,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.012376771114568474
2024-02-03,45,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.6941604088682727e-4
2024-02-03,46,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.07992421705719327
2024-02-03,46,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.24507578294280669
2024-02-03,46,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.5870756514930435
2024-02-03,46,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.06623928536697166
