reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.3,164.56449408867195
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.35,173.86553501582836
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.4,185.940823827404
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.45,196.21021641734995
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.5,201.70397783547725
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.55,219.5190470124972
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.6,226.0645
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.65,237.1485
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.7,244.604
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.75,250.4735
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.8,256.4127852093135
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.85,265.0617223840385
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.9,275.693514764397
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.95,299.7016621759662
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.975,329.6635879293501
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.99,396.18754908846694
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.01,33.94755299626442
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.025,49.234473840438255
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.05,62.5993946856878
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.1,79.65545249781403
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.15,98.18797338087252
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.2,109.73820130642562
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.25,121.84435
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.3,129.1948
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.35,145.10116255168862
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.4,150.9591744236509
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.45,158.54952883031496
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.5,167.20830711156293
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.55,178.3177213727513
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.6,194.496
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.65,201.2875
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.7,208.6325
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.75,214.43
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.8,222.603
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.85,239.1395
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.9,262.446
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.95,287.876407902589
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.975,328.7494114489501
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.99,408.8539517103052
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.01,56.16181562890024
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.025,75.90138564076722
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.05,109.65559025747258
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.1,139.98302652151563
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.15,154.8
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.2,176
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.25,189.4235
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.3,199.9998277842615
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.35,211.87329700608117
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.4,218.60492543941277
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.45,232.472380906664
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.5,250.112367795335
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.55,266.5
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.6,277.976139931238
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.65,286.83500000000004
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.7,298.7807820388367
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.75,318.7091177119175
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.8,343.07068776444027
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.85,374.4198877918244
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.9,410.400024411907
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.95,460.5425
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.975,502.68
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.99,586.6449227322107
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.01,30.612500000000004
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.025,47.21432204273458
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.05,81
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.1,102.638637054336
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.15,116.42500000000004
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.2,130.56768960749946
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.25,148.22385193906428
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.3,163
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.35,181.3488957853767
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.4,187.07320379401472
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.45,201.06
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.5,223.475
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.55,237.875
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.6,244.335
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.65,262.1372234071726
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.7,286.1375
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.75,311.365
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.8,337.755
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.85,368.6411129274609
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.9,418.97
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.95,482.65
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.975,533.525
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.99,671.05075
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.01,16.935000000000002
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.025,28.4355
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.05,42.63400000000002
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.1,64.65299999999999
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.15,82.678
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.2,105.41061628057294
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.25,124.32521869458292
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.3,135.08234636141407
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.35,150.98485
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.4,171.80676744130042
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.45,187.96085020904837
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.5,207.36559301467295
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.55,224.4929164811015
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.6,237.12975841849791
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.65,257.225
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.7,284.45550000000003
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.75,309.5135
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.8,340.722
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.85,390.8423088240975
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.9,444.434
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.95,542.7255
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.975,631.9449999999999
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.99,799.7033
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.01,6.615
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.025,16.869539786415814
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.05,34.82156892814573
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.1,53.810500000000005
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.15,73.90626073103016
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.2,88.74527821377083
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.25,103.1255
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.3,115.762
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.35,130.2562958239483
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.4,146.4925
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.45,164.2268997320723
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.5,185.72
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.55,204.8595356369159
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.6,229.712604686076
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.65,245.27
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.7,272.38149999999996
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.75,304.43
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.8,337.1477099924641
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.85,390.165
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.9,471.5500000000002
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.95,614.35
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.975,710.3684499999999
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.99,847.5025
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.01,38
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.025,51.012229189663465
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.05,61.27
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.1,70
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.15,75.81008148993025
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.2,83.22222817634939
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.25,88.275
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.3,95.53259139865038
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.35,100.02239107174152
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.4,101.72748782475706
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.45,102.80126468013796
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.5,107
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.55,112
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.6,117
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.65,122
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.7,128
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.75,134.41
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.8,136.57
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.85,146.8
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.9,164.881
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.95,179.6297
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.975,195
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.99,207.3431749881089
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.01,21.195972166138507
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.025,28.27
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.05,40
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.1,51
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.15,53.6844456103712
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.2,62.26
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.25,70.29334070099975
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.3,76
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.35,82.5
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.4,86
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.45,90.064
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.5,95
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.55,98
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.6,103.90985202224816
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.65,110.8
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.7,116.6849
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.75,123.8611905814924
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.8,135.66822363888582
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.85,144.14999999999998
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.9,158.22791504702167
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.95,177.22255820278036
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.975,198.57424045742957
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.99,224
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.01,10
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.025,16.6
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.05,22
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.1,31.09987829454891
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.15,38.4997398526842
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.2,45.10772843208733
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.25,52.349546464216544
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.3,60
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.35,68.35500697317146
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.4,72.46049218224674
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.45,77.82687
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.5,81.8450385513327
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.55,89.57947802881287
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.6,95.6
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.65,105.63693948822528
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.7,111.22130028952122
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.75,116.9
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.8,130.5
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.85,143
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.9,162.62
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.95,184
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.975,202
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.99,239
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.01,4.811194205812194
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.025,9.887290011085888
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.05,15.044286067210535
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.1,23.894424831083043
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.15,28.6767741626001
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.2,36.96244932004005
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.25,43.01437901319596
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.3,49.080004102663914
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.35,54.855035
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.4,59.74067749777224
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.45,65.74413683990761
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.5,72.3614206760498
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.55,83.3650817381863
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.6,90.7
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.65,99.5112721811607
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.7,108
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.75,116
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.8,125
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.85,137.272
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.9,151.7624
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.95,180.405
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.975,210.05000000000015
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.99,242
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.01,70.5
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.025,81.15
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.05,89.157
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.1,104.19258660471397
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.15,112.43784002963292
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.2,121.03335
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.25,124.62297080288728
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.3,127.10799125711628
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.35,133.5860463207622
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.4,138.19631969610987
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.45,139.77791136741638
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.5,142.9671185016632
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.55,145.85001832008362
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.6,148.41724385499953
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.65,153.6628641926144
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.7,165.59206452524202
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.75,170.6365386264466
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.8,184.1313650512695
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.85,194.3118703678653
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.9,201.87810720605827
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.95,215.16
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.975,229.48714246375624
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.99,245.431134223938
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.01,50.7594121301963
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.025,64.544
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.05,75.29898396090177
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.1,87.97875975569268
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.15,95.70037961862788
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.2,106.78552375971812
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.25,115.15616686453788
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.3,122.99115701348104
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.35,131.45648989635242
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.4,133.964
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.45,139.05899948595788
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.5,144.3545
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.55,148.06275
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.6,152.93275
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.65,156.5133171364784
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.7,163.47210235595702
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.75,172.73887248039244
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.8,182.24272537231445
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.85,198.255
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.9,214
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.95,231.18511404328785
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.975,254.487
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.99,276
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.01,37.1855
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.025,51.75795785867449
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.05,59.705505853350104
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.1,71.5
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.15,81
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.2,89.15797393445717
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.25,98.24290338071498
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.3,107.13663737727056
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.35,115.43091565572814
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.4,121.00982728218074
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.45,127.04786387525768
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.5,131.52100000000002
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.55,138.7645
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.6,146.49707741098118
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.65,154.99120010381563
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.7,163.9384558376616
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.75,174.57977183571364
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.8,189.0632776114257
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.85,201.107
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.9,215.5606990146005
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.95,240.1836647788268
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.975,273.17214305190464
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.99,301.0587488573375
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.01,26.24092236972793
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.025,34.9
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.05,43.129575
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.1,54
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.15,64.43732750000001
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.2,72.2901
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.25,81.48088774060446
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.3,91.0346207534012
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.35,98.21744993024338
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.4,108.24133289386624
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.45,117.8096446044365
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.5,122.2819729474642
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.55,130.04800765287305
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.6,137.5286820398102
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.65,145.44086448125717
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.7,158.60927864238812
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.75,170.13699431493123
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.8,178.79975422000666
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.85,196.57401783707496
2024-03-02,09,3,wk inc flu hosp,2024-03-23,quantile,0.9,216.11268533450203
