reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.75,31.002
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.8,35.164
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.85,38.408
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.9,42.654
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.95,58.94770640798539
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.975,65.34
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.99,81.26216995794873
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.01,0.0992774498815179
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.025,1
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.05,3.945
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.1,6.15678510880863
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.15,7.22178510880863
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.2,7.839449999999999
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.25,9.198357784075425
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.3,10.04209188540305
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.35,12.013153160596516
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.4,13.5835
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.45,15.47
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.5,19.5825
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.55,21.757
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.6,24.8536
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.65,29.135
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.7,32.445
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.75,37.3
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.8,42.097984162636166
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.85,48.12103362403873
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.9,56.6008098182587
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.95,70.9681030845642
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.975,88.54969462792016
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.99,113.73409917022808
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.01,6.08
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.025,14
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.05,20.75
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.1,29
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.15,30.288314782281
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.2,38
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.25,42
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.3,44.0484329278391
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.35,46
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.4,47.11050178019802
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.45,52.598129399390615
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.5,55.80555962038773
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.55,61.39
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.6,68
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.65,72
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.7,76.9227921404982
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.75,79
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.8,81.1
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.85,89.5
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.9,105
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.95,137.7062176414569
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.975,159.49912644611516
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.99,178.7479248046875
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.01,4.21
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.025,12
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.05,18
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.1,25
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.15,30.950752525139418
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.2,36.92740220579509
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.25,42.0413830479735
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.3,45.96704
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.35,46.91154
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.4,49.6
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.45,57.5
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.5,66
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.55,68
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.6,72
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.65,79
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.7,85.72411982911527
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.75,94.36769566253088
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.8,105.90793982459606
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.85,123.3
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.9,144.81192069750068
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.95,178.78026580810547
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.975,208.13808385110295
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.99,243.60201261549005
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.01,2.77
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.025,8.42
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.05,14
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.1,23.569446913020077
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.15,30.1465420915419
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.2,37
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.25,42.63089916152939
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.3,47.30871
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.35,49.26684726764653
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.4,56
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.45,63.2
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.5,67
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.55,71.15045739738368
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.6,77.60459228643471
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.65,83.21
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.7,92.74
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.75,104.15
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.8,118.54
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.85,139.05734923903654
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.9,166.16110357030647
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.95,210.44094921080423
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.975,267.66
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.99,286.0862808227539
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.01,4.055
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.025,11.25
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.05,16.5
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.1,28.762861030930026
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.15,34.16127104577095
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.2,41.055558189188005
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.25,46.5554375
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.3,53.13840481337596
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.35,58.21340739590709
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.4,64
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.45,66.18
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.5,72.52963992439706
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.55,78.40048202856354
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.6,80.99087657042654
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.65,87.95933566351593
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.7,99.6252934593513
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.75,113.007805675276
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.8,136.745
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.85,178.01535
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.9,200.66634915309373
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.95,279.57
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.975,341.3638569187445
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.99,466.57601708569393
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.01,0.3496808451034551
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.025,1.5586240947774108
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.05,2.3871112359544977
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.1,3.736284324374736
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.15,4.83823825
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.2,5.918193377404867
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.25,7.144340567883152
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.3,8.329096122170155
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.35,8.9505
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.4,9.511209615173724
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.45,10.79244794674162
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.5,11.77822202396393
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.55,12.404020735471722
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.6,13.329281693819194
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.65,14.541132588376785
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.7,15.744325256857987
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.75,17.203472195972317
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.8,19.16442317725685
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.85,21.49296614251548
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.9,24.64287278583971
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.95,30.35777263477917
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.975,37.95
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.99,43.205
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.01,0.0535156807780105
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.025,0.9617057304606114
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.05,1.96426325
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.1,3.3408196655317943
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.15,4.567500000000001
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.2,5.6649554104040885
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.25,6.838335000000001
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.3,7.573672830602928
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.35,8.306813833121181
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.4,9.799537281457726
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.45,11.245477231528028
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.5,13.164187228679658
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.55,14.306183849751775
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.6,15.342812100207144
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.65,16.530698989665606
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.7,18.47641757397082
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.75,20.60839208463353
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.8,23.844841527726068
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.85,27.882905646764907
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.9,31.018088681964944
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.95,41.50120496408571
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.975,49.04163540375413
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.99,67.4088567844947
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.025,0.8054311217661569
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.05,1.4215733403408226
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.1,2.8580963936175348
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.15,4.320221515445205
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.2,5.172875797852974
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.25,6.51004875
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.3,7.83
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.35,8.826950851644083
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.4,9.96215594660939
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.45,11.517150000000001
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.5,13.90819169898234
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.55,15.117768320112363
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.6,16.533115593613118
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.65,17.8235
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.7,19.85142650809349
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.75,22.589990705168304
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.8,25.397638079930463
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.85,29.215937283376935
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.9,39.26749382960698
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.95,49.77623156856307
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.975,60.18655375
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.99,79.61322312615187
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.01,0.02320576080537669
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.5604980085984271
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.05,1.7178105
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.1,3.05
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.15,4.072082207412869
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.2,4.983673060244148
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.25,6.6955775
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.3,8
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.35,8.808614553993626
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.4,11.4162097657955
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.45,12
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.5,15.535772212687135
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.55,17.060314639238612
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.6,19.34995630005129
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.65,21.2817
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.7,23.154
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.75,25.4663
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.8,28.3378
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.85,31.893536513812563
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.9,38.31037235948003
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.95,55.468775
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.975,80.6
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.99,98.7
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.24884361157160945
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.6903932459190781
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.1,0.8023611220528626
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.15,1.137833797906669
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.2,1.8128926294390997
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.25,2.494135939808377
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.3,3.1108495149837108
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.887154245650154
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.4,4.1451447128102625
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.870862808345738
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.5,6
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.55,7.134763388049384
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.6,7.769163903969426
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.65,8.94633329141994
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.7,9.57677492854766
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.75,10.571247599883373
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.8,12.223435789701908
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.85,14.12105605091401
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.9,16.030676957920576
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.95,21.172
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.975,25.446403218224667
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.99,29.3147823257863
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.26412659490480295
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.0000835641224879
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.15,1.7961393755513906
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.2,2.2362549852286255
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.25,3
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.3,3.8657198566005206
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.35,4
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.916433255205719
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.45,5.94291643913078
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.5,7.295403686011163
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.55,8.445994869338824
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.6,10.08876240725344
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.65,11.567030356677066
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.7,13.12
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.75,14.321554290181169
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.8,15.69763571502262
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.85,17.304782232869833
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.9,20.172627606661862
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.95,25.6145
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.975,30.4158425
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.99,38.6817151100452
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.025,0.00247457333036518
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.16782032641304426
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.7529095906291843
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.15,1.5058569849488943
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.2,2.499939160540245
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.25,3.0552230759033225
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.3,3.933022027307711
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.35,4.500642685657811
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.4,5.61260306860067
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.45,7.237154958362743
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.5,8.93753968142857
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.55,10.66183134042542
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.6,12.403522889653138
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.65,13.51640246259396
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.7,14.790598570065056
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.75,16.78652763514139
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.8,19.019399999999997
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.85,21.05435
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.9,23.74495
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.95,29.02765
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.975,35.682581461651594
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.99,43.4638765
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.0846183303300796
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.4396494066598462
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.1,1.3402563633730775
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.15,2.3030141334211778
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.2,3
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.25,3.7145718599401
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.3,4.224603591234544
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.35,5.1472
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.4,6.8971
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.45,8.626698025351638
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.5,10.2058752812437
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.55,12.18
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.6,12.77
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.65,15.23368928680989
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.7,17.6061503965122
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.75,18.510069703151
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.8,20.9
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.85,23.7
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.9,28.776674501165648
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.95,39.23258
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.975,45.7414775
2023-10-21,09,3,wk inc flu hosp,2023-11-11,quantile,0.99,55.9
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.0245270351115402
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.0245270351115402
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.1479
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.3897
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.64098953583226
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.45,1
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.5,1
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.55,1.9
