reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,72,3,wk inc flu hosp,2023-11-25,quantile,0.85,197.882309867133
2023-11-04,72,3,wk inc flu hosp,2023-11-25,quantile,0.9,208.83534373501985
2023-11-04,72,3,wk inc flu hosp,2023-11-25,quantile,0.95,229.94570966046743
2023-11-04,72,3,wk inc flu hosp,2023-11-25,quantile,0.975,249.60093257351755
2023-11-04,72,3,wk inc flu hosp,2023-11-25,quantile,0.99,287.83625604045665
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.01,749.2
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.025,1061.179336529921
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.05,1166.0456041575933
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.1,1253.0775756835938
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.15,1261.18
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.2,1337.8602693327111
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.25,1435
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.3,1516.057
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.35,1561
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.4,1642
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.45,1713.5
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.5,1732.5
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.55,1799.841
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.6,1877.073
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.65,1925
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.7,1993.7002828730888
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.75,2103.687946431549
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.8,2245.555655646974
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.85,2346.921905537973
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.9,2515.32
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.95,2811.746489261148
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.975,3045.076
2023-11-04,US,0,wk inc flu hosp,2023-11-04,quantile,0.99,3234
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.01,677.9833555970296
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.025,999.021607480396
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.05,1075.8705444335938
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.1,1247.59558654135
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.15,1287.835
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.2,1365.79
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.25,1518.236
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.3,1557.392
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.35,1635.7590716013106
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.4,1743.5
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.45,1825.4887078527129
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.5,1906.0000000000005
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.55,1994.897228477772
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.6,2026.930192250035
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.65,2151.3500000000004
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.7,2215.9529775233937
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.75,2388.6
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.8,2609.0480883879777
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.85,2795.765773530557
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.9,3051.1000000000004
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.95,3452.73
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.975,3817.819012690279
2023-11-04,US,1,wk inc flu hosp,2023-11-11,quantile,0.99,4291.073586837274
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.01,663.145
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.025,974.8325441760068
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.05,1000
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.1,1210.749
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.15,1353.19713348323
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.2,1403
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.25,1533.888
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.3,1667.395943217518
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.35,1746.420053637202
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.4,1796.5
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.45,1895.189436027756
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.5,1991.6384887695312
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.55,2215.107447062755
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.6,2314.4000000000005
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.65,2393
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.7,2600.9
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.75,2872.3
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.8,2952.5657077552514
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.85,3134.1
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.9,3609.61
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.95,4650
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.975,5136
2023-11-04,US,2,wk inc flu hosp,2023-11-18,quantile,0.99,5854
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.01,632.9393118805233
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.025,949.0397353792116
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.05,1080.725628806524
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.1,1274.1956216870217
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.15,1436.953
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.2,1497.8000000000002
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.25,1629.9164883723954
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.3,1724.0105745300996
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.35,1813.9441249331485
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.4,1850
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.45,1987.5422475615096
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.5,2072.5770547841853
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.55,2202.41
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.6,2348.92
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.65,2519.8
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.7,2705.28
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.75,2979.711181640625
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.8,3178.84
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.85,3592.36
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.9,4247.57
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.95,5407
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.975,6376
2023-11-04,US,3,wk inc flu hosp,2023-11-25,quantile,0.99,7899.12015666994
2023-11-04,01,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,2.706128897928647e-66
2023-11-04,01,0,wk flu hosp rate change,2023-11-04,pmf,decrease,2.997669415217919e-14
2023-11-04,01,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9938286327876656
2023-11-04,01,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.006159954560886471
2023-11-04,01,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.1412651417908037e-5
2023-11-04,01,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.1632464538696164e-88
2023-11-04,01,1,wk flu hosp rate change,2023-11-11,pmf,decrease,1.322398816935865e-9
2023-11-04,01,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9668158029601025
2023-11-04,01,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.03318397487784153
2023-11-04,01,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.2083965711683362e-7
2023-11-04,01,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,5.685597314383686e-101
2023-11-04,01,2,wk flu hosp rate change,2023-11-18,pmf,decrease,6.945697192198958e-26
2023-11-04,01,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9985227346487165
2023-11-04,01,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.0014772431597218638
2023-11-04,01,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.219156158833613e-8
2023-11-04,01,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.389645718342917e-285
2023-11-04,01,3,wk flu hosp rate change,2023-11-25,pmf,decrease,8.061324977138162e-67
2023-11-04,01,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9887771819209467
2023-11-04,01,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.010834797472646485
2023-11-04,01,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.880206064068581e-4
2023-11-04,02,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0780588758074078
2023-11-04,02,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.09353581386461808
2023-11-04,02,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.7389271096919925
2023-11-04,02,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.04593951949175912
2023-11-04,02,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.043538681144222546
2023-11-04,02,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.013526415293673067
2023-11-04,02,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.2719181048139624
2023-11-04,02,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.5954419901847404
2023-11-04,02,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.08349205218225186
2023-11-04,02,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.03562143752537228
2023-11-04,02,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.0018551244230508323
2023-11-04,02,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.17013069592425184
2023-11-04,02,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.6354763946776485
2023-11-04,02,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.13906634879861246
2023-11-04,02,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.05347143617643635
2023-11-04,02,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,9.356434431291676e-5
2023-11-04,02,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.06912683666794586
2023-11-04,02,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.729188184491322
2023-11-04,02,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.1742872439430847
2023-11-04,02,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.02730417055333456
2023-11-04,04,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.230162301154613e-12
2023-11-04,04,0,wk flu hosp rate change,2023-11-04,pmf,decrease,6.62800882584982e-5
2023-11-04,04,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9734164687747504
2023-11-04,04,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.026409829515200878
2023-11-04,04,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.0742161856003296e-4
2023-11-04,04,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,4.650524056173377e-28
2023-11-04,04,1,wk flu hosp rate change,2023-11-11,pmf,decrease,5.963310500771693e-5
2023-11-04,04,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.8962010156190302
2023-11-04,04,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.10331487784114513
2023-11-04,04,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.244734348169965e-4
2023-11-04,04,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.9934308801977204e-57
2023-11-04,04,2,wk flu hosp rate change,2023-11-18,pmf,decrease,1.4895367969493354e-15
2023-11-04,04,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9543362491889913
2023-11-04,04,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.04488869820766672
2023-11-04,04,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,7.750526033405425e-4
2023-11-04,04,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.844264679865941e-158
2023-11-04,04,3,wk flu hosp rate change,2023-11-25,pmf,decrease,3.838669702088135e-38
2023-11-04,04,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9317299540059267
2023-11-04,04,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.062104502129554984
2023-11-04,04,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.006165543864518286
2023-11-04,05,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,1.2789280206919671e-35
2023-11-04,05,0,wk flu hosp rate change,2023-11-04,pmf,decrease,7.354027419900921e-11
2023-11-04,05,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9786990852662704
2023-11-04,05,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.020185263435751444
2023-11-04,05,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.001115651224437908
2023-11-04,05,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.0083897128471516e-83
2023-11-04,05,1,wk flu hosp rate change,2023-11-11,pmf,decrease,1.816966148083323e-11
2023-11-04,05,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9546682864893861
2023-11-04,05,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.04497283496917748
2023-11-04,05,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.5887852326677017e-4
2023-11-04,05,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.775251696420667e-137
2023-11-04,05,2,wk flu hosp rate change,2023-11-18,pmf,decrease,4.290223635391444e-36
2023-11-04,05,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.983875871281387
2023-11-04,05,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.015399495738031788
2023-11-04,05,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,7.246329805812302e-4
2023-11-04,05,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,4.430167034386692e-108
2023-11-04,05,3,wk flu hosp rate change,2023-11-25,pmf,decrease,3.294332619212543e-30
2023-11-04,05,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9861345681702143
2023-11-04,05,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.013283604194308074
2023-11-04,05,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,5.818276354776497e-4
2023-11-04,06,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,06,0,wk flu hosp rate change,2023-11-04,pmf,decrease,1.062183953689476e-154
2023-11-04,06,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999999984148246
2023-11-04,06,0,wk flu hosp rate change,2023-11-04,pmf,increase,1.5851754353590763e-9
2023-11-04,06,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,06,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,06,1,wk flu hosp rate change,2023-11-11,pmf,decrease,1.2990776324776435e-124
2023-11-04,06,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999998267353
2023-11-04,06,1,wk flu hosp rate change,2023-11-11,pmf,increase,1.732647358920758e-10
2023-11-04,06,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,06,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,06,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,06,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999989786351083
2023-11-04,06,2,wk flu hosp rate change,2023-11-18,pmf,increase,1.0213648916623796e-6
2023-11-04,06,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,06,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,06,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,06,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,06,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,06,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,08,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,08,0,wk flu hosp rate change,2023-11-04,pmf,decrease,1.7578409987902627e-73
2023-11-04,08,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.999178614535137
2023-11-04,08,0,wk flu hosp rate change,2023-11-04,pmf,increase,8.21382284737715e-4
2023-11-04,08,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.1801252742269526e-9
2023-11-04,08,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.066717590390778e-215
2023-11-04,08,1,wk flu hosp rate change,2023-11-11,pmf,decrease,5.783200116727757e-24
2023-11-04,08,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9895771622280221
2023-11-04,08,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.010421489796681893
2023-11-04,08,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.3479752960510183e-6
2023-11-04,08,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,08,2,wk flu hosp rate change,2023-11-18,pmf,decrease,3.521647469989022e-110
2023-11-04,08,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9978033217801644
2023-11-04,08,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.002196496103399004
2023-11-04,08,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.821164365978234e-7
2023-11-04,08,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,9.798945494320692e-290
2023-11-04,08,3,wk flu hosp rate change,2023-11-25,pmf,decrease,1.287199983040525e-74
2023-11-04,08,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9915526608648991
2023-11-04,08,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.00822496011370244
2023-11-04,08,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.2237902139843335e-4
2023-11-04,09,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,09,0,wk flu hosp rate change,2023-11-04,pmf,decrease,1.9380856877027842e-109
2023-11-04,09,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.999361999542104
2023-11-04,09,0,wk flu hosp rate change,2023-11-04,pmf,increase,6.379611460308743e-4
2023-11-04,09,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.931186509653628e-8
2023-11-04,09,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,09,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,09,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.994810080507225
2023-11-04,09,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.005189919077421168
2023-11-04,09,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.15353862415202e-10
2023-11-04,09,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,09,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,09,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9988651036833409
2023-11-04,09,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.0011347772040166682
2023-11-04,09,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.1911264241604158e-7
2023-11-04,09,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,09,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,09,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9997768897390681
2023-11-04,09,3,wk flu hosp rate change,2023-11-25,pmf,increase,2.2311008030995172e-4
2023-11-04,09,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.806219618316618e-10
2023-11-04,10,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,10,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,10,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9854155346977609
2023-11-04,10,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.01377189076245755
2023-11-04,10,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,8.125745397815631e-4
2023-11-04,10,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,10,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,10,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9817688620553577
2023-11-04,10,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.018170710186804162
2023-11-04,10,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,6.0427757838099616e-5
2023-11-04,10,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,10,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,10,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9987511211133379
2023-11-04,10,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.0012487764181363659
2023-11-04,10,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.0246852577555643e-7
2023-11-04,10,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,10,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,10,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999999999988162
2023-11-04,10,3,wk flu hosp rate change,2023-11-25,pmf,increase,1.1838308111578044e-12
2023-11-04,10,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,11,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,11,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,11,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9948974651647727
2023-11-04,11,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.004577808401695527
2023-11-04,11,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,5.247264335317414e-4
2023-11-04,11,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,11,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,11,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9688072793772431
2023-11-04,11,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.02576241772964105
2023-11-04,11,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.005430302893115857
2023-11-04,11,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,11,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,11,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9598767288312531
2023-11-04,11,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.03442507384165383
2023-11-04,11,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.005698197327093091
2023-11-04,11,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,11,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,11,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9414611601542447
2023-11-04,11,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.04680382577080844
2023-11-04,11,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.011735014074946815
2023-11-04,12,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,1.7187846209531389e-10
2023-11-04,12,0,wk flu hosp rate change,2023-11-04,pmf,decrease,6.318582903463262e-4
2023-11-04,12,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9957731079359596
2023-11-04,12,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.0035950336018120144
2023-11-04,12,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.552713678800501e-15
2023-11-04,12,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,5.491163969539246e-8
2023-11-04,12,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.008623841591952367
2023-11-04,12,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9603496084403855
2023-11-04,12,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.031026493548636958
2023-11-04,12,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.5073854386926655e-9
2023-11-04,12,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,8.923613116646992e-27
2023-11-04,12,2,wk flu hosp rate change,2023-11-18,pmf,decrease,6.356042991534736e-8
2023-11-04,12,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9987094860317461
2023-11-04,12,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.0012904501274147995
2023-11-04,12,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.8040914035187825e-10
2023-11-04,12,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.7549790091626943e-45
2023-11-04,12,3,wk flu hosp rate change,2023-11-25,pmf,decrease,5.367963872672856e-12
2023-11-04,12,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9963135777320521
2023-11-04,12,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.0036863156303342803
2023-11-04,12,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.0663224569995577e-7
2023-11-04,13,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,2.360398712359946e-169
2023-11-04,13,0,wk flu hosp rate change,2023-11-04,pmf,decrease,7.164067994184347e-44
2023-11-04,13,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999999999991498
2023-11-04,13,0,wk flu hosp rate change,2023-11-04,pmf,increase,8.502087922579449e-13
2023-11-04,13,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,13,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.629892363118942e-304
2023-11-04,13,1,wk flu hosp rate change,2023-11-11,pmf,decrease,2.5046640732127196e-35
2023-11-04,13,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999343396705304
2023-11-04,13,1,wk flu hosp rate change,2023-11-11,pmf,increase,6.566032946964118e-5
2023-11-04,13,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,13,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,13,2,wk flu hosp rate change,2023-11-18,pmf,decrease,5.580144741442061e-152
2023-11-04,13,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,13,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,13,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
