reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.8,280.77503204345703
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.85,302.756232317245
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.9,331.3577
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.95,365.13065
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.975,378.4292390763273
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.99,434.61443
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.01,30.665310826078382
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.025,39.62256368771546
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.05,47
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.1,59
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.15,71.39447343477411
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.2,82.75
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.25,104
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.3,124
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.35,132
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.4,149
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.45,165
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.5,181
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.55,195.34131569437432
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.6,210.9066065013534
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.65,228
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.7,235.44940381535943
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.75,249.70132459238684
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.8,270.0231454715161
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.85,291.10189056396484
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.9,291.10189056396484
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.95,330.512312362515
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.975,370.76099620221
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.99,475
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.01,415.8369775448435
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.025,455.44944502223495
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.05,516.1
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.1,599.2
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.15,670
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.2,685.3116467793774
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.25,712.1577292970264
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.3,762.6973529997902
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.35,796.2768579447924
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.4,838.5210113005937
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.45,870.28
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.5,893.85
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.55,919.19
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.6,937.3
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.65,957.92
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.7,973.11
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.75,983.02
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.8,1005
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.85,1056.8719327927618
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.9,1121
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.95,1273
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.975,1391.7620631253048
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.99,1479.055
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.01,223.72577372898405
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.025,290.23125
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.05,326.528
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.1,447.04
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.15,497.5
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.2,570
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.25,621
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.3,652.0777573179308
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.35,677.6201999103998
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.4,695
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.45,745.3
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.5,751.4
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.55,772.1
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.6,816.84
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.65,896.42855
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.7,930.5864
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.75,952.14
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.8,996.42478642839
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.85,1053.137
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.9,1128
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.95,1337.4083813912137
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.975,1511.533
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.99,1626.415
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.01,68.33959587223816
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.025,113.2
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.05,210.6
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.1,298.3
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.15,371
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.2,430.92566408119114
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.25,486.5022032882353
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.3,513.8877964368093
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.35,538.124346960206
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.4,556.5147058410261
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.45,582.9574590049662
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.5,615.1644889903562
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.55,646.1542999514928
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.6,676.8
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.65,709
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.7,910.2825
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.75,948.79
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.8,963.52
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.85,1052.494
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.9,1115
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.95,1350.5487308940526
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.975,1534.9351034605731
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.99,1706
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.01,23.426
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.025,55.626
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.05,111
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.1,174.2
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.15,249
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.2,310.2431015858358
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.25,360
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.3,414.6746198733295
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.35,466.44469874147154
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.4,492.393814475842
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.45,534.6902514404601
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.5,591.783723090223
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.55,666.8952464573443
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.6,732.66484440513
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.65,803
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.7,874.5
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.75,941
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.8,987.082
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.85,1070.393
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.9,1165
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.95,1374
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.975,1557.7061743272452
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.99,1742
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.01,141.4
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.025,156.5
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.05,168
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.1,184
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.15,200
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.2,224.45997961184435
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.25,228
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.3,244
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.35,247.6
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.4,255
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.45,261.9
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.5,267.3
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.55,277
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.6,282
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.65,288.86254721680814
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.7,297.07557816462366
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.75,305
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.8,324.1522
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.85,327.8714
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.9,338.827
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.95,368
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.975,400
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.99,443
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.01,93.14884725357264
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.025,114.37615353387692
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.05,123.725
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.1,142.811
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.15,156.324
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.2,167.79
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.25,200.56428369058148
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.3,210.81
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.35,218
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.4,224
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.45,230
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.5,236
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.55,243
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.6,251
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.65,259
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.7,273
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.75,284.2957
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.8,288.9397
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.85,307.029
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.9,335
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.95,379
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.975,396.8716906068738
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.99,472
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.01,62.08965528465514
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.025,75.5
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.05,95
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.1,112.25
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.15,120
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.2,136.30976731669475
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.25,153.47193411033243
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.3,163.1073540097293
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.35,172.4063867110429
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.4,184.5623
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.45,195
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.5,206.03351558919297
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.55,220.2438831360047
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.6,230.07646603094844
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.65,243.72766207352691
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.7,256.98383662453
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.75,274.6445652159365
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.8,285.19578062243727
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.85,297.7343204811039
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.9,318
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.95,378
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.975,408.6
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.99,453
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.01,40.24728739753152
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.025,56.56
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.05,71.56
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.1,88.4064
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.15,96.9623
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.2,108.18037653045188
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.25,114.25
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.3,121.6
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.35,137.8
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.4,157
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.45,170.51972492717525
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.5,183.49511804497308
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.55,197.66322363888025
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.6,208.56073066914888
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.65,220.65832848343965
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.7,232.64250653203345
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.75,245.33011563080908
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.8,256.70228534761804
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.85,270.2759263031807
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.9,299.849
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.95,375
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.975,427.7912292480469
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.99,474
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.01,61.490380388663475
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.025,73.31984626869338
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.05,85.0152640106959
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.1,100.2430964688838
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.15,109.28505261741344
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.2,116.93554684962126
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.25,125.68110440043633
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.3,132.25
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.35,137
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.4,141.5
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.45,147.09545
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.5,152.86975
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.55,158.9228
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.6,164.87279999999998
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.65,170.8709204351223
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.7,176.25650000000002
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.75,180.6311
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.8,185.83
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.85,194.475
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.9,207.34
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.95,226.07730036341468
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.975,250.50854262409348
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.99,273.445
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.01,40.14292973132012
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.025,51
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.05,60.04891841303592
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.1,74.75587895481968
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.15,87.04551670577847
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.2,98.17501
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.25,107.78154868392632
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.3,111.6604144831667
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.35,117.54667969345904
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.4,122.46274993345094
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.45,130.85863239245722
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.5,138.28452389216767
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.55,146.1242846842066
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.6,155
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.65,165.5
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.7,174.5
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.75,184.15976780075349
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.8,193.36899432372456
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.85,208.30786635156647
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.9,222.57089696806025
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.95,250.48842054139368
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.975,278.96349798981964
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.99,332.8438794329017
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.01,23.5
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.025,32
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.05,37.5
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.1,51.63520868150819
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.15,67.82398138221205
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.2,81.59975918737362
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.25,89.32804994301196
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.3,96.75036388331652
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.35,102.20442160904248
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.4,110.8409362818582
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.45,125.9394555742207
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.5,132.85829089940287
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.55,140.79855750718528
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.6,149.30280073440815
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.65,158.9216808372538
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.7,170.1500000000001
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.75,183
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.8,194.5
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.85,211
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.9,231.95473601123825
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.95,271.297143292943
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.975,307.15168248095756
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.99,357.51907
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.01,12.135
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.025,17.55
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.05,28.398903128012744
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.1,39.25
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.15,49.61036524274475
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.2,60.464426054577615
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.25,70.10503135237568
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.3,79.18379216174836
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.35,88.36152651602171
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.4,100.144264494809
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.45,109.136234171862
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.5,117.46840445570402
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.55,124.1881081394881
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.6,147.004433477407
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.65,156.135
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.7,162.635
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.75,178.635
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.8,204.135
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.85,227.3351573344953
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.9,254.69350121759757
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.95,291.1312
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.975,303.11345
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.99,397.298565
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.01,9
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.025,12
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.05,14
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.1,17.25
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.15,19.177562972648055
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.2,21.379007244907935
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.25,23.022563562658263
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.3,24.419
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.35,25.863350501633803
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.4,27
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.45,29.383644735058702
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.5,31
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.55,32.9
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.6,35
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.65,36
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.7,38
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.75,41
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.8,43.10618460028142
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.85,45
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.9,47
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.95,51.3153
