reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,5.628700804263479e-99
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,decrease,1.2888844412428378e-12
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9934518398170904
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.006540850915113694
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,7.30926650704955e-6
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.023313615781260462
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.3504604808931886
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.5898337523500247
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.02605574540720912
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.010336405568317164
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.004648501550123792
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.56591658587394
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.3836312879183842
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.043752910361185116
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.00205071429636694
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.4617860236392504e-8
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.23652598255329724
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.7452378370178188
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.018129334356686067
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.0681145433766304e-4
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,8.155608967775821e-38
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.09527742664283541
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9021705427656344
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.0025520296130345788
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,9.78495617864894e-10
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0215242190837127
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.25328603245037024
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.6622528550968978
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.04979329376652142
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.01314359960249789
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.052032079474663e-4
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3809102029202181
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.5415495055916806
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.07054938573601421
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.006685702544139693
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,9.137796433445254e-25
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.14583793412498502
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.82125100855327815
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.02923673415727246
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.003674323164464366
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.3190314378118554e-89
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.04806232488760124
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9303950728057199
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.016464983828767377
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.00507761847791155
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0026120143487002472
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.12158127197655536
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8067883324614957
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.058123793474401
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.01089458773884766
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.0153705234256763e-5
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3296235892320196
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.6033161905450585
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.06388947524570943
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.003160591271978208
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.0634841513279053e-19
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.08325097978080122
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.8977815571500287
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.017404922331107353
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0015625407380627232
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.44271036019956e-41
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.009775630562364628
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9747660558327418
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.014840981952356946
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,6.173316525366346e-4
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,9.842782354037915e-37
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,decrease,6.13459720304697e-7
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9883815430611866
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.011208250408561549
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,4.0959307053145544e-4
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.2661191776729007e-110
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,decrease,1.4011546103234236e-6
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9842835925523458
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.01565609342833152
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,5.891286471237933e-5
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,4.083967030997384e-141
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,decrease,5.449593336718793e-29
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.995977233459735
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.0039684281606714444
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.433837959356591e-5
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,decrease,9.659034529808782e-99
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9970506123993137
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.0029365539374105465
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.2833663275757523e-5
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.53525732217394e-7
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.01025046108470568
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9561610291216389
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.03335292259786404
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.3503367005917042e-4
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.195124492848283e-15
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.02593781353097348
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9331049761037613
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.040825866489106355
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.3134387615465482e-4
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.898661352411537e-62
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,decrease,3.459335727543987e-11
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9912803038339965
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.008570429732763563
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.4926639864665248e-4
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,9.38506883498636e-136
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,decrease,1.530733857024435e-23
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9933674317336068
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.006441921505556003
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.9064676083724308e-4
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.0073075366381745e-4
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.06745764848182702
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9030109341162494
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.02798321732623732
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0014474693220224433
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.163686563264072e-7
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.21807784089626542
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.748424268973906
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.03173788416701295
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0017594895941592803
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,7.123044141667039e-13
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.005781484957223176
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9812385665511029
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.011944525121185268
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.001035423369776356
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,7.429627045660993e-43
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,decrease,1.0495810086926778e-5
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.990408346559085
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.00929764095574892
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.835166750790874e-4
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,4.686366129711601e-5
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.06354139380265146
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8701022979617695
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.05496821023811971
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.011341234336162187
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.3292016799895053e-9
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.1630788375919002
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.752447571457291
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.08218441871684579
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0022891709047613285
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,7.709608220396658e-31
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,decrease,7.466744751854273e-5
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9837285751701536
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.01386767138573508
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0023290859965928723
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,decrease,2.4326902994799447e-34
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9875260822411142
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.01142986601485152
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0010440517440343244
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,4.4308959528846505e-6
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.05043856036615436
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9316611046783104
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.01762530555045827
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.705985091240315e-4
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.71536351194391e-7
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.12744342368800915
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.84121012656268
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.03069998558396414
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,6.458926289955036e-4
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.0407455439957465e-13
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.002230910748901464
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9842913085178079
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.01178711299299895
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.001690667740187668
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.4335392012992935e-62
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,decrease,3.8130857821136996e-8
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9938693081683652
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.006105754528318741
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.489917245829254e-5
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,3.4040935474006335e-138
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,decrease,1.0937230493594305e-16
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9977249671603077
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.002274708417608351
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,3.244220838638512e-7
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.8145296968166506e-98
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,decrease,2.4584651504625853e-6
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9902017012024403
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.009795791198636272
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,4.913377293913612e-8
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.1198357340164562e-261
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,decrease,4.2916810892837745e-49
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9991220652932941
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,increase,8.778611109915291e-4
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,7.359571441156731e-8
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.401440331434729e-192
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,decrease,9.827145832078398e-41
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.999058952571316
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,increase,9.408478125699782e-4
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.99616113971679e-7
2024-04-06,38,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.13000478908922186
2024-04-06,38,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.19543587379008476
2024-04-06,38,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.6149048776093007
2024-04-06,38,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.034433090388199306
2024-04-06,38,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.025221369123193393
2024-04-06,38,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.034421237987936386
2024-04-06,38,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.4078901040972358
2024-04-06,38,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.4610295755166447
2024-04-06,38,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.077286918649066
2024-04-06,38,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0193721637491171
2024-04-06,38,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.004919939088635455
2024-04-06,38,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.2843161527479241
2024-04-06,38,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.6635512191494832
2024-04-06,38,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.03974252010992274
2024-04-06,38,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.007470168904034402
2024-04-06,38,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.7630193175061996e-5
2024-04-06,38,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.22248852491923396
2024-04-06,38,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.7316166367224444
2024-04-06,38,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.038365774230850525
2024-04-06,38,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.007481433934296122
2024-04-06,39,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.0395377955483071e-4
2024-04-06,39,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.08256280194573724
2024-04-06,39,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8848256700783402
2024-04-06,39,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.02911701837899916
2024-04-06,39,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.003390555817368579
2024-04-06,39,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.589514495340613e-7
2024-04-06,39,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.2918370818938099
2024-04-06,39,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.6719987500476644
2024-04-06,39,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.034063180415778715
2024-04-06,39,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0021007286912974044
2024-04-06,39,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.0036006799662142e-35
2024-04-06,39,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.002151830878063024
2024-04-06,39,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9884458013944497
2024-04-06,39,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.009188827325921078
2024-04-06,39,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,2.1354040156618126e-4
2024-04-06,39,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,8.963089561174393e-84
2024-04-06,39,3,wk flu hosp rate change,2024-04-27,pmf,decrease,5.8667866202329413e-8
2024-04-06,39,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9962174464545821
2024-04-06,39,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.003755103872058463
2024-04-06,39,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.7391005493204723e-5
2024-04-06,40,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.004117582892503852
2024-04-06,40,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.1825845450579892
2024-04-06,40,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.7523772569276383
2024-04-06,40,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.049036759967115096
2024-04-06,40,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.011883855154753431
2024-04-06,40,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,8.315651620493213e-6
2024-04-06,40,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3167108778587448
2024-04-06,40,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.6104883968222781
2024-04-06,40,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.06427243498466528
2024-04-06,40,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0085199746826913891
2024-04-06,40,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,4.621027100169435e-38
2024-04-06,40,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0408843304527105
2024-04-06,40,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.929519615295509
2024-04-06,40,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.028487202108654186
2024-04-06,40,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0011088521431263931
2024-04-06,40,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.06729074914733e-83
2024-04-06,40,3,wk flu hosp rate change,2024-04-27,pmf,decrease,8.230753200875745e-5
2024-04-06,40,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9821521906288522
2024-04-06,40,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.0175024172919217
2024-04-06,40,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.6308454721735153e-4
2024-04-06,41,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,7.992488423125006e-11
2024-04-06,41,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.018507975834837438
2024-04-06,41,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9439549085727801
2024-04-06,41,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.037180720715539906
2024-04-06,41,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,3.563947969177361e-4
2024-04-06,41,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.4706851267419093e-32
2024-04-06,41,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.07294323407269651
2024-04-06,41,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8719627407003383
2024-04-06,41,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.0545993082706957
2024-04-06,41,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,4.947169562694587e-4
2024-04-06,41,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.59800569636582e-113
2024-04-06,41,2,wk flu hosp rate change,2024-04-20,pmf,decrease,9.087855793513946e-13
2024-04-06,41,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9852524781338926
2024-04-06,41,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.014540324453032327
2024-04-06,41,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,2.0719741216623788e-4
2024-04-06,41,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.241025928287012e-100
2024-04-06,41,3,wk flu hosp rate change,2024-04-27,pmf,decrease,1.760944495163117e-15
2024-04-06,41,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9899196557428012
2024-04-06,41,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.009937608425283684
2024-04-06,41,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.4273583191337647e-4
2024-04-06,42,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,7.393678977158348e-5
2024-04-06,42,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.04208077161787389
2024-04-06,42,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9258775185116334
2024-04-06,42,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.03020092799675378
2024-04-06,42,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0017668450839674055
2024-04-06,42,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.2083758271444212e-7
2024-04-06,42,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.19741168149953467
2024-04-06,42,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.7466874970136149
2024-04-06,42,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.05538402108673601
2024-04-06,42,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,5.165795625317049e-4
2024-04-06,42,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,5.394291356989032e-22
2024-04-06,42,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0017459261196381489
2024-04-06,42,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9874461445369864
2024-04-06,42,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.009442276597547372
2024-04-06,42,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0013656527458280054
2024-04-06,42,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,5.028889014220855e-57
2024-04-06,42,3,wk flu hosp rate change,2024-04-27,pmf,decrease,6.000516657956505e-7
2024-04-06,42,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.99164709683651
2024-04-06,42,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.007973408023514317
2024-04-06,42,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.7889508830990515e-4
2024-04-06,44,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.789719272258564e-9
2024-04-06,44,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.04351251745379276
2024-04-06,44,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9264121595651772
2024-04-06,44,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.026854324284288467
2024-04-06,44,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0032209969070222666
2024-04-06,44,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,9.313878053171675e-21
2024-04-06,44,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.07525486053522484
2024-04-06,44,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8769436200144838
2024-04-06,44,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.04685881317522367
2024-04-06,44,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,9.427062750676507e-4
2024-04-06,44,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.8873010750025847e-50
2024-04-06,44,2,wk flu hosp rate change,2024-04-20,pmf,decrease,9.216750488336787e-9
