reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.95,294.015
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.975,326.681176981362
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.99,365.9343104824197
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.01,31.033435648324257
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.025,40.41268393845949
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.05,48.71939384150969
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.1,62.01806436941352
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.15,77.3074
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.2,90.07
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.25,99.8782
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.3,113
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.35,121
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.4,129
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.45,138.9
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.5,145.3
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.55,151
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.6,164.6
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.65,182.087
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.7,190.763
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.75,201.5
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.8,211.052
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.85,233.4554064600906
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.9,258.7
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.95,277.443025464665
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.975,309.146850409668
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.99,366.6509355873683
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.01,62.25
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.025,96.60998599771042
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.05,133.33782343831726
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.1,167.74794456406818
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.15,188.0049216311035
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.2,201.4395289503151
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.25,221.984522917559
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.3,235.75
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.35,252
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.4,262.04823063743413
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.45,275.8
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.5,288.675
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.55,299.18125
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.6,311
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.65,327.27
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.7,344.11
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.75,361.565
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.8,382.8
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.85,408.1
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.9,446.4
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.95,490.930602001935
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.975,537.436286189035
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.99,610.95
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.01,23.62
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.025,50.836
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.05,74.86
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.1,108.83
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.15,142.034416491942
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.2,165
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.25,177.62280567762895
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.3,188.89446416323003
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.35,208.34534414024807
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.4,222.68948334649565
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.45,236.7605639558599
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.5,256.56
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.55,274.10528005000003
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.6,289.06838755
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.65,305.81969175
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.7,323.3867424
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.75,349.75
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.8,373.49
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.85,399.54
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.9,433.43235
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.95,491.6
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.975,547.25
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.99,660.5195237746234
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.01,15.2346350506699
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.025,36.752615417796406
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.05,59.234416670785905
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.1,94.1688929651312
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.15,121.2034729231486
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.2,133.5
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.25,152.335478018916
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.3,165.58705744408962
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.35,186.5
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.4,206.1183531635707
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.45,215.1904776254555
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.5,241.97
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.55,274.92499999999995
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.6,298.95000000000005
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.65,319.155
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.7,341.98095
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.75,364.36675
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.8,403.7854
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.85,453.3099
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.9,518.50115
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.95,597.001115703329
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.975,654.86985
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.99,746.6373499999993
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.01,4.864660870670782
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.025,24.4090625
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.05,42.735
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.1,66.839141562609
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.15,93.49268597831905
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.2,109.5
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.25,125.35956192078598
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.3,146.89223251900114
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.35,167.75133241121205
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.4,200.351860927925
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.45,218.6150658585775
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.5,258.728979218529
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.55,287.975
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.6,302.35
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.65,316.8498623642665
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.7,336.0532157666645
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.75,357.92562497232655
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.8,389.6212143756855
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.85,448.755032493465
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.9,520.5440274381765
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.95,606
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.975,744.0875000000003
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.99,881.3848033871
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.01,49.6
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.025,59.6304677331034
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.05,69.4981670878409
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.1,80
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.15,87.9
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.2,94.5
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.25,97.5
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.3,103.086895174485
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.35,108.5
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.4,113.91677213994812
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.45,117.79862926129846
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.5,123.292
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.55,129.383
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.6,135.4195
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.65,140.382
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.7,146.175
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.75,153.45
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.8,160.99599999999998
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.85,169.7476097869873
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.9,182.5117606512473
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.95,201.2
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.975,210.22571136474608
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.99,223.72610616719615
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.01,25.006664262445177
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.025,35.87607743281167
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.05,48.18752037738531
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.1,57.11140041881381
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.15,65.05489600201302
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.2,72.36147571294151
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.25,77.51598239929493
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.3,83.47197178952226
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.35,89.86662225341796
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.4,97.30278599423929
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.45,106.51406668066976
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.5,112.87501312732697
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.55,118.65974715512915
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.6,126.115
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.65,131.36
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.7,137.375
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.75,143.485
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.8,150.155
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.85,158.84
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.9,171.22764999999998
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.95,189.73305
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.975,217.04774551391603
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.99,223.8079
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.01,14.554023339095968
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.025,21.841725404241338
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.05,29.4765
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.1,41.27589684808417
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.15,48.086
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.2,54.902741519161026
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.25,60.64682734465376
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.3,69.9
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.35,76.05868533834445
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.4,82.64635116997421
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.45,91.70017564662088
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.5,98.5609
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.55,105.5035
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.6,113.149
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.65,120.05353485475568
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.7,128.696
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.75,134.525
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.8,142.90235
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.85,154.42329999999998
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.9,170.86635
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.95,189.11505
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.975,219.45175402118429
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.99,258.50999999999976
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.01,10.235
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.025,18.14181795818471
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.05,24.25
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.1,32.81086258189945
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.15,38.62672178238145
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.2,44.37445566862577
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.25,48.849999999999994
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.3,53.70486449181182
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.35,62.013270716072114
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.4,71
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.45,77.81817262023137
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.5,84.84506595801636
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.55,91.8540775
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.6,98.1494
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.65,106.1072
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.7,115.1677
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.75,123.15
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.8,134.6
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.85,148.995
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.9,161.52769999999998
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.95,185.5955
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.975,227
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.99,264.5
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.01,46.963938739944986
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.025,56.035832358957904
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.05,64.13493710270178
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.1,71.69866224738152
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.15,77.626
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.2,83
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.25,88.5
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.3,93.91
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.35,98.08117707898224
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.4,101.64400503608184
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.45,106.05
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.5,111.815
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.55,116.0639171959428
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.6,119.845
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.65,125.85
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.7,129.5
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.75,133.76999999999998
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.8,139.5
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.85,146
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.9,152.5
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.95,162.5
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.975,174
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.99,184.5
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.01,25.185
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.025,33.42328875
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.05,43.652346832086664
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.1,55.805
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.15,63.0309893275224
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.2,70.7046181512269
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.25,77.1077222214993
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.3,84.24007897727293
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.35,89.78682600310114
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.4,94.07
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.45,99.89
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.5,108.11
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.55,112.945
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.6,119.54265056246896
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.65,126.165
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.7,133
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.75,139.12
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.8,146.595
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.85,153.66500000000002
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.9,166.18
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.95,179.6668
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.975,194.0782515558265
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.99,208.94409801576887
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.01,14.50342956866674
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.025,20.38231240070339
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.05,31.19935013950744
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.1,39.70772610834671
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.15,49.06509297974313
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.2,56.77007972360384
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.25,62.87197004571888
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.3,70.16900306359895
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.35,76.515
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.4,84.28
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.45,92.4
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.5,99.24
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.55,106.565
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.6,115.025
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.65,120.93199366404484
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.7,129.5
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.75,139
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.8,146.49
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.85,158.5
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.9,173.5
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.95,194.5974609808524
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.975,221.03035
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.99,240.37255
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.01,7.0245
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.025,13.173323615549323
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.05,19.52565
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.1,30
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.15,36.36933065358012
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.2,43.75428385768251
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.25,49.54672241210936
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.3,55.80767625491964
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.35,61.14309773629754
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.4,66.49369875974503
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.45,81.5
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.5,90.225
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.55,96.1
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.6,104.13903093947845
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.65,115.84
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.7,121.925
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.75,129.235
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.8,137.3977637871073
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.85,152.24937152580196
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.9,177.15
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.95,201.3185
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.975,225.1065
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.99,247.28675
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.01,11.00282259701086
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.025,13.567419446893386
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.05,15.42056937993637
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.1,18.675806033633172
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.15,20.788691241470296
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.2,22.692018077975952
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.25,24.21877953045979
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.3,25.75
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.35,26.975
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.4,28.355
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.45,29.748346315424904
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.5,30.54226119617747
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.55,30.960320160066303
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.6,32
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.65,33.5
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.7,35
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.75,37
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.8,39
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.85,41.5
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.9,45.8746248743586
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.95,49.649225141267024
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.975,54.055
