reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.85,54.6
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.9,61.1
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.95,77.73067644040886
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.975,91.4
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.99,108
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.01,1
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.025,1.264
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.05,2
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.1,4.7
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.15,7
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.2,9
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.25,11.0246645719118
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.3,12.847011362853069
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.35,15.9969
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.4,18.792
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.45,21.586
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.5,25.389
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.55,28.6
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.6,32.21
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.65,34.8276072391655
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.7,37.2810961552297
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.75,40.15123428873666
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.8,42.8
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.85,50.1
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.9,59.05257668639821
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.95,75
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.975,91.9825978028333
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.99,108.01000000000022
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.01,35.23929438528569
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.025,52.33718689072898
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.05,70.475166739859
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.1,88.54
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.15,104.2
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.2,116.44693317659974
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.25,123.981
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.3,132.99
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.35,137.520623226765
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.4,143.34101506397266
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.45,152
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.5,159
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.55,165.8208
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.6,174
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.65,180
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.7,188
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.75,196.64885246679336
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.8,209
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.85,222
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.9,242.33
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.95,270.52
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.975,299.47
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.99,334
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.01,23
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.025,42.25965433312965
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.05,59.6
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.1,76.81
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.15,89.11260302220546
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.2,104.108
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.25,113.79524213187128
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.3,120
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.35,132.0476567879147
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.4,138.74895629245884
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.45,147.61370393499644
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.5,159.3188768276417
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.55,164.22490448710917
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.6,173.3
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.65,187.73251238646787
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.7,200.55
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.75,214
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.8,223.3
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.85,248
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.9,278
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.95,316
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.975,347
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.99,391.50999999999976
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.01,16.716
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.025,34.2
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.05,51.98
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.1,70
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.15,85
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.2,94
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.25,104.2366817474365
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.3,112.09145073620388
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.35,118
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.4,127.046603366275
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.45,133.54
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.5,152.08653502638575
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.55,162.1199503451229
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.6,176
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.65,189
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.7,199.95
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.75,208.63812259638937
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.8,229
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.85,248
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.9,293
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.95,332.5
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.975,376
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.99,491.0873784760735
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.01,10.734560787457443
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.025,27
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.05,40
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.1,55.29
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.15,68.05982608324015
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.2,84
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.25,93.621
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.3,101
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.35,108
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.4,118.94769881868
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.45,133.7
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.5,142.63661555474636
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.55,155.63381778503532
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.6,175.04
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.65,194.64
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.7,205
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.75,221
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.8,244.12103497358703
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.85,259.9636432776024
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.9,305.5
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.95,365.329
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.975,482.71612583540656
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.99,497.065
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.01,12.35842856015277
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.025,17.132446873487623
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.05,22.63248403151112
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.1,28.464746479683193
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.15,31.785131574598076
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.2,34
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.25,36
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.3,38.5
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.35,41.5
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.4,44.07325
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.45,46.77717749726341
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.5,48.63161504178883
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.55,50.4060081124557
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.6,52.5
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.65,56.0975
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.7,58.08632594398835
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.75,60.6793190368389
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.8,64
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.85,67.94513093685529
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.9,72
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.95,80.94949477598351
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.975,88.00999999999999
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.99,97
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.01,7.1505
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.025,9.51680191981687
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.05,12.5
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.1,19.05
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.15,23.45
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.2,26.832625427559098
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.25,29.5
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.3,31.718270629704147
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.35,33.5
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.4,37.5
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.45,40.46564922892549
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.5,43.016995736666175
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.55,46.10570808399125
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.6,48.65
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.65,51.754999999999995
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.7,54.41
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.75,57.86874609259732
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.8,62.045
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.85,67
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.9,74.005
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.95,83.055
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.975,95.50975
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.99,111.75499999999988
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.01,4.6124364026113485
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.025,6.8623030244606795
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.05,9
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.1,13.9885
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.15,17.5
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.2,20.3945
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.25,22.5565
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.3,25.556383469122192
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.35,29.5
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.4,31.766200017915587
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.45,34.87805
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.5,38.194500000000005
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.55,41.8989
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.6,45.504999999999995
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.65,49.335
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.7,52.915
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.75,56
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.8,60.4262105615284
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.85,67
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.9,75.655
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.95,88
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.975,106.59
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.99,121.5362
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.01,2.5682742882643543
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.025,5.499277872581425
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.05,7.934451623238819
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.1,10.5295
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.15,13.264965852691068
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.2,17.025
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.25,19.36
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.3,20.80509080997335
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.35,24.28803871154783
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.4,28
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.45,32
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.5,36.4622
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.55,40.76375
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.6,42.554128428393874
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.65,46.2
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.7,49.5
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.75,53.5
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.8,59.95
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.85,66.67
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.9,75.805
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.95,89.561
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.975,110.4985
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.99,133.00905
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.01,17.216850561765447
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.025,22
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.05,26.5
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.1,32.024
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.15,35.25177190000406
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.2,38.72893775252764
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.25,41.62083528059641
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.3,44
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.35,46.575
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.4,49
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.45,50.19551793384039
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.5,53.5
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.55,55.67899712225163
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.6,57.2167271144443
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.65,59.335496190234224
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.7,63.018097792256015
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.75,67.4380141818582
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.8,72.3125
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.85,77
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.9,82.195
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.95,93.0855
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.975,102.24074272308478
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.99,117
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.01,7.5
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.025,13
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.05,16.054699032663667
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.1,21.5369176122543
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.15,24.49907194843876
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.2,28.49860059560317
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.25,31.350830495540507
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.3,35.65
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.35,38.373560878727304
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.4,40.710044878005334
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.45,43.40885107813959
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.5,47.01963740772535
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.55,50.16541780139229
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.6,53.62247059471996
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.65,57.0384
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.7,61.63305
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.75,65.42484999999999
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.8,69.7935
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.85,75.02680000000001
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.9,82.7185
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.95,94.37669567390104
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.975,103.795
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.99,125.81209394664648
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.01,3.2705950873172203
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.025,4.7430233738875405
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.05,11
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.1,17.447843323572485
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.15,19.450059741121507
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.2,23.46558769743374
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.25,27.242591745257187
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.3,30.72940631852493
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.35,33.90382755775552
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.4,37.784850156242655
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.45,39.534815799703736
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.5,42.23321723937988
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.55,45.25
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.6,48.35945
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.65,52.4471
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.7,56.5937
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.75,61.327
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.8,67.384
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.85,73.6424
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.9,82.61265
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.95,94.1063
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.975,112.5
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.99,135.5
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.01,2.923055841199292
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.025,4.9854479063630865
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.05,8.279298378736708
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.1,12.68782831003197
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.15,14.89278588185002
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.2,16.99865783688361
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.25,20.8225711931414
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.3,24.29931174992355
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.35,29.5
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.4,33.00014833735839
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.45,35.58680611092453
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.5,38.8261
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.55,43.11502732212306
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.6,45.81578985582321
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.65,53.534080745820866
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.7,59.2372
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.75,64.4125
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.8,68.6675
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.85,73.09649999999999
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.9,83.1705
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.95,101.35575
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.975,121.395
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.99,150
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.025,0.2792358704722863
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.05,1
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.1,2
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.15,2.74685544076484
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.2,4
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.25,4
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.3,5
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.35,5
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.4,5.894062496453488
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.45,6.2796673903342946
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.5,6.8029909181611545
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.55,7.477815488438075
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.6,8
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.65,8.575021741455526
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.7,9.12698041086952
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.75,10
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.8,11.247980869928854
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.85,12
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.9,13.9312
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.95,17
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.975,18
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.99,21
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.001
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.1,1
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.15,2
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.2,2.81585654102921
