reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.7,69.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.75,73
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.8,77
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.85,80.14999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.9,86.10000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.95,96.04999999999994
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.975,107
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.99,113.00999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.01,18
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.025,22.975
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.05,28
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.1,31.999999999999993
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.15,35
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.2,38.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.25,40.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.3,43.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.35,45.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.4,47.600000000000016
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.45,50.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.5,52.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.55,54
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.6,56.999999999999986
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.65,59.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.7,62.000000000000014
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.75,66
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.8,70
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.85,74
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.9,79.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.95,92
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.975,102
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.99,116.01
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.01,14.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.025,18
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.05,22.95
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.1,28
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.15,31.84999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.2,35
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.25,38.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.3,40.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.35,43.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.4,45.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.45,47.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.5,51
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.55,52.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.6,56.999999999999986
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.65,59.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.7,63
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.75,66
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.8,70
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.85,74
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.9,81
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.95,94
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.975,104
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.99,114.01999999999995
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.01,11.989999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.025,14
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.05,20
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.1,26.000000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.15,31.000000000000007
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.2,35.80000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.25,38.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.3,40.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.35,44
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.4,47
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.45,50.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.5,52.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.55,54.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.6,58
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.65,62.000000000000014
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.7,65
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.75,69.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.8,72
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.85,77.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.9,87
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.95,98.04999999999995
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.975,116
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.99,129.01
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.01,5
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.025,5.999999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.05,7
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.1,9
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.15,10
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.2,11
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.25,11.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.3,13.000000000000002
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.35,14
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.4,14.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.45,14.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.5,15.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.55,17
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.6,18
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.65,19.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.7,20
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.75,22
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.8,22.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.85,25.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.9,27
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.95,29.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.975,33
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.99,36.00999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.01,1.9999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.025,2.9999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.05,3.999999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.1,5.999999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.15,7
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.2,9
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.25,10
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.3,11
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.35,11.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.4,13.000000000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.45,14
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.5,14.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.55,15.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.6,17
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.65,19.000000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.7,20
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.75,21
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.8,22
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.85,23.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.9,26.000000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.95,29.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.975,32.02499999999997
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.99,38.01
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.01,0.9999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.025,0.9999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.05,1.9999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.1,3.999999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.15,5.999999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.2,7.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.25,9
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.3,11
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.35,11.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.4,13.000000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.45,14
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.5,14.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.55,15.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.6,17
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.65,18
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.7,20
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.75,21
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.8,22.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.85,25.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.9,28
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.95,34
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.975,40
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.99,45.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.025,0.9999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.05,1.9999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.1,3.999999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.15,5.999999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.2,7.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.25,9
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.3,10.699999999999989
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.35,11.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.4,13.000000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.45,14.55000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.5,15.999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.55,17
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.6,18
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.65,20
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.7,22
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.75,23.999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.8,26.000000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.85,28
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.9,31.000000000000007
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.95,35.049999999999955
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.975,39.02499999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.99,46.009999999999984
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.01,30.99000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.025,37
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.05,42
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.1,49
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.15,56
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.2,62.000000000000014
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.25,67
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.3,70.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.35,75.64999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.4,80
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.45,84
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.5,88
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.55,93
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.6,98
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.65,105
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.7,110
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.75,117.00000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.8,123
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.85,133
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.9,145.10000000000005
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.95,162.99999999999997
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.975,177.02499999999995
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.99,190.01
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.01,20.99
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.025,28
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.05,33
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.1,43.900000000000006
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.15,51
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.2,56.999999999999986
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.25,62.000000000000014
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.3,68
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.35,73
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.4,77
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.45,83.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.5,88
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.55,94
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.6,101
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.65,109
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.7,117.00000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.75,126.25
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.8,137
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.85,147
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.9,160
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.95,187.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.975,224.04999999999995
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.99,258.03
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.01,13.99
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.025,20
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.05,26.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.1,38.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.15,47
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.2,54
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.25,59.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.3,67
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.35,74.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.4,81.60000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.45,88.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.5,95
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.55,101
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.6,109
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.65,117.00000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.7,124.29999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.75,136
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.8,145.00000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.85,159.15
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.9,184.99999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.95,221.05
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.975,294
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.99,380.03
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.01,9
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.025,14.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.05,21
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.1,31.000000000000007
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.15,40.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.2,51
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.25,62.000000000000014
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.3,70.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.35,77.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.4,85.60000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.45,94.55
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.5,101
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.55,109
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.6,116
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.65,126.35000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.7,135.29999999999993
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.75,148
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.8,162
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.85,179.00000000000003
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.9,204
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.95,264.04999999999995
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.975,338.025
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.99,429.3999999999997
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.01,5.999999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.025,7.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.05,10
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.1,11.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.15,14
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.2,14.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.25,16.75
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.3,18
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.35,19.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.4,20
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.45,21
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.5,22
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.55,22.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.6,23.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.65,25.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.7,26.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.75,28
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.8,29
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.85,31.000000000000007
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.9,34
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.95,38.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.975,43.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.99,50.01999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.01,3.9899999999999993
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.025,5
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.05,7
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.1,9
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.15,10
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.2,11.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.25,13.000000000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.3,14
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.35,14.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.4,15.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.45,17
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.5,18
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.55,19.000000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.6,20
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.65,21.350000000000023
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.7,22.299999999999955
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.75,23.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.8,25.000000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.85,27
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.9,29.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.95,35
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.975,38.024999999999984
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.99,42.00999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.01,2.9999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.025,3.999999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.05,5
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.1,7
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.15,9
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.2,10
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.25,11
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.3,13.000000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.35,13.000000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.4,14
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.45,14.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.5,15.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.55,18
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.6,19.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.65,20
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.7,21
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.75,22.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.8,23.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.85,26.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.9,28
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.95,31.04999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.975,35.02499999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.99,43.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.01,0.9999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.025,2.9999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.05,3.999999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.1,7
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.15,9
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.2,10
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.25,11.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.3,13.000000000000002
