reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,47
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,49
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,51
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,52
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,54
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,56
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,58
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,61
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,65
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,69
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,76
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,82
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,87.02999999999997
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,27
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,33
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,37
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,42
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,47
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,50
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,54
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,57
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,60
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,64
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,67
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,70
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,73
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,77
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,81
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,85
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,89
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,93
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,98.14999999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,109
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,122
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,135
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,155
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,31
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,38
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,44
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,53
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.15,59
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,64
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,69
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.3,75
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.35,80
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.4,84
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.45,89
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.5,95
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,101
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,107
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,114
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,121
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,128
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,138
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,148
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,163.10000000000002
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,196.0999999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,222.04999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,260
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.01,33
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.025,41.975
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.05,50
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.1,60.900000000000006
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.15,68
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,75
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,83
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.3,92
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.35,99
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.4,108
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.45,115
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.5,122
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.55,129
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.6,136.39999999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.65,148
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.7,158.29999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.75,170
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.8,185
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.85,207
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.9,230
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.95,275.04999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.975,319
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.99,383.0799999999999
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.01,37.99
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.025,42
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.05,47
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.1,51
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.15,54
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,57
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.25,59
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.3,62
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.35,63
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.4,66
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.45,68
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.5,70
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.55,72
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.6,75
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.65,77
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.7,80
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.75,83
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.8,87
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.85,91
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.9,96
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.95,104
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.975,109.02499999999998
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.99,118
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.01,40.99
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.025,46
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.05,52
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.1,58
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.15,63
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.2,67
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.25,71
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.3,74
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.35,78
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.4,82
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.45,85
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.5,89
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.55,93
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.6,97
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.65,100.35000000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.7,106
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.75,110.25
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.8,116
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.85,122
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.9,132
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.95,147
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.975,156
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.99,170.01999999999998
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.01,43.99
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.025,49
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.05,55.95
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.1,64
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.15,70
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.2,76
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.25,82
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.3,87
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.35,92
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.4,97
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.45,102
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.5,108
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.55,113
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.6,118
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.65,125
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.7,133
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.75,143
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.8,150
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.85,161.14999999999998
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.9,172.10000000000002
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.95,197.04999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.975,215
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.99,241
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.01,44.99
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.025,51.975
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.05,57
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.1,65.9
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.15,76
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.2,84
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.25,91
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.3,97
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.35,104
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.4,111
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.45,119
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.5,126
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.55,133
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.6,140
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.65,149.35000000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.7,162
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.75,173
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.8,188
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.85,201
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.9,215.1
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.95,245.0999999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.975,278.025
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.99,308.02
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.01,106.97
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.025,112.975
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.05,118
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.1,127
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.15,133
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.2,137
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.25,141
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.3,145
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.35,148
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.4,152
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.45,156
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.5,160
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.55,164
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.6,169
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.65,174
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.7,178
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.75,182.25
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.8,187
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.85,193
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.9,203
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.95,216.04999999999995
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.975,231
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.99,247.02
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.01,108.99
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.025,114
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.05,120
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.1,129.9
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.15,137
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.2,144
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.25,152
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.3,158
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.35,164
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.4,170
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.45,175.55
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.5,181
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.55,187
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.6,192
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.65,198.35
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.7,205
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.75,211
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.8,220.20000000000005
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.85,230
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.9,241
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.95,264.04999999999995
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.975,279.025
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.99,296.01
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.01,99.95
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.025,105.975
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.05,115
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.1,129
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.15,138
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.2,146
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.25,153.75
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.3,161.7
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.35,170
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.4,175
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.45,182
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.5,191
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.55,197
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.6,204
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.65,209.35
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.7,219
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.75,230
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.8,241
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.85,254
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.9,273
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.95,304.04999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.975,329.0999999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.99,363.05999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.01,80.99
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.025,92.975
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.05,103
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.1,117
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.15,127
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.2,136.8
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.25,145
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.3,154
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.35,162
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.4,171
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.45,181
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.5,187
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.55,195
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.6,205
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.65,213
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.7,223
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.75,235
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.8,248
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.85,262.15
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.9,284
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.95,324.04999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.975,370.07499999999993
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.99,417.06999999999994
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.01,7
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.025,9
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.05,10
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.1,12
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.15,13
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.2,14
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.25,15
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.3,16
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.35,17
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.4,18
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.45,18
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.5,19
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.55,20
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.6,21
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.65,22
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.7,23
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.75,24
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.8,26
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.85,27
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.9,29
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.95,32
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.975,35
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.99,38
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.01,8.99
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.025,11
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.05,13
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.1,15
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.15,17
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.2,19
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.25,20
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.3,21
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.35,22
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.4,23
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.45,24
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.5,25
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.55,26
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.6,27
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.65,29
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.7,30
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.75,31
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.8,33.200000000000045
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.85,35.14999999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.9,39
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.95,44.049999999999955
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.975,50.02499999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.99,58.01999999999998
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.01,9.99
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.025,12
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.05,14
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.1,18
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.15,20
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.2,22
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.25,24
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.3,26
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.35,27
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.4,29
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.45,30
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.5,32
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.55,33.450000000000045
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.6,35
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.65,37
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.7,39
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.75,41
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.8,43.200000000000045
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.85,47
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.9,50
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.95,58
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.975,69
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.99,80
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.01,10.99
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.025,14
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.05,17
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.1,21
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.15,23.84999999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.2,26.80000000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.25,29
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.3,30
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.35,32
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.4,34
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.45,36
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.5,38
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.55,41
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.6,43
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.65,46
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.7,49
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.75,52
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.8,55
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.85,60
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.9,67
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.95,83
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.975,95
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.99,105.01999999999998
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.01,40
