reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.4,79
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.45,86
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.5,93
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.55,99
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.6,107
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.65,116
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.7,125
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.75,137
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.8,150.4000000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.85,174
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.9,201
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.95,234.14999999999984
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.975,303
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.99,352.01
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.01,21
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.025,26
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.05,31
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.1,40
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.15,47
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.2,53.80000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.25,62
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.3,69
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.35,77.64999999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.4,88
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.45,97
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.5,108
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.55,121
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.6,135.39999999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.65,152
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.7,170.29999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.75,192.25
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.8,217.4000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.85,259.29999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.9,311.20000000000005
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.95,426.2999999999997
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.975,575.025
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.99,690.0899999999999
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.01,116.99
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.025,123
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.05,132.95
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.1,142
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.15,149
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.2,154
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.25,159
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.3,163
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.35,167.64999999999998
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.4,171
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.45,175
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.5,179
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.55,182
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.6,187
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.65,191
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.7,196
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.75,202.25
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.8,209
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.85,214.15
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.9,226
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.95,242
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.975,255.025
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.99,283.01
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.01,101.99
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.025,111
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.05,121
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.1,135
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.15,147
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.2,157.8
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.25,164
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.3,170
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.35,175
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.4,181
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.45,190
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.5,197
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.55,204
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.6,212
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.65,219
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.7,227
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.75,239
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.8,254
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.85,271.15
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.9,292
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.95,326.04999999999995
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.975,367.14999999999986
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.99,409.05999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.01,70.98
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.025,81.95
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.05,97.95
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.1,117
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.15,128.85
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.2,141
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.25,153
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.3,164
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.35,173
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.4,183
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.45,191
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.5,206
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.55,219.45000000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.6,230
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.65,246
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.7,264.29999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.75,285
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.8,311.4000000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.85,340.15
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.9,380
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.95,463.3499999999997
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.975,531.1999999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.99,665.2199999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.01,44.94
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.025,55.975
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.05,70
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.1,88
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.15,106
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.2,124
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.25,138
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.3,153
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.35,163
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.4,176
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.45,190
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.5,205
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.55,227.45000000000005
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.6,247
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.65,269
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.7,294
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.75,332.25
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.8,368
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.85,408
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.9,482.60000000000014
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.95,589.4999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.975,747.5249999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.99,1001.07
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.01,7
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.025,8
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.05,10
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.1,12
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.15,13
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.2,14
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.25,15
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.3,16
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.35,17
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.4,18
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.45,18
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.5,19
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.55,20
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.6,21
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.65,22
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.7,23
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.75,24
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.8,26
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.85,28
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.9,30
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.95,33
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.975,37
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.99,41.00999999999999
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.01,8
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.025,9.975
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.05,11.950000000000005
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.1,14
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.15,16
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.2,18
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.25,19
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.3,21
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.35,22
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.4,23
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.45,24
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.5,26
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.55,27
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.6,28.399999999999977
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.65,30
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.7,32
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.75,35
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.8,37
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.85,40
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.9,45
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.95,52.049999999999955
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.975,58.02499999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.99,82.01999999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.01,8
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.025,10
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.05,12
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.1,16
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.15,18
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.2,20
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.25,23
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.3,25
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.35,27
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.4,29
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.45,31
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.5,33
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.55,36
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.6,38
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.65,42
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.7,46
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.75,49.25
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.8,55
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.85,63
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.9,76
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.95,97.04999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.975,123.04999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.99,163.01999999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.01,5
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.025,8
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.05,11
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.1,16
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.15,19
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.2,22
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.25,25
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.3,28
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.35,30
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.4,34
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.45,38
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.5,42
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.55,46
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.6,52
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.65,58
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.7,65
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.75,75
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.8,87
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.85,103
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.9,132
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.95,180.04999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.975,228.14999999999984
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.99,304.1099999999999
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.01,61.99
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.025,70.975
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.05,79
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.1,86
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.15,92
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.2,95
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.25,100
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.3,103
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.35,106
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.4,109
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.45,113
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.5,116
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.55,119
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.6,122
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.65,125
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.7,129
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.75,134
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.8,139
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.85,146
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.9,155
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.95,167
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.975,176.02499999999998
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.99,192
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.01,75
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.025,82.975
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.05,94
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.1,105
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.15,117.85
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.2,126
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.25,132.75
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.3,139
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.35,145
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.4,152
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.45,159
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.5,166.5
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.55,175
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.6,184
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.65,190.35
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.7,200
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.75,212
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.8,226
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.85,243
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.9,265.1
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.95,295
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.975,335.3499999999997
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.99,409.02
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.01,66.97
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.025,79.975
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.05,96
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.1,116.9
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.15,131
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.2,140.8
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.25,158
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.3,173.7
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.35,188.65
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.4,202.6
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.45,215.55
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.5,230.5
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.55,248.45000000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.6,269
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.65,295.35
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.7,320
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.75,346.25
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.8,374.2000000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.85,426.2999999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.9,487.1
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.95,611.1499999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.975,683.1499999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.99,886.05
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.01,52
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.025,75.975
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.05,89.95
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.1,115.70000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.15,138
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.2,156
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.25,173
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.3,193
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.35,212
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.4,247
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.45,279.55
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.5,304
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.55,333.45000000000005
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.6,362.4
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.65,409.7000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.7,453.2999999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.75,525
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.8,604
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.85,684
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.9,854.8000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.95,1100.05
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.975,1390.6249999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.99,1709.15
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.01,91.98
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.025,99
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.05,106.95
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.1,117
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.15,123
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.2,130
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.25,135
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.3,141
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.35,145.64999999999998
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.4,149.60000000000002
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.45,155
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.5,159
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.55,163
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.6,168
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.65,175
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.7,181
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.75,189
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.8,198
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.85,208
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.9,221.1
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.95,244
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.975,263.14999999999986
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.99,296.0999999999999
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.01,93.99
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.025,103.975
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.05,119
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.1,133.9
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.15,145.85
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.2,154
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.25,163
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.3,172
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.35,182
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.4,191
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.45,201.55
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.5,209
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.55,219
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.6,231
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.65,241.35
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.7,257
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.75,273.25
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.8,291
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.85,320
