reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.1,5.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.15,9
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.2,11
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.25,13.000000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.3,15.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.35,18
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.4,21
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.45,25.000000000000004
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.5,29
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.55,33
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.6,38.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.65,45.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.7,54.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.75,66
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.8,80
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.85,100
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.9,123.20000000000005
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.95,187.1499999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.975,254.3999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,32,quantile,0.99,339.1599999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.01,0.99
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.025,0.9999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.05,1.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.1,3.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.15,5.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.2,7.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.25,10
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.3,11.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.35,14.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.4,17
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.45,21
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.5,25.000000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.55,28
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.6,35
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.65,41.350000000000016
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.7,48.29999999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.75,56.999999999999986
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.8,70
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.85,85.14999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.9,109.10000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.95,162.99999999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.975,223.04999999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,32,quantile,0.99,296.1099999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.01,3.999999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.025,5.9750000000000005
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.05,7
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.1,10
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.15,11
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.2,13.000000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.25,14.999999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.3,17
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.35,19.000000000000004
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.4,20
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.45,22
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.5,23.999999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.55,26.000000000000004
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.6,28
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.65,29.999999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.7,31.999999999999993
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.75,36
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.8,40
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.85,44
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.9,52.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.95,63.999999999999986
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.975,74
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.99,88.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.01,1.9999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.025,2.9999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.05,3.999999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.1,5.999999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.15,7
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.2,9
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.25,10
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.3,11
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.35,13.000000000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.4,14
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.45,15.999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.5,17.5
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.55,19.000000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.6,21
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.65,22.999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.7,25.000000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.75,28
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.8,29.999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.85,33
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.9,37
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.95,43.04999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.975,49.02499999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.99,66.00999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.025,0.9999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.05,1.9999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.1,2.9999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.15,3.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.2,5
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.25,5.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.3,7
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.35,7.999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.4,9
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.45,10
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.5,11
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.55,11.999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.6,13.000000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.65,14.999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.7,17
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.75,18
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.8,20
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.85,22.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.9,27
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.95,36
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.975,42.02499999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.99,49.049999999999955
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.05,0.9500000000000026
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.1,0.9999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.15,1.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.2,2.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.25,2.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.3,3.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.35,5
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.4,5.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.45,5.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.5,7
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.55,7.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.6,9
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.65,10
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.7,11
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.75,12.25
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.8,14
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.85,19.000000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.9,22
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.95,28
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.975,38.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.99,46.019999999999975
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.01,48.99
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.025,67.92500000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.05,81
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.1,101
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.15,116
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.2,131.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.25,143
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.3,155
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.35,169.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.4,183.6
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.45,197
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.5,210
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.55,227.00000000000009
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.6,241.4
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.65,262.35
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.7,283.00000000000006
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.75,306
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.8,339.00000000000006
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.85,373
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.9,425
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.95,506.3999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.975,585.025
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.99,723.0200000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.01,26.000000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.025,38.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.05,47.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.1,63
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.15,77
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.2,88.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.25,103
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.3,114.69999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.35,127
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.4,139
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.45,151.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.5,163.99999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.55,177.99999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.6,192.4
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.65,215.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.7,236.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.75,260
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.8,286.20000000000005
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.85,323.00000000000006
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.9,367.2000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.95,455.9999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.975,572.1499999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.99,674.3299999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.01,11
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.025,16.975
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.05,28
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.1,43.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.15,52.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.2,63
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.25,71.75
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.3,81
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.35,93
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.4,106
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.45,120
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.5,132.5
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.55,146
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.6,160
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.65,176.99999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.7,196
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.75,211.99999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.8,245.4000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.85,271
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.9,312.09999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.95,399.0499999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.975,498.0749999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.99,654
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.01,5.989999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.025,11
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.05,18
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.1,24.90000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.15,34
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.2,45.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.25,52.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.3,63
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.35,74
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.4,83.60000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.45,93.55
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.5,108
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.55,117.00000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.6,130
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.65,145.00000000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.7,162.99999999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.75,186.00000000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.8,219.2
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.85,252.15
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.9,295
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.95,382.3999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.975,474.0499999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.99,633.4199999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.01,10.99
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.025,14.999999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.05,22
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.1,29.999999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.15,35
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.2,40
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.25,43.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.3,45.99999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.35,49
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.4,52.99999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.45,56.55
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.5,59.99999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.55,65
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.6,70
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.65,74
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.7,77.99999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.75,84
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.8,90.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.85,97
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.9,108
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.95,128.04999999999993
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.975,146.07499999999993
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.99,169.03999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.01,5.999999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.025,11
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.05,18.950000000000006
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.1,25.000000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.15,31.000000000000007
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.2,38.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.25,42
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.3,46.69999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.35,51
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.4,56
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.45,61
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.5,66
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.55,70
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.6,74
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.65,79.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.7,84.29999999999995
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.75,91
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.8,99
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.85,109
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.9,122
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.95,144
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.975,174
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.99,208.01
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.01,3.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.025,7
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.05,14.95
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.1,26.000000000000004
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.15,35
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.2,40
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.25,45.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.3,50.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.35,54.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.4,62.000000000000014
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.45,67
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.5,72
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.55,77
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.6,83.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.65,90.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.7,97
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.75,104
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.8,111
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.85,123.14999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.9,140
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.95,167.14999999999986
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.975,207.00000000000003
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.99,249.00999999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.01,2.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.025,7
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.05,11.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.1,23.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.15,35
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.2,43.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.25,50.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.3,56.999999999999986
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.35,62.000000000000014
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.4,68
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.45,73.55000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.5,80
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.55,86.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.6,93
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.65,99
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.7,105.29999999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.75,113
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.8,122.20000000000005
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.85,135.14999999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.9,150.1
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.95,184.04999999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.975,224
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.99,261.01
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.01,166.95
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.025,198.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.05,243.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.1,300.9
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.15,360.69999999999993
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.2,392
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.25,430.49999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.3,474.7000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.35,516.3000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.4,556.8000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.45,599
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.5,654.5
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.55,717
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.6,784.9999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.65,842.7000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.7,904.2999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.75,990.5
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.8,1118.0000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.85,1220.3499999999997
