reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.75,499
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.8,555.2
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.85,619.4499999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.9,709.1000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.95,815
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.975,912.0249999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.99,1067.02
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.01,3.999999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.025,5.999999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.05,7.999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.1,11.999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.15,14
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.2,15.999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.25,18
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.3,21
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.35,22
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.4,23.999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.45,26.000000000000004
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.5,27
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.55,29
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.6,29.999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.65,31.999999999999993
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.7,34
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.75,37
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.8,40
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.85,44
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.9,49
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.95,54.99999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.975,63.999999999999986
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.99,74.01999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.01,1.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.025,2.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.05,5
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.1,7
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.15,9
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.2,11
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.25,11.999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.3,14
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.35,14.999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.4,17
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.45,18
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.5,19.000000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.55,21
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.6,22
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.65,22.999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.7,25.000000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.75,27
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.8,29
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.85,31.999999999999993
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.9,35
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.95,41.04999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.975,47.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.99,59.01
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.01,0.9999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.025,0.9999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.05,1.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.1,3.999999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.15,5
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.2,5.999999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.25,7
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.3,7.999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.35,9
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.4,10
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.45,11
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.5,11.999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.55,13.000000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.6,14
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.65,14.999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.7,17
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.75,19.000000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.8,21
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.85,23.999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.9,29
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.95,34.049999999999955
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.975,44.02499999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.99,56.00999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.05,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.1,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.15,1.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.2,2.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.25,3.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.3,3.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.35,5
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.4,5.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.45,7
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.5,7
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.55,9
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.6,10
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.65,11
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.7,13.000000000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.75,15.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.8,18
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.85,22
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.9,26.000000000000004
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.95,33.049999999999955
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.975,39.02499999999997
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.99,50.01
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.01,26.99
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.025,31.999999999999993
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.05,42.95000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.1,51
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.15,60.849999999999994
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.2,69.80000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.25,76.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.3,84
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.35,93
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.4,102
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.45,109
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.5,118.5
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.55,125.45000000000006
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.6,133
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.65,143
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.7,155
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.75,169
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.8,187.20000000000007
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.85,209.15
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.9,236.00000000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.95,310
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.975,386.12499999999994
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.99,538.1899999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.01,7.989999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.025,15.974999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.05,23.95
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.1,37
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.15,45.84999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.2,56.999999999999986
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.25,67.75
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.3,76.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.35,86.64999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.4,96
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.45,105
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.5,116
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.55,126
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.6,137
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.65,148
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.7,164.29999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.75,179.00000000000003
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.8,207.00000000000003
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.85,236.44999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.9,294.30000000000007
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.95,379.00000000000006
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.975,472.025
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.99,573.13
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.01,2.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.025,5.999999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.05,11.999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.1,25.90000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.15,37
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.2,49
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.25,59.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.3,70
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.35,83.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.4,95.6
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.45,104
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.5,115
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.55,126
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.6,139
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.65,153.35000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.7,168
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.75,193.00000000000003
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.8,213.2
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.85,247.14999999999995
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.9,303.1
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.95,390.0999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.975,473.0749999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.99,582.0699999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.01,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.025,2.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.05,9
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.1,19.000000000000004
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.15,31.999999999999993
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.2,44.80000000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.25,59.99999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.3,70
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.35,81.99999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.4,93.60000000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.45,105.55
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.5,117.00000000000004
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.55,127
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.6,138.4
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.65,154
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.7,171.29999999999995
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.75,187.00000000000003
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.8,211
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.85,237
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.9,284.2
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.95,382.3499999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.975,459.0749999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.99,604.16
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.01,2.99
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.025,3.999999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.05,5
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.1,7
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.15,8.849999999999994
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.2,10
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.25,11
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.3,11.999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.35,13.000000000000002
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.4,14.999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.45,14.999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.5,17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.55,18
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.6,19.000000000000004
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.65,21
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.7,22.999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.75,25.000000000000004
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.8,27.200000000000045
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.85,29.999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.9,34
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.95,42
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.975,51
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.99,62.010000000000005
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.01,0.9999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.025,1.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.05,2.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.1,3.999999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.15,5.999999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.2,7
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.25,7.999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.3,9
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.35,10
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.4,11
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.45,13.000000000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.5,14
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.55,15.999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.6,17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.65,18
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.7,20
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.75,21.25
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.8,22.999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.85,26.000000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.9,29
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.95,35
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.975,39.02499999999997
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.99,47.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.025,0.9999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.05,1.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.1,2.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.15,3.999999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.2,5
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.25,5.999999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.3,7
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.35,9
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.4,10
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.45,11
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.5,11.999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.55,13.000000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.6,14
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.65,15.999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.7,18
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.75,19.250000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.8,21
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.85,23.999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.9,28
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.95,33
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.975,36
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.99,47.00999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.05,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.1,1.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.15,2.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.2,3.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.25,5
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.3,5.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.35,7
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.4,8.600000000000023
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.45,10
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.5,11
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.55,11.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.6,13.000000000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.65,14.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.7,15.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.75,18
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.8,20
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.85,22.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.9,28
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.95,34
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.975,39.02499999999997
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.99,49.02999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.01,30.99000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.025,42
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.05,52.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.1,69.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.15,81.99999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.2,94
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.25,107
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.3,115.7
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.35,125.64999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.4,136
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.45,148
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.5,157.5
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.55,168.45000000000005
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.6,182
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.65,194.00000000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.7,207.3
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.75,222.00000000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.8,241.00000000000009
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.85,274.15
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.9,325.40000000000015
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.95,387.1999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.975,494.3249999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.99,582.0699999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.01,14.999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.025,19.975
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.05,25.000000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.1,40.9
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.15,58.85
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.2,73
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.25,84
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.3,99
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.35,110
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.4,122
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.45,134
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.5,145.00000000000003
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.55,158.00000000000003
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.6,172.4
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.65,187.35000000000005
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.7,200.00000000000003
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.75,222.25000000000003
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.8,253.99999999999997
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.85,293
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.9,331
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.95,421.1
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.975,553.1249999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.99,738.3699999999997
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.01,5.989999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.025,7.999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.05,13.950000000000005
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.1,28
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.15,40.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.2,52.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.25,65
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.3,77.99999999999999
