reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.85,54
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.9,61
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.95,74
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.975,86.02499999999964
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.99,105.01000000000022
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.01,14
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.025,16
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.05,18
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.1,20
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.15,22
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.2,23
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.25,24
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.3,25
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.35,26
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.4,27
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.45,29
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.5,30
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.55,31
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.6,32
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.65,33
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.7,34
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.75,36
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.8,37
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.85,39
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.9,42
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.95,46
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.975,49
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.99,53
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.01,10
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.025,11
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.05,14
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.1,16
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.15,18
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.2,19
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.25,21
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.3,22
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.35,23
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.4,25
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.45,26
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.5,27
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.55,28
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.6,30
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.65,31
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.7,33
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.75,35
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.8,37
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.85,40
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.9,44
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.95,51
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.975,57
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.99,61.01000000000022
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.01,7
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.025,9
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.05,11
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.1,13
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.15,15
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.2,17
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.25,18
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.3,20
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.35,21
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.4,22
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.45,24
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.5,25
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.55,27
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.6,28
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.65,30
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.7,32
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.75,34
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.8,37
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.85,41
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.9,46
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.95,56
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.975,63
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.99,73.01000000000022
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.01,5
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.025,7
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.05,9
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.1,11
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.15,13
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.2,15
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.25,16
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.3,18
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.35,19
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.4,21
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.45,22
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.5,24
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.55,25
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.6,27
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.65,30
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.7,32
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.75,35
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.8,38
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.85,43
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.9,50
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.95,63
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.975,74
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.99,88.01000000000022
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.01,23
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.025,25
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.05,28
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.1,31
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.15,32
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.2,34
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.25,36
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.3,37
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.35,38
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.4,39
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.45,40
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.5,42
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.55,43
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.6,44
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.65,45
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.7,47
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.75,48
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.8,50
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.85,52
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.9,54
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.95,58
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.975,61.02499999999963
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.99,66
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.01,15
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.025,18
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.05,20
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.1,22
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.15,24
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.2,26
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.25,28
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.3,29
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.35,30
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.4,31
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.45,33
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.5,34
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.55,35
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.6,37
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.65,38
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.7,39
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.75,41
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.8,43
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.85,45
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.9,48
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.95,52
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.975,56
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.99,61
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.01,11
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.025,12
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.05,15
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.1,17
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.15,19
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.2,21
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.25,22
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.3,24
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.35,25
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.4,26
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.45,28
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.5,29
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.55,30
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.6,31
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.65,33
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.7,34
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.75,36
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.8,38
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.85,40
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.9,44
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.95,49
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.975,53.02499999999963
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.99,60
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.01,7.990000000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.025,9
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.05,11
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.1,14
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.15,16
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.2,17
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.25,19
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.3,20
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.35,21
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.4,23
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.45,24
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.5,26
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.55,27
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.6,28
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.65,30
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.7,31
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.75,33
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.8,35
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.85,38
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.9,41
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.95,46
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.975,52
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.99,60
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.01,11
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.025,13
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.05,15
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.1,17
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.15,18
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.2,20
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.25,21
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.3,22
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.35,23
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.4,24
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.45,25
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.5,26
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.55,27
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.6,28
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.65,29
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.7,30
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.75,31
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.8,33
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.85,34
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.9,36.10000000000037
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.95,40
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.975,44
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.99,48
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.01,9
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.025,11
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.05,12
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.1,15
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.15,16
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.2,18
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.25,19
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.3,20
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.35,21
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.4,22
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.45,24
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.5,25
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.55,26
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.6,27
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.65,28
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.7,30
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.75,32
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.8,33
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.85,36
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.9,39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.95,43
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.975,48
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.99,54.01000000000022
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.01,7
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.025,9
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.05,10
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.1,13
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.15,15
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.2,16
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.25,18
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.3,19
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.35,20
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.4,22
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.45,23
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.5,25
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.55,26
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.6,28
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.65,29
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.7,31
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.75,34
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.8,36
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.85,39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.9,43
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.95,50
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.975,57
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.99,69
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.01,6
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.025,8
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.05,9
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.1,12
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.15,14
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.2,16
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.25,17
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.3,19
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.35,20
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.4,22
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.45,23
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.5,25
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.55,27
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.6,29
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.65,31
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.7,33
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.75,36
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.8,39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.85,43
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.9,48
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.95,58
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.975,66.02499999999964
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.99,84
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.01,1
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.025,1
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.05,2
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.1,3
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.15,4
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.2,5
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.25,6
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.3,7
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.35,8
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.4,8
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.45,9
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.5,10
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.55,10
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.6,11
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.65,12
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.7,12
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.75,13
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.8,14
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.85,15
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.9,17
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.95,19
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.975,21
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.99,23
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.025,1
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.05,2
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.1,3
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.15,4
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.2,4
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.25,5
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.3,6
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.35,6
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.4,7
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.45,8
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.5,9
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.55,9
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.6,10
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.65,11
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.7,12
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.75,13
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.8,14
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.85,15
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.9,17
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.95,20
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.975,23
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.99,26
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.025,1
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.05,1
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.1,2
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.15,3
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.2,4
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.25,4
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.3,5
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.35,6
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.4,6
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.45,7
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.5,8
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.55,9
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.6,10
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.65,11
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.7,12
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.75,13
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.8,14
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.85,16
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.9,18
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.95,22
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.975,25
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.99,29
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.05,1
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.1,2
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.15,2
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.2,3
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.25,4
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.3,5
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.35,5
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.4,6
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.45,7
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.5,8
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.55,9
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.6,9
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.65,11
