reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.6,8.015218235464209
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.65,9.942499754041355
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.7,13.165299302226275
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.75,18.60002866441784
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.8,28.932913867023014
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.85,46.13715129311998
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.9,80.62269108239667
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.95,160.6859623668971
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.975,252.9404293318657
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.99,412.50570326179025
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.1,0.17942031744855902
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.15,0.5614169685664574
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.2,0.998174632413662
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.25,1.472178402307995
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.3,2.0800892653247622
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.35,2.7239670420049076
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.4,3.5355454260944836
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.45,4.590271047151711
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.5,5.676778077034181
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.55,6.902841527126732
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.6,8.594949193521554
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.65,11.018584648962316
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.7,14.854751297661709
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.75,21.151718146890833
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.8,33.42857937726893
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.85,53.52491971002273
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.9,100.07328290352037
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.95,207.2614697253608
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.975,341.7773745289905
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.99,529.3988869080696
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.1,0.0973200938851708
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.15,0.4104844601235741
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.2,0.8455262258073437
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.25,1.3460193949198231
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.3,1.9628530177155492
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.35,2.687353527032443
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.4,3.44983681774342
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.45,4.33470097765617
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.5,5.489191458917328
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.55,6.951366435892252
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.6,8.685444503004785
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.65,10.996469782641388
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.7,14.293217640177916
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.75,19.86201894457703
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.8,31.785861944315872
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.85,55.980744238676586
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.9,103.16727711633776
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.95,202.26960382923536
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.975,337.0147067682412
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.99,565.2087617652008
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.01,0.6653877868905634
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.025,0.9971615850114838
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.05,1.3361608126339366
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.1,1.824672770507365
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.15,2.2318761433993
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.2,2.6154221773212676
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.25,3.092669096896602
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.3,3.4744581134909485
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.35,3.9169428052226296
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.4,4.334490537222462
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.45,4.800828092974688
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.5,5.369013727049969
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.55,5.988640213457303
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.6,6.797695110177243
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.65,8.125984493066019
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.7,10.37598786721276
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.75,13.372969462185113
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.8,16.769814139220028
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.85,21.61997504953372
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.9,31.223789240010365
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.95,143.18519517793865
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.975,223.19843952545065
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.99,290.0296129342987
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.05,0.43685708403680135
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.1,0.8404902308876971
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.15,1.087078895080818
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.2,1.2769317018331985
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.25,1.4541315034495828
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.3,1.6732434173763608
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.35,1.960603180954862
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.4,2.2881722670339655
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.45,2.7412944055162023
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.5,3.278898475982464
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.55,4.187106169558248
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.6,5.539966058409804
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.65,7.435786010097107
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.7,10.587646771323165
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.75,14.56066375328866
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.8,20.65119289655967
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.85,31.84910054380128
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.9,54.69458168202357
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.95,221.65524083147525
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.975,362.5252342149721
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.99,534.8084311869263
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.1,0.9943047594523194
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.15,1.8057151328180308
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.2,2.498908011169484
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.25,3.234993900643015
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.3,4.006267774701563
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.35,4.846319364477198
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.4,5.952303943995376
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.45,7.202354257584192
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.5,8.836226741109279
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.55,10.387868343616107
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.6,12.44093530404544
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.65,15.376151897621016
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.7,19.819028973306377
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.75,25.3961444531174
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.8,33.783834931151205
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.85,49.88432241775548
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.9,78.38201635488751
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.95,159.90406714987245
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.975,261.82705742720196
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.99,409.6222019032842
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.1,1.0940130299170865
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.15,3.3619485792702206
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.2,5.670269202779918
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.25,8.081477740023836
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.3,10.440129899188282
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.35,13.167257335772767
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.4,16.05244618152908
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.45,18.824147721608693
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.5,22.382092835718716
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.55,26.3916296688241
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.6,30.87512043175855
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.65,36.792866756548825
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.7,42.81745127987956
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.75,50.70834799256592
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.8,63.11430515424134
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.85,80.47186539854327
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.9,107.89799732532924
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.95,160.70643349954543
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.975,215.57380618276576
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.99,285.0856505519672
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.1,0.03161060805587933
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.15,0.1368593287194692
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.2,0.25325068813529183
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.25,0.3990268904638573
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.3,0.5721781678746575
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.35,0.7442309970630898
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.4,0.9679056549006316
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.45,1.2352876211846775
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.5,1.5042991569051505
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.55,1.8444779231195512
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.6,2.2229486703486088
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.65,2.6744988378157424
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.7,3.1963906389171273
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.75,4.003952072163807
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.8,5.228027877823847
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.85,8.181316977960936
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.9,16.409912082180515
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.95,42.250107855166085
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.975,73.25067645138994
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.99,122.80963613058098
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.1,0.01966763350118037
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.15,0.14720700727678343
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.2,0.32306333622037087
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.25,0.5217072336449784
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.3,0.7505697736197227
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.35,0.9983961900315004
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.4,1.3376054721044564
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.45,1.6485165755424265
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.5,2.0026867324759188
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.55,2.4918672263270603
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.6,3.0294451907904567
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.65,3.7556612675034065
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.7,4.68491550030673
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.75,6.058393637317895
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.8,8.640965428812109
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.85,15.36084558872097
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.9,38.458947952526515
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.95,113.17223237448712
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.975,202.0765432896251
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.99,345.15517438011915
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.1,0.0305035188045313
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.15,0.1753280630250472
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.2,0.3586334935388701
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.25,0.5616280663598556
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.3,0.8145236413080226
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.35,1.0653239805989825
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.4,1.371485844884847
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.45,1.7371805040483934
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.5,2.166010976380425
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.55,2.646715984568529
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.6,3.19746808434048
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.65,3.9000484293341326
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.7,4.906946635828428
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.75,6.483932707382123
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.8,9.234367709883037
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.85,16.875241157701478
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.9,40.37004496974725
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.95,126.48266164407356
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.975,231.3474808131799
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.99,411.19539872618776
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.1,0.01957245453756802
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.15,0.14592660578230834
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.2,0.3218764340384928
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.25,0.5192417328019132
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.3,0.7849164907022095
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.35,1.0751812786422403
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.4,1.3677567107298798
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.45,1.7181495320670137
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.5,2.104873776807441
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.55,2.547380503655075
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.6,3.100253195973236
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.65,3.846034090851288
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.7,4.793902253212271
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.75,6.132338253076628
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.8,8.639638708110313
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.85,15.185238729206466
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.9,38.10549998652553
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.95,113.18258314949205
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.975,219.2798308458144
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.99,373.5833535139662
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.025,0.01968735083729436
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.05,0.6893190078976198
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.1,2.04948189221525
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.15,3.5505504451339083
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.2,4.894615756150045
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.25,6.569756984168909
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.3,8.508742890696078
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.35,10.360721660274574
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.4,12.236016764936767
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.45,14.095310165515242
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.5,15.976564407412289
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.55,18.358593890411335
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.6,20.8734038244875
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.65,23.90275669171379
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.7,27.32789164334425
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.75,31.941403116690346
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.8,37.40733889811928
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.85,47.610361201036
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.9,64.63076793123243
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.95,123.74099367261952
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.975,188.25573502579505
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.99,279.05545606619586
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.05,0.2675563903386754
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.1,1.5775567057708524
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.15,3.1598334653855873
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.2,5.10392226043154
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.25,7.138959188458818
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.3,9.31709217090535
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.35,11.591965208366153
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.4,14.029110778242035
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.45,16.698166131392952
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.5,19.528991678803
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.55,22.599801380877224
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.6,26.578772934704645
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.65,31.091916533112965
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.7,36.05470189321534
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.75,43.14681358179742
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.8,54.35146311110167
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.85,72.71535457924571
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.9,113.6979659025339
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.95,234.48566607043324
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.975,412.91140824615934
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.99,763.0917224027824
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.05,0.2129943742872851
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.1,1.6050432527325085
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.15,3.1441800114493192
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.2,4.838215269241074
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.25,6.847429428471308
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.3,8.9087478169543175
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.35,11.067075344098624
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.4,13.584073668775584
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.45,16.032767074063567
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.5,19.007130838275348
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.55,22.02548982191753
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.6,25.4238176940077
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.65,29.58817949140919
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.7,35.61602300048525
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.75,43.78704055839816
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.8,55.533026556377045
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.85,77.89951273503048
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.9,125.70687392371768
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.95,239.72098596431593
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.975,435.64608979620954
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.99,925.1587901656228
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.1,1.0563055326471216
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.15,2.3691551727178495
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.2,4.062186975489287
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.25,6.154332662214007
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.3,8.155664283328388
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.35,10.16986276812858
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.4,12.192332960898309
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.45,14.477336971528157
