reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.85,306
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.9,326.09999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.95,368.0499999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.975,424.0749999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.99,531.0200000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.01,50.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.025,59.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.05,70.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.1,87
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.15,96.85
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.2,105
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.25,113
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.3,121.69999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.35,128.64999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.4,136
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.45,143
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.5,151.50000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.55,163.45000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.6,170.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.65,176.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.7,186.00000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.75,198.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.8,217
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.85,233.14999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.9,255.10000000000008
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.95,287.04999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.975,337.02500000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.99,422.02
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.01,9
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.025,11
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.05,11.999999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.1,14
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.15,15.999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.2,17
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.25,18
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.3,19.000000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.35,21
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.4,22
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.45,22.999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.5,23.999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.55,25.000000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.6,26.000000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.65,27
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.7,28
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.75,29
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.8,31.000000000000007
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.85,33
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.9,36
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.95,40
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.975,44
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.99,50.01
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.01,7
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.025,9
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.05,11
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.1,13.000000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.15,14
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.2,15.999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.25,17
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.3,18
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.35,19.000000000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.4,20
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.45,21
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.5,22
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.55,22.999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.6,23.999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.65,25.000000000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.7,26.000000000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.75,28
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.8,29
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.85,31.000000000000007
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.9,33
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.95,37
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.975,42
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.99,47.00999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.01,5.999999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.025,7.999999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.05,10
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.1,11
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.15,13.000000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.2,14
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.25,14.999999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.3,15.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.35,17
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.4,18
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.45,19.000000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.5,20
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.55,21
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.6,22
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.65,22.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.7,23.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.75,25.000000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.8,27
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.85,28
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.9,29.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.95,34.049999999999955
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.975,38.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.99,40.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.01,5
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.025,5.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.05,7.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.1,10
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.15,11
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.2,11.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.25,13.000000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.3,14
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.35,14.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.4,15.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.45,17
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.5,18
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.55,19.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.6,20
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.65,21
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.7,22
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.75,23.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.8,25.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.85,27
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.9,29.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.95,34.049999999999955
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.975,38.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.99,40.00999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.01,27
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.025,31.999999999999993
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.05,36
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.1,42
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.15,47
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.2,50.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.25,52.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.3,56
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.35,59.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.4,61
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.45,63.999999999999986
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.5,66
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.55,69.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.6,70.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.65,74
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.7,77
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.75,81.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.8,87
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.85,94
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.9,103
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.95,117.04999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.975,133
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.99,144.01999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.01,13.99
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.025,17
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.05,19.950000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.1,22.999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.15,25.000000000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.2,27
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.25,29
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.3,31.000000000000007
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.35,33
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.4,35
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.45,36
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.5,38.00000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.55,38.99999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.6,40.99999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.65,43.00000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.7,45.299999999999955
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.75,49
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.8,52.00000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.85,56.999999999999986
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.9,63
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.95,70.04999999999995
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.975,81.99999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.99,93.01
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.01,7.989999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.025,9
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.05,10
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.1,13.000000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.15,14
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.2,15.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.25,17
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.3,19.000000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.35,20
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.4,21
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.45,22
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.5,23.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.55,25.000000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.6,27
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.65,29
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.7,31.000000000000007
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.75,31.999999999999993
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.8,34
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.85,37
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.9,40.99999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.95,50.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.975,56.02499999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.99,69.01
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.01,2.99
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.025,3.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.05,5
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.1,7
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.15,7.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.2,9
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.25,10
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.3,11
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.35,11.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.4,13.000000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.45,14
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.5,14.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.55,15.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.6,17
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.65,19.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.7,20
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.75,22
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.8,22.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.85,25.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.9,28
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.95,36.049999999999955
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.975,44
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.99,56.01999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.01,125.99
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.025,151.97500000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.05,172.95000000000005
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.1,195
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.15,205.99999999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.2,217
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.25,230
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.3,238.7
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.35,246
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.4,253
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.45,261
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.5,269.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.55,279
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.6,288.4
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.65,297.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.7,306
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.75,319.24999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.8,332.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.85,346.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.9,369.99999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.95,408.2499999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.975,464.14999999999986
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.99,538.0600000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.01,87
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.025,98
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.05,112
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.1,123.90000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.15,133
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.2,143
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.25,148
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.3,155.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.35,163.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.4,169.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.45,177.54999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.5,183.5
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.55,190
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.6,197
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.65,204
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.7,211.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.75,221.25000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.8,230
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.85,240.14999999999995
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.9,258
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.95,294.0999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.975,345.04999999999995
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.99,408.06999999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.01,47.989999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.025,60.975
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.05,70.94999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.1,77.99999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.15,88
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.2,92
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.25,98
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.3,102
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.35,108
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.4,113
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.45,118
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.5,123.5
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.55,129
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.6,134.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.65,141
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.7,147
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.75,153
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.8,161
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.85,173.00000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.9,183
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.95,211.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.975,229.025
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.99,280.05999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.01,32.99
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.025,38.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.05,45.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.1,52.9
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.15,59.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.2,63
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.25,66
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.3,70.69999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.35,74.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.4,77.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.45,81
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.5,84.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.55,88
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.6,93
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.65,97
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.7,103.29999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.75,111
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.8,117.00000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.85,125
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.9,137
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.95,160
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.975,177.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.99,214.00000000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.01,187.99
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.025,209
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.05,229.00000000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.1,259.9
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.15,280
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.2,293
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.25,308
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.3,324.70000000000005
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.35,334.99999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.4,348
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.45,359
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.5,369.99999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.55,384.45
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.6,397
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.65,409.99999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.7,430.99999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.75,453
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.8,472.2000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.85,494.1499999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.9,527.4000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.95,597.05
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.975,670.0499999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.99,714.0899999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.01,140
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.025,153
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.05,169.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.1,198.9
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.15,212.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.2,230
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.25,243.75
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.3,258
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.35,272
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.4,283.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.45,297.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.5,308
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.55,320.45000000000005
