reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.9,350.18152374939706
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.95,363.2676230143469
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.975,376.9191707397411
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.99,391.3747423226203
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.01,373.3941289013366
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.025,388.8035300721055
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.05,405.5371131505319
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.1,425.16058834403225
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.15,440.6442253078427
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.2,452.5542067585588
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.25,461.82670165874174
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.3,471.7626156881682
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.35,480.6694525465007
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.4,489.9766407853488
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.45,498.0165225264713
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.5,505.5943337805001
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.55,514.0619873230701
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.6,522.0805032101171
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.65,532.5635541052708
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.7,543.5138128236744
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.75,556.005907721275
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.8,568.4973627956516
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.85,583.4146703519798
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.9,603.4758309435948
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.95,630.7949066076187
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.975,658.6519334045433
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.99,688.2586456868605
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.01,592.2763685575266
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.025,637.5232701326827
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.05,675.598657648638
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.1,718.5646834519389
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.15,747.5975653784016
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.2,772.5687661006989
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.25,793.6944779575588
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.3,813.9407097904244
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.35,833.6454836065161
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.4,850.3663450546587
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.45,870.0846225444393
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.5,889.2293570498516
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.55,908.1158835531452
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.6,927.8283572540472
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.65,950.3266050113552
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.7,973.1803948105749
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.75,1000.1113259979044
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.8,1027.1516078531438
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.85,1062.7480253505769
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.9,1105.2757019863957
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.95,1180.118472621804
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.975,1240.969230989334
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.99,1311.578869828103
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.01,74.4666354273385
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.025,95.8501218163321
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.05,116.0744509286758
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.1,137.66951051274
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.15,151.31773499755784
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.2,163.83833770009684
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.25,173.47072831164252
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.3,183.49338354274423
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.35,192.12573967100496
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.4,200.26451382026923
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.45,209.11500359533105
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.5,217.09372142527508
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.55,224.96301325422328
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.6,233.97090163902575
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.65,243.4592607127344
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.7,253.02808856015096
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.75,264.86711067094166
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.8,277.2673087508735
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.85,290.62757970495784
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.9,307.94280102232216
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.95,336.5905541004665
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.975,364.6317355686982
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.99,391.1899389300305
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.01,89.10952313834304
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.025,129.22070241329817
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.05,160.76906963050675
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.1,202.72818800051004
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.15,229.97100958026985
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.2,255.2185397906705
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.25,275.6001020798292
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.3,292.97000141941015
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.35,310.61365807999465
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.4,326.3980935279208
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.45,342.1671361885503
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.5,358.288627988207
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.55,374.242790269405
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.6,392.356212782054
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.65,412.96786099412697
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.7,433.06025345753153
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.75,456.34140113457784
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.8,481.6273377914288
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.85,513.1342758555361
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.9,552.6850423156034
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.95,617.8512418962831
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.975,677.5111934826543
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.99,750.6876584893278
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.01,70.48918514139234
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.025,135.45560562886513
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.05,199.4590442955579
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.1,283.5331998428413
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.15,337.9985721406087
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.2,381.4769019365008
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.25,421.01947302398617
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.3,458.5194906000981
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.35,491.2469153789599
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.4,529.3380729701089
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.45,561.1056539603597
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.5,591.8320496441087
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.55,628.8302516493188
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.6,663.4739680337083
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.65,705.3828181004612
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.7,747.2569299649614
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.75,794.3116191027266
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.8,849.0471003973345
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.85,922.3970394306258
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.9,1005.0654841926404
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.95,1138.0525618741292
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.975,1269.6367094045297
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.99,1423.2569234698678
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.025,81.20151775438683
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.05,203.1263834983475
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.1,357.85339462945365
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.15,458.2663603262977
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.2,543.2023911134748
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.25,624.7501028671367
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.3,692.411900812366
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.35,751.3075869208179
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.4,811.6466606246889
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.45,875.0909077644072
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.5,940.1871180637132
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.55,1005.4482169031128
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.6,1076.760551418036
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.65,1144.1304939651588
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.7,1222.126881493928
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.75,1314.6239675568645
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.8,1425.91872911334
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.85,1548.9288494126604
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.9,1720.3370017730936
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.95,1957.5806080117277
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.975,2160.524941376216
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.99,2470.9520373975643
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.2,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.25,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.3,0.12385833859728544
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.35,1.483047561783012
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.4,2.7552786528041873
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.45,4.071236496602267
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.5,5.437828971337657
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.55,7.048639703680703
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.6,9.015420701918297
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.65,11.158221275296306
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.7,14.091569788811832
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.75,17.32650551753072
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.8,22.29528738646865
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.85,31.071413116947728
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.9,51.52267360465526
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.95,114.50434209876724
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.975,223.73917159498504
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.99,435.3671311019741
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.15,0
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.2,0
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.25,0
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.3,0
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.35,0.8986371707931438
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.4,2.9485867431153907
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.45,5.677376232014843
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.5,8.48316275348596
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.55,11.625602606854375
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.6,15.612441064845603
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.65,20.358436333199247
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.7,26.046365420723166
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.75,34.145294052734194
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.8,48.57397010471757
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.85,74.60064738725009
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.9,128.07906042167068
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.95,304.28360617218163
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.975,622.4627592060986
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.99,1175.166210380586
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.2,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.25,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.3,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.35,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.4,3.7919626229225982
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.45,9.159527790074806
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.5,15.7755948817179
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.55,22.738986618910097
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.6,33.025461187405355
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.65,45.14430537141033
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.7,59.25644286438538
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.75,82.65450110814034
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.8,118.043284253302
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.85,183.97758066461768
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.9,326.76634780336815
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.95,714.649247952084
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.975,1314.9121141416308
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.99,2190.285296191807
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.25,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.3,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.35,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.4,2.022930155695902
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.45,16.44581377096562
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.5,34.41459037896773
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.55,54.333945005051774
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.6,79.6674611505635
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.65,109.73987109333989
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.7,152.16704904450958
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.75,210.05156217965884
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.8,291.34323996842295
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.85,447.053713914083
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.9,687.7632339523005
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.95,1236.188339738491
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.975,1794.5399499489984
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.99,2270.461351022652
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.025,8.167613532196366
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.05,16.131801034697762
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.1,26.232879239373997
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.15,33.68687386224095
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.2,39.459456879802154
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.25,44.55014617196256
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.3,49.06390298136125
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.35,53.47896572507288
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.4,57.506741174399714
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.45,61.733380149084496
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.5,65.95541336346119
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.55,69.84336444755914
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.6,74.23882581128306
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.65,79.09108666717026
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.7,84.62085492929899
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.75,89.24917241329587
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.8,96.34372234443808
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.85,103.94011083336012
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.9,114.21805746724444
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.95,131.28721229504973
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.975,146.99956897383268
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.99,161.5739932349367
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.025,1.045832970448921
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.05,13.169249458017386
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.1,28.247438804658923
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.15,38.80709998254538
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.2,47.66081942250811
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.25,56.0309849807128
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.3,63.29288423404066
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.35,70.43593102810009
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.4,77.38917830112645
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.45,84.15397540392871
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.5,91.04627411877064
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.55,98.07114132385522
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.6,105.86741316407488
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.65,114.51657714326409
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.7,123.70243282965431
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.75,133.49601102202868
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.8,143.97685313874385
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.85,157.9322202193098
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.9,175.553782265023
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.95,209.85414461554387
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.975,246.7752195632659
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.99,277.8673257423585
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.1,20.254606026291533
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.15,39.77221797791545
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.2,55.28188622887609
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.25,68.4696686302951
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.3,80.90907957611465
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.35,94.81188964338892
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.4,108.7428623239626
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.45,122.20410035958044
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.5,136.05637039566506
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.55,151.05251291809097
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.6,164.62564009835856
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.65,181.9913839038116
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.7,200.31816610550223
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.75,221.805648709482
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.8,247.78933202708583
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.85,277.95808165200697
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.9,322.89561728641166
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.95,396.596654574612
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.975,467.90528428867833
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.99,565.761864835299
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.15,21.713280211680356
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.2,51.23756847902312
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.25,80.81871165266784
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.3,106.94696108232706
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.35,133.89925229260402
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.4,162.39197070204423
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.45,193.33694095195568
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.5,220.96057445238063
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.55,255.19401066582628
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.6,291.039706734143
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.65,327.95607220794165
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.7,370.1870113014619
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.75,422.7355665262441
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.8,481.44941503985143
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.85,557.9441616721729
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.9,670.3963651258052
