reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.5,154
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.55,160
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.6,166
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.65,173
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.7,181
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.75,188
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.8,198
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.85,211
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.9,227
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.95,251
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.975,271
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.99,294
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.01,51.99
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.025,62
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.05,71
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.1,83
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.15,93
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.2,100
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.25,109
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.3,115.70000000000005
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.35,123
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.4,129
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.45,136
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.5,144
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.55,152
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.6,162
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.65,171
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.7,182
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.75,194
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.8,208
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.85,224
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.9,250
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.95,288
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.975,320
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.99,362.0100000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.01,36
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.025,44
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.05,53
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.1,65
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.15,75
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.2,84
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.25,93
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.3,101
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.35,109
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.4,117
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.45,125.55000000000018
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.5,135
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.55,145
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.6,156
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.65,169
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.7,182
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.75,196
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.8,215
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.85,240
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.9,274
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.95,321.10000000000036
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.975,364.0249999999997
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.99,429.0100000000002
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.01,25
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.025,32
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.05,40
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.1,52
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.15,62
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.2,72
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.25,80
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.3,90
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.35,98
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.4,107
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.45,116
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.5,126
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.55,139
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.6,152
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.65,165
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.7,181
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.75,198
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.8,222
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.85,248.14999999999964
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.9,286.10000000000036
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.95,351
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.975,407
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.99,472
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.01,16
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.025,18
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.05,20
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.1,23
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.15,25
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.2,26
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.25,28
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.3,29
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.35,30
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.4,31
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.45,32
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.5,33
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.55,34
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.6,36
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.65,37
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.7,38
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.75,39
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.8,41
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.85,43
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.9,45
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.95,49
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.975,52
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.99,56
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.01,12
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.025,14
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.05,16
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.1,19
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.15,21
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.2,23
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.25,24
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.3,25
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.35,27
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.4,28
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.45,29
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.5,31
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.55,32
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.6,33
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.65,35
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.7,36
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.75,38
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.8,40
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.85,43
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.9,46
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.95,52
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.975,56
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.99,62
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.01,9
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.025,11
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.05,13
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.1,16
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.15,18
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.2,20
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.25,22
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.3,23
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.35,25
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.4,26
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.45,28
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.5,29
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.55,31
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.6,32
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.65,34
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.7,36
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.75,38
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.8,41
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.85,44
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.9,48
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.95,55
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.975,60
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.99,68
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.01,7
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.025,9
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.05,11
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.1,14
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.15,16
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.2,18
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.25,20
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.3,22
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.35,23
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.4,25
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.45,27
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.5,28.5
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.55,30
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.6,32
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.65,34
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.7,37
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.75,39
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.8,42
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.85,46
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.9,51
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.95,58
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.975,65.02499999999964
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.99,75
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.01,297.99
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.025,317
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.05,336
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.1,356
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.15,370
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.2,382
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.25,393
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.3,402
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.35,411.6500000000001
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.4,420
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.45,430
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.5,440
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.55,449
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.6,458
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.65,468
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.7,477
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.75,488
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.8,500
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.85,516
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.9,536
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.95,565
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.975,599
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.99,642
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.01,224.99
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.025,250
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.05,276
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.1,311
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.15,338
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.2,358
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.25,376
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.3,392
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.35,409
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.4,426
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.45,443
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.5,458
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.55,475
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.6,492
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.65,510.3499999999999
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.7,533
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.75,557
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.8,583
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.85,616
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.9,657
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.95,725.0500000000002
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.975,792.0249999999996
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.99,912.0200000000004
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.01,170
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.025,197
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.05,229
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.1,270
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.15,303
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.2,331
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.25,356
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.3,378
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.35,403
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.4,423
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.45,444
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.5,465
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.55,490
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.6,515
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.65,544
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.7,573
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.75,611.25
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.8,651
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.85,696
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.9,768
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.95,880.0500000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.975,983.0249999999996
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.99,1190.0200000000004
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.01,129.99
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.025,157
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.05,187
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.1,239
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.15,269.85
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.2,302
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.25,331
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.3,363
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.35,385
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.4,409.5999999999999
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.45,435
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.5,459
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.55,487.4499999999998
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.6,517
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.65,550
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.7,589
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.75,634.25
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.8,687
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.85,750
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.9,839
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.95,984
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.975,1118.074999999999
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.99,1347.1600000000035
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.01,35
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.025,39
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.05,43
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.1,49
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.15,53
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.2,56
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.25,59
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.3,62
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.35,65
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.4,68
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.45,70
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.5,73
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.55,76
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.6,79
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.65,82
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.7,85
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.75,88
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.8,92
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.85,97
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.9,103
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.95,113
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.975,121
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.99,131
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.01,26
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.025,31
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.05,36
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.1,42
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.15,47
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.2,51
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.25,55
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.3,59
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.35,62
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.4,66
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.45,70
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.5,73
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.55,77
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.6,81
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.65,85
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.7,89
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.75,94
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.8,100
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.85,107
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.9,117
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.95,130
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.975,145
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.99,159
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.01,20
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.025,25
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.05,30
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.1,38
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.15,44
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.2,49
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.25,53
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.3,58
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.35,62
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.4,67
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.45,71
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.5,76
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.55,81
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.6,86
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.65,91
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.7,98
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.75,104
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.8,112
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.85,122
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.9,135
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.95,156.05000000000018
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.975,176
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.99,198.01000000000025
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.01,17
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.025,22
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.05,27
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.1,35
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.15,42
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.2,48
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.25,54
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.3,59
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.35,65
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.4,70
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.45,76
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.5,82
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.55,87.44999999999982
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.6,94
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.65,101
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.7,109
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.75,117
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.8,128
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.85,141
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.9,159
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.95,186
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.975,212
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.99,244.01000000000025
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.01,5
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.025,6
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.05,8
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.1,9
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.15,10
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.2,11
