reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.975,1242.0999999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.99,1339.2299999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.01,23.989999999999995
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.025,28
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.05,31.000000000000007
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.1,36
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.15,38.99999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.2,42
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.25,45.00000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.3,47
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.35,50.00000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.4,52.00000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.45,54.99999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.5,58
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.55,61
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.6,63.999999999999986
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.65,67
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.7,69.00000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.75,72
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.8,77
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.85,81.99999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.9,87
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.95,99.04999999999994
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.975,110.07499999999992
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.99,121.01999999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.01,29
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.025,33
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.05,39.95
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.1,45.99999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.15,51
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.2,54.99999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.25,58
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.3,62.000000000000014
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.35,66
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.4,70.99999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.45,74.99999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.5,79.00000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.55,84
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.6,88
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.65,92
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.7,97
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.75,103
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.8,110
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.85,118.15
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.9,133.10000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.95,153
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.975,170.04999999999993
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.99,201.03
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.01,29
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.025,37.97500000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.05,45.00000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.1,54.9
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.15,61
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.2,67
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.25,73
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.3,78.69999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.35,84
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.4,88.99999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.45,95
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.5,102
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.55,108
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.6,113.99999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.65,120
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.7,130
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.75,137
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.8,146
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.85,159.00000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.9,177.1
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.95,211.04999999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.975,242.02499999999992
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.99,298.0399999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.01,23.999999999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.025,36
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.05,45.99999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.1,58
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.15,66
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.2,74
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.25,80
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.3,87
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.35,94
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.4,99
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.45,106.55
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.5,115
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.55,123
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.6,130
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.65,139
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.7,150.29999999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.75,163.99999999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.8,176.20000000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.85,194.00000000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.9,215.10000000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.95,259.0999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.975,300.12499999999983
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.99,341.17999999999984
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.01,212.96
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.025,241.99999999999991
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.05,266.95
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.1,302.00000000000006
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.15,326.84999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.2,348
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.25,362.99999999999994
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.3,380
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.35,394
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.4,411.99999999999994
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.45,425
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.5,441
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.55,458.00000000000006
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.6,476
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.65,495.3500000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.7,518.3
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.75,539
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.8,566.2000000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.85,592
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.9,638.0999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.95,714.05
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.975,771.0499999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.99,865.0699999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.01,230.98
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.025,262.94999999999993
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.05,307.95
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.1,341
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.15,372.00000000000006
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.2,407.8
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.25,432
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.3,453
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.35,474
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.4,497
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.45,521
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.5,546
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.55,571
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.6,597
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.65,625.3500000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.7,661
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.75,693.9999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.8,734.0000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.85,798
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.9,856.3000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.95,970.1
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.975,1074.1
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.99,1171.1099999999997
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.01,191.97999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.025,230.95
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.05,268.95000000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.1,320.79999999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.15,360.85
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.2,412.8
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.25,446.99999999999994
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.3,476
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.35,502
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.4,537
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.45,578
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.5,606
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.55,641.9999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.6,675
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.65,715.35
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.7,751.0000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.75,791.25
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.8,865.4000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.85,938
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.9,1019.1000000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.95,1156.2999999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.975,1310.025
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.99,1466.0999999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.01,112.95999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.025,158.97500000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.05,202.95
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.1,253.99999999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.15,303.85
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.2,335.8
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.25,369.99999999999994
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.3,408.7000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.35,435.65
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.4,474.2000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.45,500.00000000000006
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.5,542
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.55,583.45
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.6,629.8
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.65,669.7500000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.7,709.0000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.75,756
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.8,817.1999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.85,899.3
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.9,1012.3
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.95,1159.05
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.975,1339.0749999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.99,1594.16
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.01,381.88999999999993
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.025,421.9
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.05,456.95
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.1,515
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.15,560.9999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.2,589.8
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.25,620.4999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.3,647.7
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.35,672.3
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.4,695.0000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.45,724.55
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.5,751.0000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.55,780.45
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.6,809.4
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.65,837
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.7,861.9999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.75,901.2500000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.8,958.8000000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.85,1005.3
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.9,1082.3000000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.95,1183.15
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.975,1287.15
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.99,1395.0299999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.01,354.98
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.025,420.9
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.05,473.9
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.1,557
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.15,625.6999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.2,673.8000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.25,724
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.3,758.0000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.35,787
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.4,826
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.45,870.5500000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.5,904.4999999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.55,949.4500000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.6,984.4
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.65,1016.35
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.7,1063.3
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.75,1120.25
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.8,1175
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.85,1263.15
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.9,1345.1
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.95,1508.5999999999992
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.975,1643.4749999999997
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.99,1895.11
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.01,278.99
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.025,347.975
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.05,402.6
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.1,475.0000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.15,535
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.2,609
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.25,648.7499999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.3,688.7
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.35,739.95
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.4,781.5999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.45,828.5500000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.5,873.5
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.55,923.9
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.6,984.4
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.65,1049.35
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.7,1099.3
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.75,1161
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.8,1255.9999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.85,1342.9
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.9,1452.3
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.95,1649.4
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.975,1840.4249999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.99,2068.0600000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.01,177.94999999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.025,213.975
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.05,272
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.1,332.9
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.15,385
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.2,423.99999999999994
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.25,468.74999999999994
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.3,514.7
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.35,559.0000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.4,585.2
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.45,623.9999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.5,662
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.55,708.3500000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.6,756
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.65,816.7
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.7,884.6
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.75,943.2500000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.8,1036
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.85,1134.15
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.9,1260.2
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.95,1413.15
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.975,1588.1
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.99,1796.519999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.01,355.90999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.025,402.975
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.05,443.9500000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.1,500.99999999999994
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.15,533.85
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.2,567.9999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.25,596.75
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.3,629.0000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.35,654
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.4,674.6
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.45,692.0000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.5,716.5
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.55,740.45
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.6,770.9999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.65,798
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.7,835.3000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.75,879.9999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.8,921.2
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.85,962.15
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.9,1036.3000000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.95,1137.05
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.975,1223.7249999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.99,1366.06
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.01,443
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.025,493.9249999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.05,548.9
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.1,613.8
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.15,669.9999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.2,710
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.25,753.7499999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.3,784.9999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.35,823.9999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.4,856.2
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.45,886.9999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.5,923
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.55,958
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.6,992.0000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.65,1035
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.7,1078
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.75,1160.0000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.8,1209.0000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.85,1295
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.9,1398.1
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.95,1584.0499999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.975,1670.4249999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.99,1842.3799999999997
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.01,385.9200000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.025,466.9
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.05,527.9
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.1,636.9
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.15,702.85
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.2,756
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.25,809.7499999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.3,860.7
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.35,922.65
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.4,974.9999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.45,1025.55
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.5,1072.5
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.55,1121.45
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.6,1161.4
