reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.7,38.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.75,44
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.8,49.200000000000045
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.85,57.14999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.9,69.00000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.95,86.00000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.975,107.025
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.99,144
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.025,0.9999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.05,1.9999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.1,3.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.15,5.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.2,7
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.25,9
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.3,10
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.35,11.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.4,14
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.45,15.999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.5,18
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.55,20
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.6,22.999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.65,26.000000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.7,29
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.75,31.999999999999993
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.8,37
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.85,45.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.9,54.10000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.95,74
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.975,100.025
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.99,131.05999999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.05,0.9999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.1,0.9999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.15,2.849999999999994
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.2,3.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.25,5
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.3,5.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.35,7
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.4,9
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.45,10
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.5,11.999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.55,14
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.6,15.999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.65,19.000000000000004
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.7,22.999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.75,26.000000000000004
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.8,29.999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.85,37.14999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.9,47
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.95,67
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.975,96.02499999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.99,146.05999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.01,61
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.025,68.95000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.05,80
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.1,92.90000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.15,101
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.2,108
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.25,113.99999999999996
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.3,120.99999999999996
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.35,127
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.4,134
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.45,140
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.5,147
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.55,153.45000000000005
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.6,161
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.65,172.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.7,181
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.75,191.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.8,205.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.85,221.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.9,248.2000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.95,276.05
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.975,300.0249999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.99,364.05999999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.01,23.999999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.025,33.975
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.05,40.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.1,54.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.15,62.849999999999994
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.2,70.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.25,81
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.3,88.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.35,97
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.4,105
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.45,112
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.5,124.00000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.55,131.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.6,139
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.65,148.99999999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.7,159.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.75,175.25
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.8,191.2
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.85,212.99999999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.9,240.1
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.95,299.04999999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.975,345
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.99,432.1399999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.01,9
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.025,13.000000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.05,19.000000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.1,29.999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.15,37
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.2,45.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.25,52.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.3,61
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.35,67
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.4,75.60000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.45,83.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.5,91
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.55,99
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.6,107.4
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.65,117.00000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.7,127
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.75,139
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.8,152.00000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.85,173.15
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.9,201.10000000000005
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.95,252.0999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.975,296.04999999999995
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.99,337.09
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.01,2.99
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.025,5.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.05,9
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.1,14
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.15,22
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.2,28
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.25,34
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.3,40
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.35,45.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.4,52.00000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.45,58
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.5,67
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.55,72.45000000000005
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.6,80
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.65,88.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.7,98
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.75,108
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.8,120
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.85,139.14999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.9,162
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.95,202.04999999999995
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.975,244
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.99,303.1099999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.01,125.99
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.025,167
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.05,191.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.1,221.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.15,239
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.2,255.8
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.25,269.75
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.3,284.7
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.35,296
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.4,311.00000000000006
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.45,329
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.5,339.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.55,355
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.6,369.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.65,383
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.7,395.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.75,416.00000000000006
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.8,435.00000000000006
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.85,465.00000000000006
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.9,495
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.95,552.1
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.975,595.9999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.99,649.0099999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.01,60.99
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.025,85.87500000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.05,106
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.1,131.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.15,159.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.2,179.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.25,194.75
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.3,210
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.35,225.99999999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.4,239.99999999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.45,254.55000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.5,268.5
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.55,284.45
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.6,297.00000000000006
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.65,315
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.7,334
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.75,348.99999999999994
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.8,371
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.85,392
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.9,432.1
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.95,481.0499999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.975,525.0999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.99,565.06
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.01,28.99
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.025,43.975
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.05,61
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.1,88.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.15,115
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.2,133.8
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.25,156.74999999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.3,175
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.35,195
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.4,211.6
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.45,227.99999999999991
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.5,248.00000000000009
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.55,267
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.6,286.4
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.65,299.35
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.7,323.00000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.75,343
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.8,367.99999999999994
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.85,401
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.9,446.99999999999994
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.95,516
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.975,588.05
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.99,648.04
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.01,14.999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.025,28
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.05,43.00000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.1,77.89999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.15,105
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.2,131.60000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.25,156.99999999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.3,178.7
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.35,202
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.4,222.00000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.45,244.55
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.5,269.00000000000006
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.55,283.99999999999994
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.6,308
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.65,325.99999999999994
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.7,348
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.75,368.24999999999994
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.8,393.00000000000006
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.85,425.15
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.9,469.9999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.95,534
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.975,614.0249999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.99,664.0100000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.01,182.91
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.025,202
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.05,238.85
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.1,288.9
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.15,318.84999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.2,353.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.25,384.75
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.3,420
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.35,439.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.4,475.0000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.45,511.9999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.5,549
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.55,582.4499999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.6,619.4
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.65,662.7
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.7,725
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.75,788.5
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.8,875
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.85,960.2999999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.9,1141.0000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.95,1387.1999999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.975,1552.025
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.99,1845.8499999999988
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.01,54.97999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.025,65
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.05,84.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.1,113.99999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.15,139
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.2,158.80000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.25,184.99999999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.3,211.69999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.35,235.65
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.4,258
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.45,285.55
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.5,323.00000000000006
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.55,355.99999999999994
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.6,398.19999999999993
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.65,437.35
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.7,473.5999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.75,532.25
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.8,588.9999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.85,677.7499999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.9,811.3000000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.95,1074.749999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.975,1353.1499999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.99,1915.239999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.01,11.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.025,15.999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.05,26.85000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.1,38.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.15,55.849999999999994
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.2,67
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.25,81.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.3,96
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.35,112
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.4,135.60000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.45,155.54999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.5,181
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.55,205.9000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.6,232.4
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.65,265.35
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.7,302.59999999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.75,341.99999999999994
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.8,391.2
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.85,455.9999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.9,589.0999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.95,820.2499999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.975,1134.999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.99,1492.05
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.01,1.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.025,3.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.05,7
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.1,13.000000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.15,20
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.2,28
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.25,36.75
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.3,47
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.35,58
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.4,68
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.45,87.10000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.5,106
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.55,125
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.6,152.00000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.65,182.35
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.7,218.99999999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.75,260
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.8,317.4000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.85,392.44999999999993
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.9,473.1
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.95,633.8499999999992
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.975,935.9249999999992
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.99,1378.2299999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.01,46.99
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.025,56
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.05,65
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.1,74.99999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.15,81.99999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.2,88
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.25,92
