reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.3,326.97150000000005
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.35,334.97149999999993
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.4,344.5715
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.45,355.97149999999993
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.5,363.9715
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.55,377.9715
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.6,386.9715
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.65,400.3215
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.7,413.27149999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.75,428.9715
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.8,446.97149999999993
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.85,469.1215
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.9,502.07150000000007
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.95,569.0714999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.975,633.0464999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.99,682.1014999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.01,190.9615
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.025,200.97149999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.05,207.97149999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.1,218.9715
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.15,227.97149999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.2,236.9714999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.25,243.9714999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.3,253.6715
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.35,262.9715
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.4,272.5715
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.45,282.9715
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.5,291.97150000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.55,301.97149999999993
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.6,311.9715
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.65,321.9715
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.7,338.97150000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.75,354.2215
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.8,374.9715
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.85,407.1214999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.9,445.0715
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.95,535.0214999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.975,613.1964999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.99,780.1114999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.01,167.97150000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.025,174.9465
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.05,179.97149999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.1,187.9715
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.15,193.97149999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.2,200.97149999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.25,206.97149999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.3,214.67149999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.35,222.9715
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.4,228.97150000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.45,235.52150000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.5,242.97150000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.55,251.9715
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.6,262.9715
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.65,280.9715
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.7,295.27149999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.75,311.9715
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.8,336.97149999999993
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.85,370.1214999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.9,422.27150000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.95,514.0214999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.975,649.0964999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.99,774.1115
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.01,105.785
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.025,110.77
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.05,117.745
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.1,124.795
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.15,130.79500000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.2,135.79500000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.25,139.795
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.3,144.79500000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.35,148.79500000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.4,153.395
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.45,156.79500000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.5,160.795
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.55,164.79500000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.6,168.795
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.65,172.79500000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.7,178.79500000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.75,184.79500000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.8,193.795
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.85,203.795
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.9,213.795
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.95,228.795
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.975,240.845
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.99,261.835
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.01,72.79499999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.025,77.77000000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.05,82.795
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.1,89.795
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.15,94.79500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.2,99.795
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.25,103.545
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.3,106.495
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.35,109.795
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.4,112.79500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.45,115.79500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.5,119.79500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.55,123.795
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.6,127.795
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.65,132.795
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.7,137.09499999999997
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.75,144.04500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.8,152.79500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.85,161.795
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.9,171.79500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.95,193.795
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.975,214.795
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.99,245.83500000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.01,55.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.025,59.77
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.05,62.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.1,67.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.15,70.79500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.2,73.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.25,77.79500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.3,80.79500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.35,82.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.4,86.79499999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.45,89.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.5,93.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.55,97.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.6,101.79500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.65,107.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.7,113.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.75,121.045
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.8,130.79500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.85,141.79500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.9,156.79500000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.95,182.795
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.975,222.82
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.99,267.89499999999987
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.01,46.79500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.025,48.795
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.05,51.79500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.1,55.69500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.15,57.795
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.2,60.79500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.25,63.795000000000016
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.3,65.79499999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.35,68.795
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.4,72.79499999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.45,75.795
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.5,77.79500000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.55,81.795
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.6,86.79499999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.65,92.795
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.7,98.79500000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.75,108.045
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.8,116.795
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.85,129.945
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.9,154.895
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.95,203.795
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.975,248.82
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.99,333.87499999999994
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.01,186.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.025,198.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.05,210.24299999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.1,226.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.15,238.09300000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.2,246.2429999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.25,256.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.3,263.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.35,272.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.4,278.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.45,285.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.5,292.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.55,301.24300000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.6,308.643
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.65,320.24300000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.7,331.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.75,342.493
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.8,355.4430000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.85,370.243
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.9,393.24299999999994
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.95,420.293
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.975,461.3179999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.99,516.313
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.01,128.23300000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.025,141.19299999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.05,149.24300000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.1,161.24299999999997
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.15,170.24300000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.2,180.243
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.25,188.24299999999997
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.3,194.243
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.35,201.243
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.4,208.243
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.45,217.24299999999997
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.5,223.743
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.55,232.2429999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.6,240.243
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.65,251.24299999999997
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.7,261.243
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.75,271.243
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.8,284.243
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.85,298.393
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.9,321.243
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.95,357.293
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.975,389.243
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.99,420.293
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.01,99.233
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.025,105.243
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.05,112.143
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.1,122.243
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.15,128.24300000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.2,133.243
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.25,138.243
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.3,144.243
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.35,149.24300000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.4,155.24300000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.45,161.24299999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.5,167.24299999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.55,176.24300000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.6,184.243
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.65,191.59300000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.7,203.24299999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.75,214.243
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.8,228.44300000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.85,245.393
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.9,268.343
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.95,298.29299999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.975,329.293
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.99,412.263
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.01,80.24300000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.025,85.21799999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.05,88.193
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.1,95.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.15,100.24299999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.2,104.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.25,109.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.3,112.94299999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.35,117.24299999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.4,121.24300000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.45,126.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.5,132.24299999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.55,137.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.6,145.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.65,152.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.7,158.54299999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.75,168.24299999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.8,179.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.85,194.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.9,220.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.95,261.29299999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.975,290.3179999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.99,343.35299999999995
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.01,23.1245
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.025,26.124500000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.05,29.1245
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.1,34.12449999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.15,38.124500000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.2,40.124500000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.25,43.12449999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.3,45.124500000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.35,47.124500000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.4,49.1245
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.45,51.1245
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.5,54.124500000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.55,56.1245
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.6,58.1245
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.65,61.124500000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.7,64.12450000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.75,67.1245
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.8,71.12450000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.85,76.1245
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.9,83.1245
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.95,93.17449999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.975,104.1245
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.99,111.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.01,13.1145
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.025,16.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.05,17.124499999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.1,20.124500000000005
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.15,22.974499999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.2,25.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.25,27.124500000000005
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.3,29.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.35,30.774499999999975
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.4,32.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.45,34.12449999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.5,36.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.55,38.124500000000005
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.6,41.12449999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.65,44.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.7,46.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.75,50.12449999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.8,54.124500000000005
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.85,59.12449999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.9,66.12449999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.95,79.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.975,92.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.99,103.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.01,7.124499999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.025,9.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.05,10.124500000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.1,12.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.15,14.124500000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.2,15.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.25,17.124499999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.3,18.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.35,20.124500000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.4,22.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.45,23.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.5,25.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.55,27.124500000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.6,29.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.65,31.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.7,34.12449999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.75,38.124500000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.8,42.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.85,46.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.9,54.124500000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.95,66.17449999999994
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.975,79.1245
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.99,103.18449999999994
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.01,5.1245
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.025,6.124500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.05,6.124500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.1,8.124500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.15,9.1245
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.2,10.124500000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.25,11.1245
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.3,12.1245
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.35,14.124500000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.4,14.724500000000024
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.45,16.1245
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.5,18.1245
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.55,19.124500000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.6,22.1245
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.65,24.1245
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.7,27.124500000000005
