reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.05,22
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.1,28.90000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.15,31.999999999999993
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.2,36
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.25,38.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.3,42
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.35,45.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.4,49
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.45,52.00000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.5,56
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.55,59.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.6,63
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.65,66
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.7,70
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.75,75.25
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.8,81.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.85,88
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.9,98
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.95,120.04999999999994
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.975,136.04999999999995
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.99,178.0799999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.01,11
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.025,13.000000000000002
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.05,15.999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.1,19.000000000000004
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.15,22
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.2,23.999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.25,26.000000000000004
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.3,29
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.35,29.999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.4,31.999999999999993
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.45,33
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.5,35
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.55,37
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.6,38.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.65,40.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.7,43.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.75,45.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.8,47.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.85,52.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.9,59.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.95,67
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.975,74
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.99,83.01
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.01,7
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.025,9
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.05,11
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.1,14
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.15,15.999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.2,18
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.25,19.000000000000004
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.3,21
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.35,22.999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.4,24.600000000000023
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.45,26.000000000000004
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.5,27.5
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.55,29
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.6,31.000000000000007
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.65,31.999999999999993
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.7,35
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.75,38.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.8,42
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.85,45.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.9,52.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.95,63
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.975,70.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.99,86.01
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.01,2.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.025,5
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.05,7
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.1,7.999999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.15,10
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.2,11.999999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.25,13.000000000000002
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.3,14.999999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.35,15.999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.4,17
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.45,19.000000000000004
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.5,21
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.55,22
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.6,23.999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.65,27
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.7,29
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.75,31.999999999999993
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.8,36
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.85,42
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.9,49
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.95,62.000000000000014
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.975,70.04999999999995
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.99,85.00999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.01,0.9999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.025,1.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.05,3.999999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.1,5
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.15,7
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.2,7.999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.25,9
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.3,10
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.35,11.999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.4,13.000000000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.45,14
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.5,15.999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.55,17
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.6,19.000000000000004
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.65,22
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.7,23.999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.75,29
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.8,34
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.85,40.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.9,48.100000000000016
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.95,61
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.975,73
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.99,85.00999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.01,65.99
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.025,76.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.05,86.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.1,95
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.15,101
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.2,107
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.25,112
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.3,118
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.35,122.64999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.4,126
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.45,131.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.5,136
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.55,141
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.6,146
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.65,152.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.7,156.29999999999993
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.75,162
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.8,169
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.85,177.14999999999995
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.9,189
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.95,207.0999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.975,229.025
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.99,247.04999999999993
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.01,44.99000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.025,52.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.05,58
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.1,68
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.15,74.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.2,80
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.25,84.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.3,90.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.35,94
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.4,100
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.45,104
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.5,110
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.55,113.99999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.6,118
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.65,124.35000000000004
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.7,130.29999999999995
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.75,136
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.8,144
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.85,155
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.9,169.99999999999997
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.95,188.04999999999995
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.975,204.04999999999995
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.99,235.07999999999987
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.01,27
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.025,34
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.05,40
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.1,47.9
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.15,52.99999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.2,59.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.25,63.999999999999986
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.3,69.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.35,73
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.4,77.99999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.45,83.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.5,88
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.55,93
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.6,98
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.65,104
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.7,110
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.75,116
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.8,123
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.85,133
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.9,145.00000000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.95,168
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.975,186.05
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.99,209.02
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.01,15.989999999999997
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.025,20
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.05,27
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.1,35
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.15,40
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.2,47
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.25,52.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.3,58
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.35,62.000000000000014
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.4,67
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.45,72
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.5,77
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.55,81.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.6,87
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.65,93
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.7,100
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.75,107
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.8,113.99999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.85,122
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.9,135.1
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.95,154
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.975,178.0749999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.99,211.01
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.01,159.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.025,181.925
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.05,204.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.1,227.89999999999995
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.15,241.99999999999991
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.2,255.00000000000009
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.25,266
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.3,278
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.35,287
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.4,296
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.45,306
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.5,313.99999999999994
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.55,323.00000000000006
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.6,334
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.65,343
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.7,355.29999999999995
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.75,369.99999999999994
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.8,381.2000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.85,399.15
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.9,418
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.95,456.0999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.975,494.0249999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.99,540.0199999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.01,121.93
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.025,137
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.05,163.95
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.1,189
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.15,212.84999999999997
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.2,227.00000000000009
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.25,243.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.3,255.00000000000009
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.35,264.65
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.4,275
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.45,288
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.5,299.99999999999994
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.55,311.99999999999994
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.6,323.00000000000006
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.65,334
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.7,350.29999999999995
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.75,364
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.8,376.99999999999994
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.85,401
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.9,430.1000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.95,475.05000000000007
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.975,501.0249999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.99,558.01
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.01,91.98
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.025,125.975
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.05,152.00000000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.1,186.00000000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.15,204.99999999999997
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.2,225
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.25,241.00000000000009
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.3,253
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.35,268
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.4,280
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.45,293
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.5,302.5
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.55,318.00000000000006
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.6,329.4
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.65,341.99999999999994
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.7,354.2999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.75,375.24999999999994
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.8,395.00000000000006
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.85,414.3
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.9,439
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.95,481
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.975,518.025
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.99,563.0699999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.01,82.88000000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.025,130.97500000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.05,154.9
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.1,187.8
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.15,214.00000000000003
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.2,232
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.25,250.75
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.3,266
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.35,279.65
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.4,295.6
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.45,311.55
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.5,325.99999999999994
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.55,338.45000000000005
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.6,351.40000000000003
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.65,367.00000000000006
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.7,383.2999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.75,400.00000000000006
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.8,418.99999999999994
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.85,439.99999999999994
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.9,473.1
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.95,512.0499999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.975,558
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.99,600.03999999999985
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.01,198.97999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.025,224.95
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.05,265
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.1,303.90000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.15,345
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.2,374.99999999999994
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.25,397.99999999999994
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.3,431.7
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.35,455.9999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.4,477.6
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.45,502.1000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.5,534.5
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.55,571.45
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.6,596.3999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.65,639.3500000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.7,683.3
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.75,740
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.8,798.9999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.85,850
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.9,942.6
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.95,1134.2999999999995
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.975,1282.8499999999974
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.99,1592.3499999999997
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.01,97.99
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.025,131.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.05,158.95000000000005
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.1,197
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.15,222.85
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.2,253.99999999999997
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.25,281
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.3,304.99999999999994
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.35,330.65
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.4,358.6
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.45,379.00000000000006
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.5,402.99999999999994
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.55,431.45
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.6,459.3999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.65,490
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.7,523.3
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.75,554.2499999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.8,614.1999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.85,691.4499999999998
