reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.7,6
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.75,7
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.8,8
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.85,8
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.9,10
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.95,12
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.975,13
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.99,16
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.25,2
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.3,2
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.35,3
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.4,3
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.45,3
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.5,4
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.55,4
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.6,5
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.65,5
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.7,6
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.75,6
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.8,7
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.85,8
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.9,10
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.95,12
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.975,14
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.99,17
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.01,4
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.025,5
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.05,7
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.1,8
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.15,9
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.2,10
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.25,11
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.3,12
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.35,13
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.4,13
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.45,14
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.5,15
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.55,16
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.6,17
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.65,18
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.7,18
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.75,20
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.8,21
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.85,22
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.9,24
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.95,28
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.975,31
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.99,36
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.01,3
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.025,4
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.05,5
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.1,7
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.15,8
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.2,9
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.25,10
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.3,11
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.35,11
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.4,12
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.45,13
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.5,14
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.55,15
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.6,16
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.65,17
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.7,18
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.75,19
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.8,21
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.85,22
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.9,25
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.95,29
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.975,34
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.99,41
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.01,2
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.025,3
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.05,4
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.1,5
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.15,6
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.2,7
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.25,8
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.3,9
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.35,10
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.4,11
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.45,12
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.5,13
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.55,14
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.6,15
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.65,16
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.7,17
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.75,19
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.8,20
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.85,22
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.9,25
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.95,30
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.975,35
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.99,41
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.01,1
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.025,2
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.05,3
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.1,4
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.15,6
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.2,7
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.25,7
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.3,8
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.35,9
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.4,10
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.45,11
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.5,12
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.55,13
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.6,14
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.65,15
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.7,16.300000000000182
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.75,18
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.8,20
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.85,22
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.9,25
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.95,31
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.975,36
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.99,42.01000000000022
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.01,27
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.025,30
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.05,33
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.1,36
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.15,38
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.2,39
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.25,41
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.3,42
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.35,44
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.4,45
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.45,46
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.5,47
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.55,48
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.6,50
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.65,51
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.7,52
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.75,54
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.8,56
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.85,58
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.9,61
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.95,64
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.975,68
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.99,73
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.01,24
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.025,28
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.05,31
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.1,34
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.15,36
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.2,38
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.25,40
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.3,42
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.35,43
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.4,45
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.45,46
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.5,47
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.55,49
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.6,50
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.65,52
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.7,53
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.75,55
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.8,57
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.85,60
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.9,63.10000000000037
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.95,68
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.975,74
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.99,80
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.01,23
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.025,27
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.05,31
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.1,35
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.15,37
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.2,40
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.25,42
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.3,43
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.35,45
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.4,47
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.45,49
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.5,50
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.55,52
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.6,53
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.65,55
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.7,57
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.75,59
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.8,62
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.85,65
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.9,70
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.95,76.05000000000018
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.975,83
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.99,90
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.01,23
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.025,28
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.05,32
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.1,37
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.15,40
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.2,43
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.25,45
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.3,47
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.35,49
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.4,51
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.45,53
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.5,55
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.55,57
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.6,59
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.65,61
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.7,64
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.75,67
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.8,70
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.85,74
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.9,79
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.95,88
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.975,97
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.99,108.01000000000022
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.01,2
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.025,2
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.05,3
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.1,4
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.15,5
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.2,5
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.25,6
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.3,7
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.35,7
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.4,8
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.45,8
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.5,9
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.55,9
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.6,10
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.65,10
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.7,11
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.75,12
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.8,13
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.85,14
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.9,15
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.95,18
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.975,20
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.99,22
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.01,1
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.025,2
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.05,3
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.1,4
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.15,4
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.2,5
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.25,6
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.3,6
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.35,7
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.4,8
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.45,8
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.5,9
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.55,9
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.6,10
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.65,11
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.7,12
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.75,13
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.8,14
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.85,16
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.9,18
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.95,21
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.975,24
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.99,28
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.01,1
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.025,2
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.05,2
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.1,3
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.15,4
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.2,5
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.25,5
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.3,6
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.35,7
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.4,7
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.45,8
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.5,9
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.55,10
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.6,11
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.65,12
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.7,13
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.75,14
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.8,16
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.85,18
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.9,21
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.95,26
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.975,31
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.99,38
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.025,1
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.05,2
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.1,3
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.15,4
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.2,4
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.25,5
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.3,6
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.35,7
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.4,7
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.45,8
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.5,9
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.55,10
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.6,11
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.65,13
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.7,14
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.75,16
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.8,18
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.85,21
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.9,25
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.95,32
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.975,39.02499999999963
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.99,51
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.01,4
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.025,5
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.05,6
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.1,8
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.15,9
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.2,9
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.25,10
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.3,11
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.35,11
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.4,12
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.45,12
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.5,13
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.55,14
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.6,14
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.65,15
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.7,16
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.75,17
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.8,17
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.85,18
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.9,20
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.95,22
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.975,24
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.99,27
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.01,2
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.025,3
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.05,4
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.1,5
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.15,6
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.2,6
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.25,7
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.3,7
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.35,8
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.4,8
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.45,9
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.5,9
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.55,10
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.6,11
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.65,11
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.7,12
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.75,13
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.8,14
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.85,15
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.9,17
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.95,19
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.975,21
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.99,24
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.01,1
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.025,2
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.05,2
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.1,3
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.15,4
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.2,4
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.25,5
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.3,5
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.35,6
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.4,6
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.45,7
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.5,7
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.55,8
