reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.45,6
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.5,6
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.55,7
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.6,7
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.65,8
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.7,9
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.75,10
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.8,11
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.85,12
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.9,14
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.95,17
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.975,20
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.99,25
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.05,1
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.15,2
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.2,2
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.25,3
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.3,3
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.35,4
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.4,4
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.45,5
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.5,5
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.55,6
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.6,6
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.65,7
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.7,8
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.75,9
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.8,10
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.85,12
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.9,14
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.95,18
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.975,22
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.99,28
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.1,1
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.15,1
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.2,2
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.25,2
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.35,3
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.4,3
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.45,4
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.5,5
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.55,5
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.6,6
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.65,7
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.7,8
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.75,9
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.8,10
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.85,12
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.9,14
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.95,18
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.975,24
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.99,32
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.2,1
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.3,2
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.35,2
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.4,3
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.45,4
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.5,4
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.55,5
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.6,5
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.65,6
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.7,7
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.75,8
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.8,10
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.85,11
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.9,15
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.95,20
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.975,25
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.99,33
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.01,45
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.025,49
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.05,53
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.1,58
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.15,61
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.2,64
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.25,66
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.3,68
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.35,70
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.4,72
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.45,74
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.5,76
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.55,78
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.6,80
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.65,82
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.7,85
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.75,87
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.8,90
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.85,93
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.9,98
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.95,105
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.975,111
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.99,119.01000000000022
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.01,30
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.025,34
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.05,38
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.1,43
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.15,47
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.2,50
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.25,53
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.3,55
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.35,58
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.4,60
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.45,63
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.5,65
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.55,68
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.6,71
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.65,74
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.7,77
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.75,80
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.8,84
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.85,89
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.9,95
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.95,105
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.975,115
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.99,126
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.01,19.99
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.025,24
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.05,28
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.1,33
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.15,37
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.2,40
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.25,43
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.3,46
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.35,49
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.4,52
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.45,55
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.5,57
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.55,60
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.6,64
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.65,67
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.7,71
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.75,75
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.8,80
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.85,87
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.9,94
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.95,108
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.975,119.02499999999964
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.99,139
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.01,14
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.025,18
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.05,22
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.1,26
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.15,30
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.2,33
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.25,37
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.3,40
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.35,42
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.4,45
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.45,49
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.5,52
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.55,56
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.6,59
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.65,63
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.7,67
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.75,72
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.8,78
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.85,85
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.9,97
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.95,114.05000000000018
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.975,132
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.99,151.01000000000022
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.01,2
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.025,4
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.05,5
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.1,7
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.15,9
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.2,10
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.25,11
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.3,12
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.35,13
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.4,14
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.45,15
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.5,17
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.55,18
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.6,19
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.65,21
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.7,22
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.75,24
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.8,26
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.85,28
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.9,32
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.95,37
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.975,44
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.99,51
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.05,4
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.1,5
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.15,7
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.2,8
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.25,9
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.3,11
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.35,12
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.4,13
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.45,14
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.5,16
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.55,17
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.6,19
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.65,21
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.7,23
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.75,25
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.8,28
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.85,31
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.9,36
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.95,44
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.975,52
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.99,61
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.01,1
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.025,2
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.05,3
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.1,4
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.15,6
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.2,7
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.25,9
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.3,10
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.35,11
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.4,13
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.45,14
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.5,16
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.55,17
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.6,19
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.65,22
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.7,24
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.75,27
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.8,31
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.85,36
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.9,41
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.95,53
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.975,62
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.99,73.01000000000022
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.05,2
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.1,4
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.15,5
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.2,7
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.25,8
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.3,10
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.35,11
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.4,13
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.45,14
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.5,16
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.55,19
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.6,21
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.65,23
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.7,27
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.75,30
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.8,35
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.85,40
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.9,48
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.95,62
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.975,75
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.99,89
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.01,2
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.025,3
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.05,4
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.1,5
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.15,6
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.2,7
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.25,7
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.3,8
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.35,8
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.4,9
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.45,9
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.5,10
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.55,11
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.6,11
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.65,12
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.7,12
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.75,13
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.8,14
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.85,15
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.9,16
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.95,19
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.975,21
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.99,24
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.025,1
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.05,2
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.1,3
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.15,3
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.2,4
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.25,4
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.3,5
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.35,5
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.4,6
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.45,6
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.5,6
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.55,7
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.6,8
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.65,8
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.7,9
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.75,10
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.8,10
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.85,11
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.9,13
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.95,16
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.975,18
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.99,21
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.025,1
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.05,1
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.1,2
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.15,2
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.2,2
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.25,3
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.35,3
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.4,4
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.45,4
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.5,5
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.55,5
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.6,6
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.65,6
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.7,7
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.75,7
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.8,8
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.85,9
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.9,11
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.95,13.050000000000182
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.975,16
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.99,21
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.1,1
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.2,2
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.3,2
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.35,3
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.4,3
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.45,3
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.5,4
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.55,4
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.6,4
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.65,5
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.7,5
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.75,6
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.8,7
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.85,8
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.9,10
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.95,13
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.975,16
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.99,22
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.01,1
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.025,2
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.05,3
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.1,4
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.15,4
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.2,5
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.25,5
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.3,6
