reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.975,160
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.99,182.02999999999997
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.01,9
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.025,11.999999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.05,17
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.1,22.999999999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.15,28
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.2,33
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.25,37
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.3,40
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.35,45.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.4,47.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.45,51
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.5,54.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.55,59.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.6,65
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.65,69.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.7,77
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.75,84
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.8,92.20000000000005
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.85,102
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.9,120.1
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.95,146
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.975,171.0749999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.99,207.16999999999987
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.01,4.98
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.025,7.999999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.05,11
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.1,17
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.15,22
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.2,26.000000000000004
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.25,29.999999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.3,34
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.35,38.00000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.4,43.00000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.45,49
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.5,52.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.55,56
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.6,62.000000000000014
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.65,67
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.7,76.00000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.75,84
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.8,92
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.85,108
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.9,129.10000000000002
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.95,161
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.975,192.0749999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.99,250.0999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.01,33.99
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.025,40.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.05,45.00000000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.1,50.00000000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.15,54.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.2,58
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.25,61
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.3,65
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.35,68
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.4,72
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.45,74.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.5,77.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.55,80
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.6,84
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.65,88
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.7,92
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.75,96
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.8,102
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.85,108
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.9,116
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.95,130
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.975,163.02499999999995
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.99,183.02
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.01,25.000000000000004
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.025,29.999999999999996
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.05,35
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.1,43.00000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.15,47
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.2,51
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.25,54
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.3,56.999999999999986
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.35,59.99999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.4,63
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.45,66
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.5,69.00000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.55,72
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.6,74.99999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.65,77.99999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.7,81.99999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.75,86.00000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.8,91
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.85,99
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.9,109
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.95,124.00000000000004
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.975,151.025
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.99,186.05999999999997
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.01,22.989999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.025,27
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.05,31.999999999999993
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.1,38.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.15,42
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.2,45.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.25,49
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.3,52.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.35,54.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.4,58
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.45,61
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.5,64.5
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.55,67
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.6,70
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.65,72.35000000000002
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.7,77
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.75,81.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.8,86.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.85,92
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.9,102
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.95,113.99999999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.975,124.025
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.99,143.01
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.01,20.98
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.025,25.000000000000004
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.05,29
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.1,34.900000000000006
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.15,38.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.2,43.00000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.25,47
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.3,50.00000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.35,52.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.4,54.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.45,56.999999999999986
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.5,59.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.55,63
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.6,66
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.65,69.00000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.7,73
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.75,77
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.8,81
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.85,86.00000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.9,92
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.95,103.04999999999994
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.975,115.02499999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.99,126
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.025,0.28745430995384025
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.05,1.2874543099538398
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.1,3.28745430995384
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.15,4.287454309953841
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.2,5.287454309953839
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.25,6.287454309953841
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.3,7.287454309953841
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.35,7.287454309953841
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.4,8.28745430995384
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.45,9.28745430995384
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.5,10.287454309953842
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.55,11.28745430995384
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.6,12.28745430995384
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.65,13.287454309953835
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.7,15.28745430995384
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.75,16.287454309953844
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.8,17.28745430995384
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.85,19.28745430995384
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.9,21.287454309953837
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.95,24.28745430995384
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.975,27.287454309953837
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.99,31.28745430995384
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.1,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.15,1.2244895454858442
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.2,2.374489545485851
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.25,3.374489545485849
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.3,4.374489545485851
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.35,5.374489545485851
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.4,6.374489545485851
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.45,7.374489545485849
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.5,8.374489545485853
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.55,9.37448954548585
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.6,10.374489545485847
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.65,11.374489545485847
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.7,12.37448954548585
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.75,13.37448954548585
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.8,14.374489545485854
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.85,16.37448954548585
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.9,19.374489545485847
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.95,23.37448954548585
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.975,26.399489545485835
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.99,33.37448954548586
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.15,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.2,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.25,0.8172429285633935
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.3,1.8172429285633953
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.35,2.8172429285633953
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.4,3.8172429285633953
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.45,5.817242928563397
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.5,6.817242928563395
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.55,7.8172429285633935
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.6,8.817242928563392
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.65,9.817242928563395
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.7,11.8172429285634
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.75,12.817242928563395
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.8,14.817242928563395
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.85,16.81724292856339
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.9,18.8172429285634
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.95,22.867242928563343
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.975,27.817242928563395
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.99,33.81724292856339
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.2,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.25,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.3,0.5495682327407287
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.35,1.5495682327407287
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.4,3.5495682327407305
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.45,4.549568232740729
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.5,5.549568232740727
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.55,6.549568232740725
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.6,7.549568232740729
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.65,8.549568232740729
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.7,10.549568232740729
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.75,12.549568232740729
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.8,13.549568232740723
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.85,16.549568232740732
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.9,19.54956823274073
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.95,22.54956823274072
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.975,25.54956823274073
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.99,29.54956823274072
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.01,40.989999999999995
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.025,52.974999999999994
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.05,58
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.1,65
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.15,72
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.2,77
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.25,81
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.3,84.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.35,89.64999999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.4,95
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.45,98
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.5,103
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.55,109
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.6,113.99999999999996
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.65,120
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.7,126
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.75,133
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.8,141.99999999999997
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.85,153
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.9,165.00000000000003
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.95,183.04999999999995
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.975,195.07499999999993
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.99,229.02
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.01,24.99
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.025,31.000000000000007
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.05,36
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.1,45.00000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.15,52.84999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.2,58
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.25,63
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.3,67
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.35,72
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.4,77.99999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.45,83.00000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.5,88
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.55,96
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.6,101.39999999999998
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.65,108
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.7,116
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.75,125
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.8,133
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.85,145.15
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.9,161.10000000000002
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.95,194.05
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.975,223
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.99,268.0999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.01,14.999999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.025,21
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.05,25.950000000000006
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.1,33
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.15,38.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.2,44
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.25,47.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.3,52.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.35,59.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.4,63.999999999999986
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.45,70
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.5,76.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.55,83.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.6,92
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.65,98
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.7,108
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.75,117.00000000000004
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.8,134
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.85,148.29999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.9,176.10000000000002
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.95,237.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.975,286.17499999999984
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.99,352.02
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.01,9
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.025,13.000000000000002
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.05,15.95
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.1,22
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.15,27
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.2,31.999999999999993
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.25,37
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.3,40.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.35,45.64999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.4,50.00000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.45,54
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.5,61
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.55,68
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.6,77
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.65,87
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.7,99
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.75,112
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.8,129
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.85,153.44999999999993
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.9,194.10000000000005
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.95,262.00000000000006
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.975,336.025
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.99,429.02
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.01,173.00000000000003
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.025,194.975
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.05,215.95
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.1,243.00000000000003
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.15,264
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.2,280.8
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.25,296.75000000000006
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.3,306
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.35,318.99999999999994
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.4,331
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.45,341
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.5,353.99999999999994
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.55,364.4500000000001
