reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.75,1588.25
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.8,1652.2
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.85,1733.3000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.9,1878.1000000000004
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.95,2103.25
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.975,2339.1
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.99,2480.41
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.01,646.92
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.025,720.75
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.05,806.4500000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.1,946
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.15,1023.8499999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.2,1111.4
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.25,1159.7500000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.3,1225
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.35,1299.65
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.4,1365
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.45,1418.5500000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.5,1483
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.55,1546
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.6,1608.8000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.65,1665.35
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.7,1737.9999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.75,1824.9999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.8,1924.2
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.85,2027.4499999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.9,2177.5000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.95,2408.6999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.975,2704.075
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.99,3005.3499999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.01,406.9800000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.025,513.775
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.05,656.8500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.1,783.7
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.15,877.85
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.2,962.8
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.25,1056.75
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.3,1126.7
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.35,1190.3
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.4,1261.9999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.45,1322.55
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.5,1383.5000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.55,1450
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.6,1504
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.65,1593.3500000000004
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.7,1677.0000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.75,1750.25
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.8,1890.6
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.85,2010.5
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.9,2194.4000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.95,2606.1499999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.975,2795.0499999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.99,3024.2699999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.01,231.99
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.025,331.67500000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.05,383.9
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.1,510.6
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.15,594.55
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.2,672.8
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.25,743.5000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.3,808
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.35,868
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.4,924.6
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.45,1001.1
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.5,1069.5
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.55,1123.45
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.6,1194
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.65,1269.35
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.7,1369.3999999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.75,1476.25
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.8,1588.8000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.85,1717.2999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.9,1914.1000000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.95,2182.4999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.975,2571.1
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.99,3177.01
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.01,17
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.025,21
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.05,23.999999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.1,28
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.15,29.999999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.2,31.999999999999993
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.25,34
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.3,36
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.35,38.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.4,40
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.45,42
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.5,44
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.55,45.99999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.6,49
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.65,50.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.7,52.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.75,54.99999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.8,59.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.85,62.000000000000014
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.9,67
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.95,74.99999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.975,83.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.99,88.00999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.01,17
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.025,20
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.05,22.999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.1,27
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.15,29.999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.2,33
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.25,36
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.3,38.00000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.35,40
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.4,42
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.45,45.00000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.5,47.99999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.55,50.45000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.6,52.99999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.65,54.99999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.7,58
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.75,61
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.8,65
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.85,69.00000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.9,77
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.95,87
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.975,97
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.99,108.01999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.01,12.990000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.025,15.999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.05,20
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.1,25.000000000000004
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.15,29
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.2,31.999999999999993
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.25,34
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.3,37
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.35,38.99999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.4,42
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.45,45.00000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.5,47.99999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.55,51
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.6,54
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.65,56.999999999999986
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.7,61
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.75,65
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.8,70
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.85,74.99999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.9,83.00000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.95,95.04999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.975,109.04999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.99,131.02
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.01,10
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.025,11.999999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.05,14.999999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.1,21
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.15,23.999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.2,27
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.25,29.999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.3,33
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.35,36
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.4,38.99999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.45,42
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.5,45.00000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.55,47.99999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.6,52.00000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.65,56
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.7,59.99999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.75,63.999999999999986
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.8,69.00000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.85,74.99999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.9,83.00000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.95,98.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.975,111
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.99,140.01999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.01,101.99
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.025,112
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.05,123
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.1,139
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.15,149.99999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.2,157.80000000000004
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.25,165.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.3,173.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.35,181
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.4,189
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.45,198.99999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.5,204.99999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.55,212.99999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.6,219.99999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.65,229.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.7,236.3
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.75,246
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.8,257
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.85,271
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.9,290.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.95,318.05
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.975,346.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.99,366.06999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.01,95.98999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.025,113
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.05,129.95
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.1,148
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.15,160
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.2,174.8
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.25,184.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.3,193.00000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.35,201.00000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.4,211.6
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.45,220.55
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.5,229.00000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.55,239
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.6,252
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.65,262.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.7,275.29999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.75,287.25
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.8,301.20000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.85,316.15000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.9,339.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.95,382.0499999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.975,418.0499999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.99,468.0200000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.01,66.99
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.025,93.95
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.05,113
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.1,134.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.15,151.00000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.2,162.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.25,173.75
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.3,182
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.35,190.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.4,201.6
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.45,211
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.5,223.5
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.55,232.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.6,244.4
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.65,255.99999999999991
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.7,273
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.75,285.25
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.8,303
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.85,325.99999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.9,357
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.95,399.14999999999986
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.975,450.0499999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.99,506.1299999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.01,42.970000000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.025,58.97500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.05,69.00000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.1,85.90000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.15,102
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.2,113.99999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.25,124.00000000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.3,137
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.35,148
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.4,160
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.45,170.99999999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.5,179.50000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.55,190.99999999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.6,202
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.65,214.00000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.7,226.29999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.75,241.00000000000009
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.8,258
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.85,278.15
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.9,318.00000000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.95,364
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.975,424.1499999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.99,485.03
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.01,283.98999999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.025,323.925
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.05,383.7999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.1,437.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.15,482.7
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.2,509.8000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.25,532.9999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.3,564
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.35,585
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.4,611.0000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.45,640
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.5,664.5
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.55,701.45
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.6,730.0000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.65,767.9999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.7,798
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.75,837
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.8,884.2000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.85,946.2999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.9,1017.1999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.95,1151
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.975,1253.3999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.99,1419.5099999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.01,257.96
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.025,292.9
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.05,315.95000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.1,359
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.15,397
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.2,439.7999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.25,469
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.3,494.4
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.35,532
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.4,558.6000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.45,592.55
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.5,625.5
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.55,655.9999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.6,692.0000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.65,731.7
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.7,786.6
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.75,833.9999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.8,899.2
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.85,968.1499999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.9,1064.4
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.95,1247.5999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.975,1410.874999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.99,1630.06
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.01,167.99
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.025,197.97499999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.05,223.95
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.1,264.9
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.15,297.84999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.2,329
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.25,360.49999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.3,389.4
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.35,420.65
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.4,448.6
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.45,475.0000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.5,509
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.55,542
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.6,578
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.65,626.35
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.7,679.5999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.75,731.25
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.8,805.6000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.85,882.5999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.9,987.2
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.95,1171.1999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.975,1327.375
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.99,1531.41
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.01,110.96
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.025,135.975
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.05,153
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.1,183.99999999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.15,207.00000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.2,230
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.25,244
