reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.7,115
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.75,122
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.8,130.20000000000005
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.85,139
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.9,148.99999999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.95,162.04999999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.975,170.99999999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.99,192.01999999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.01,208.00000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.025,232
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.05,253.99999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.1,293.7
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.15,320
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.2,334.99999999999994
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.25,355
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.3,374.99999999999994
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.35,390.6499999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.4,409.99999999999994
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.45,423.00000000000006
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.5,436
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.55,451.00000000000006
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.6,467.7999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.65,485
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.7,507.2999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.75,525.9999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.8,552.4000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.85,585.15
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.9,631.0999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.95,704.9999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.975,784.025
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.99,872.0999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.01,131.99
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.025,160.925
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.05,179.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.1,197
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.15,214.85
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.2,227.99999999999991
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.25,238
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.3,248.69999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.35,257
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.4,270.6
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.45,283.99999999999994
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.5,298.5
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.55,313
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.6,330.00000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.65,341.99999999999994
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.7,358.00000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.75,376.99999999999994
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.8,403.4
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.85,435.3
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.9,485.1
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.95,583.0999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.975,712.0249999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.99,926.0699999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.01,92
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.025,100.975
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.05,116.95000000000005
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.1,136
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.15,149.99999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.2,162
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.25,171.75
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.3,183
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.35,194.65
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.4,204
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.45,216
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.5,227.00000000000009
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.55,241.00000000000009
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.6,253
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.65,269.00000000000006
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.7,285
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.75,306
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.8,332.2000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.85,367.00000000000006
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.9,442.1000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.95,593.05
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.975,728.05
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.99,863.16
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.01,59.989999999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.025,65.975
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.05,74
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.1,87
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.15,98
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.2,108
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.25,119
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.3,127.99999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.35,138.00000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.4,148
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.45,160
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.5,172.00000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.55,184.45
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.6,197.99999999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.65,211.35
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.7,230
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.75,257.25
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.8,286
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.85,337.00000000000006
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.9,416.1000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.95,588.1999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.975,729.2499999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.99,866.0599999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.01,73.99
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.025,92
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.05,107.95
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.1,120
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.15,130.85000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.2,139
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.25,146.75
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.3,154
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.35,160
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.4,166.00000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.45,173.00000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.5,181.5
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.55,188
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.6,194.00000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.65,201.00000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.7,210.29999999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.75,218.99999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.8,230
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.85,244
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.9,263.09999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.95,291.0499999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.975,317.025
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.99,356.0499999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.01,56.98999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.025,67
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.05,71.95
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.1,83.00000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.15,90.85
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.2,100
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.25,105.75
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.3,112
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.35,118
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.4,125
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.45,131.55
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.5,138.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.55,143.45000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.6,153
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.65,162
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.7,173.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.75,184.99999999999997
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.8,200.20000000000007
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.85,215.15
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.9,240.1
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.95,286.04999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.975,318.99999999999994
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.99,364.01
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.01,29.999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.025,39.975
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.05,47
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.1,59.00000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.15,68
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.2,73
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.25,80
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.3,84.99999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.35,93
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.4,100
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.45,107
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.5,115
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.55,124.00000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.6,134
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.65,143
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.7,156.99999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.75,169.99999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.8,190.99999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.85,211
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.9,242.09999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.95,301.0999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.975,340.0499999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.99,382.0399999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.01,21
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.025,28
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.05,34
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.1,40
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.15,49
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.2,54.8
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.25,61
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.3,68
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.35,74.99999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.4,81.99999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.45,88.99999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.5,97
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.55,105.45000000000005
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.6,118
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.65,134
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.7,151.00000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.75,169.25
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.8,190.20000000000005
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.85,225
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.9,265.1
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.95,334.04999999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.975,386.025
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.99,436.0999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.01,11
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.025,11.999999999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.05,14
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.1,17
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.15,18
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.2,20
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.25,21.75
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.3,22.999999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.35,23.999999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.4,25.000000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.45,26.000000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.5,28
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.55,29
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.6,29.999999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.65,31.999999999999993
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.7,33
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.75,35
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.8,37
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.85,40
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.9,43.00000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.95,49
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.975,52.99999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.99,60.009999999999984
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.01,7
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.025,7.999999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.05,9
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.1,11
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.15,11.999999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.2,14
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.25,14.999999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.3,15.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.35,17
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.4,18
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.45,19.000000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.5,20
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.55,21
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.6,22
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.65,22.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.7,23.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.75,26.000000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.8,28
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.85,29.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.9,34
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.95,38.99999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.975,43.024999999999984
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.99,50.01999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.01,2.9999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.025,3.999999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.05,5.999999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.1,7
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.15,7.999999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.2,10
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.25,10
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.3,11
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.35,11.999999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.4,13.000000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.45,14
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.5,14.999999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.55,15.450000000000044
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.6,15.999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.65,17
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.7,19.000000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.75,20
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.8,21
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.85,22.999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.9,26.000000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.95,31.000000000000007
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.975,35.02499999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.99,44.00999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.01,1.9999999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.025,2.9999999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.05,3.999999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.1,5
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.15,5.999999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.2,5.999999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.25,7
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.3,7.999999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.35,7.999999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.4,9
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.45,9
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.5,10
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.55,11
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.6,11.999999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.65,11.999999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.7,14
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.75,14
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.8,15.999999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.85,17
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.9,20
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.95,22.999999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.975,27
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.99,32.009999999999984
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.01,127.98999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.025,148
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.05,161
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.1,183.99999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.15,197
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.2,209.8
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.25,218
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.3,229.7
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.35,239
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.4,246
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.45,255.99999999999991
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.5,266
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.55,278
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.6,289.4
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.65,297.99999999999994
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.7,310
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.75,322
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.8,336
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.85,355.99999999999994
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.9,379.2000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.95,428.00000000000006
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.975,462
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.99,503.0400000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.01,83.96000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.025,95
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.05,105
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.1,118
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.15,126
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.2,135.8
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.25,142.75
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.3,148.99999999999997
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.35,155.99999999999997
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.4,163.99999999999997
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.45,173.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.5,179.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.55,186.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.6,193.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.65,202
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.7,211.29999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.75,222.25000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.8,236.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.85,248.99999999999991
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.9,269.99999999999994
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.95,300.0499999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.975,327
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.99,367.0100000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.01,46.99
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.025,59.00000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.05,65
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.1,74.99999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.15,83.00000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.2,88.99999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.25,95
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.3,100
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.35,105
