reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.85,6.087219046091104
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.9,6.792522443990592
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.95,7.894067027771714
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.975,9.159430570345426
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.99,11.865500243575775
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.01,0.1579886045102519
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.025,0.4961023814974807
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.05,0.8549906575551766
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.1,1.3651986873861537
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.15,1.7031060919671277
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.2,2.02625308366164
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.25,2.3222359635732452
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.3,2.6066820003914817
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.35,2.847674398453264
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.4,3.0723346363839
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.45,3.349853173640064
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.5,3.598556948803852
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.55,3.8549617048648295
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.6,4.1513926434271875
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.65,4.452919807544162
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.7,4.799219906576923
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.75,5.177924702794057
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.8,5.597955424589947
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.85,6.116072469669779
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.9,6.829596436171819
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.95,8.07195947040414
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.975,9.623313230163664
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.99,12.648512710187608
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.01,0.10474782298109268
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.025,0.458426533966486
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.05,0.8258466618383078
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.1,1.25604158811517
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.15,1.6400327807464723
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.2,1.9518023241065272
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.25,2.2402334201056093
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.3,2.544726027581229
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.35,2.811447158276015
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.4,3.0671684945650464
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.45,3.298503142157141
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.5,3.586037814243298
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.55,3.849829711736616
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.6,4.116865725883951
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.65,4.426343364542725
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.7,4.773595424845385
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.75,5.14490360836254
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.8,5.657175227778502
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.85,6.146282084451072
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.9,6.933062173606169
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.95,8.182723289157334
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.975,9.542574254110852
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.99,20.311766098952443
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.01,0.08136599570141924
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.025,0.4631842496816577
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.05,0.8005531451448328
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.1,1.2697085799468353
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.15,1.652614316854191
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.2,1.968537150126335
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.25,2.2459344713013474
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.3,2.5265714873098677
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.35,2.81112252862176
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.4,3.1083965096472186
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.45,3.384449184593868
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.5,3.675875906799937
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.55,3.96025267641478
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.6,4.239587444019665
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.65,4.567812713992943
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.7,4.891564618795306
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.75,5.282357355824323
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.8,5.755938092145718
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.85,6.323490590097241
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.9,7.073978816367615
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.95,8.577958026007956
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.975,11.097627435687516
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.99,36.494314815290615
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.01,5.9133852075457085
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.025,7.474210064307847
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.05,8.971399502052975
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.1,10.95228947796977
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.15,12.661210801762785
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.2,14.054583643025872
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.25,15.198484633628382
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.3,16.39820410421591
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.35,17.485571947181043
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.4,18.631124845913472
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.45,19.772650508798975
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.5,20.956916440932268
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.55,22.214804278720603
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.6,23.611442048234267
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.65,25.04852520190852
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.7,26.76510350371679
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.75,28.7047308101178
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.8,31.02222132522493
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.85,33.95936021206231
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.9,38.76278295468419
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.95,47.73666248670744
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.975,58.497659845426526
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.99,81.65689816701557
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.01,4.848714566689963
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.025,6.574700519485925
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.05,8.19027917027894
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.1,10.073183730099334
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.15,11.540553456588716
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.2,13.179704331130512
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.25,14.403077124605623
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.3,15.684790386072722
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.35,16.752547113411953
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.4,17.847900502050216
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.45,19.021329609975844
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.5,20.225998375936307
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.55,21.53724467363541
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.6,22.905017920551956
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.65,24.54489034442989
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.7,26.331138441885017
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.75,28.350638376475487
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.8,31.007162869455996
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.85,34.27858651007921
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.9,39.36123477865362
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.95,49.21233167537853
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.975,63.65067387726831
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.99,84.81338651454605
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.01,4.417559482518195
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.025,5.82751965553512
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.05,7.334968018140422
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.1,9.31935096991735
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.15,10.929076268290212
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.2,12.2704968067019
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.25,13.418642109531062
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.3,14.650218243643009
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.35,15.821158889611924
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.4,16.991788059671475
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.45,18.132205079497695
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.5,19.34586281274664
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.55,20.616872536906214
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.6,22.04254871211886
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.65,23.664258101731875
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.7,25.61934775605255
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.75,27.83779546835317
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.8,30.46304853884913
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.85,34.1275375737954
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.9,40.02117395947043
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.95,52.65607528869582
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.975,66.60613918862616
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.99,92.13087896999888
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.01,4.448736732808764
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.025,5.879950185839606
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.05,7.34238970689322
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.1,9.185544759295668
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.15,10.566789031358429
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.2,11.77860395085528
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.25,13.039652286202683
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.3,14.227761713182346
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.35,15.310653992591464
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.4,16.556460554355578
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.45,17.611328222615256
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.5,18.804656220002915
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.55,20.137686184613127
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.6,21.536863927561495
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.65,23.18793431104283
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.7,25.145825351054608
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.75,27.27210075953443
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.8,29.877908163747687
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.85,33.74043769741504
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.9,40.247938343313145
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.95,53.66683823068652
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.975,72.1332512519263
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.99,104.95196481711474
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.01,8.224468695255808
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.025,10.60114448519467
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.05,13.203189308633402
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.1,17.115370619320757
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.15,19.993708638659363
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.2,22.28527632175753
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.25,24.394430936096747
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.3,26.273628149610357
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.35,28.19302748248603
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.4,30.08473146558141
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.45,31.797636356465897
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.5,33.57211866325788
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.55,35.350746830933
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.6,37.266644168967346
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.65,39.49671579603921
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.7,41.96859871438669
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.75,44.541628484613256
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.8,47.250242128783206
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.85,51.32509148174937
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.9,56.22777260804992
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.95,65.88498568242088
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.975,75.0358893662809
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.99,93.48590108412544
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.01,11.626532284034251
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.025,14.302405261947513
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.05,17.271569450835702
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.1,22.178683124119292
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.15,25.741243360370156
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.2,28.85427510098169
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.25,32.01296977751728
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.3,34.68164851237619
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.35,37.54906771031554
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.4,40.17622944482349
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.45,43.21139709894609
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.5,45.8586734746531
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.55,49.053876572600075
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.6,52.631151977792605
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.65,56.069820398200655
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.7,60.07238330860877
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.75,65.221882681583
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.8,71.23643496048055
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.85,78.56095737587012
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.9,88.91258166917257
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.95,108.3565382234243
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.975,129.6648665336813
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.99,165.30807720206528
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.01,14.954841782791412
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.025,18.287486084539346
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.05,22.114437148318427
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.1,27.473693464420215
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.15,31.846248582941733
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.2,36.06324328238961
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.25,39.929268771284384
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.3,44.198696425741446
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.35,48.794067273836305
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.4,52.88535543599234
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.45,57.36974462567479
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.5,61.78893940171056
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.55,66.85595354997912
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.6,72.02456819279541
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.65,78.47655741804782
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.7,87.62418392177273
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.75,95.9974783380351
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.8,106.22397445577424
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.85,121.192098830131
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.9,141.92337907034053
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.95,180.07123904585322
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.975,228.89834143181537
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.99,304.43984944325763
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.01,17.77803358287601
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.025,22.378874085666567
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.05,27.121364495721163
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.1,34.078868343212186
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.15,39.40365592035036
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.2,44.60628292163196
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.25,50.23303731017451
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.3,55.80932305287855
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.35,61.17739084253933
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.4,67.69973668084194
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.45,74.15227812479833
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.5,81.93081582523459
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.55,90.31832420178468
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.6,99.7548584845209
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.65,111.29586182567154
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.7,123.83530859363032
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.75,138.96032935983834
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.8,157.74877955743412
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.85,184.4205900575579
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.9,227.2900261394964
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.95,298.8740990351482
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.975,388.20357920142175
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.99,537.299966335766
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.01,0.11335629234203629
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.025,0.4237744254675392
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.05,0.7466303789868004
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.1,1.1816749323833258
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.15,1.5517038298772308
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.2,1.837303920085936
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.25,2.109230830057764
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.3,2.3452351150683137
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.35,2.5894558279701028
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.4,2.809551095687041
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.45,3.0106344472677464
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.5,3.2463086649200728
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.55,3.496696154513769
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.6,3.7493613765363136
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.65,4.046986099070145
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.7,4.382453369159282
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.75,4.705821216902886
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.8,5.076451205050336
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.85,5.535820274608807
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.9,6.122641453672071
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.95,7.052708866679273
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.975,7.850957346879857
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.99,9.121395707657214
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.01,0.11993524644043815
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.025,0.4386349984251411
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.05,0.7483090027706841
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.1,1.1740381264148
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.15,1.5383022830727748
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.2,1.8421385859100772
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.25,2.1106946608636323
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.3,2.3159783140787247
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.35,2.567873875488774
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.4,2.82727843031428
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.45,3.040447803640407
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.5,3.291715262754517
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.55,3.52569033735046
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.6,3.804379074184207
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.65,4.063308307864193
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.7,4.323083078604397
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.75,4.687047146463048
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.8,5.09059008618762
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.85,5.54714491818092
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.9,6.1220221530780234
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.95,7.048826740657015
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.975,8.173901678084684
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.99,9.679302095143386
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.01,0.03052553436554384
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.025,0.38852182038037886
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.05,0.6897552727772592
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.1,1.141366711973772
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.15,1.4970499817301082
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.2,1.7826322043038814
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.25,2.0571843375930507
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.3,2.297031082398292
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.35,2.535717287481795
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.4,2.7688323132220205
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.45,3.0069132644759033
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.5,3.2419971796483016
