reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.45,6.371085811063243
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.5,7.013050987638011
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.55,7.802267025021584
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.6,8.748384041003204
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.65,9.89108404913044
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.7,11.466122946925594
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.75,14.236644037667585
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.8,19.23474610127224
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.85,30.23285404913543
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.9,57.33926891581443
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.95,139.63941204599422
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.975,229.17527132562952
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.99,346.6837676140329
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.01,0.12205576479102224
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.025,0.49944250869512313
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.05,0.8239151035236205
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.1,1.342226158869336
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.15,1.7083940850594654
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.2,2.0554391566012753
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.25,2.379831889001197
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.3,2.686432550322419
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.35,2.981929586738777
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.4,3.2949012964377564
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.45,3.5866506969033023
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.5,3.8602253383444625
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.55,4.157239087685836
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.6,4.445750006616355
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.65,4.794030151642205
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.7,5.138968653733399
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.75,5.566054834654855
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.8,6.034043520493913
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.85,6.606937535095072
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.9,7.2995903707114564
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.95,8.606981889954627
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.975,10.136960296801746
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.99,14.49572358897412
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.01,0.15860128491558628
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.025,0.538606099372587
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.05,0.9521652114791652
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.1,1.445503075600995
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.15,1.8233121434599824
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.2,2.171755631647033
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.25,2.499502186033791
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.3,2.7732764178205267
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.35,3.0595157593065543
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.4,3.324434441238796
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.45,3.616751663279608
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.5,3.891441904587472
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.55,4.170169156766816
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.6,4.490428351305471
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.65,4.783685270801439
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.7,5.117546614535323
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.75,5.53592316047005
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.8,6.0046339459513165
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.85,6.5528669995943325
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.9,7.332848458885407
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.95,8.649434657002145
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.975,10.376459828484467
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.99,19.261791754027833
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.01,0.19288375403127567
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.025,0.5438875399253045
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.05,0.9367766743998625
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.1,1.4767947350953217
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.15,1.8745812101974395
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.2,2.215456540974275
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.25,2.529795643738734
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.3,2.855965606741501
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.35,3.1373519194990287
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.4,3.392497329584664
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.45,3.666173406782102
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.5,3.9114550771051624
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.55,4.211430196934698
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.6,4.49625692937453
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.65,4.817797666662925
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.7,5.20149568627356
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.75,5.546404996693075
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.8,6.069557988574862
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.85,6.6437606041837265
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.9,7.472069036323653
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.95,8.909796787761136
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.975,11.033962635000336
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.99,31.66222650352877
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.01,4.170716362258819
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.025,5.822104122412736
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.05,7.390051508197314
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.1,9.405221954807484
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.15,10.980800295542569
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.2,12.246839497738115
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.25,13.314963828347654
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.3,14.568491168837424
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.35,15.802557662595127
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.4,16.99489037923963
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.45,18.16669413350982
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.5,19.355215744494252
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.55,20.634664494186236
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.6,22.184208283375092
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.65,23.74622913239366
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.7,25.40703141365853
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.75,27.51237413506575
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.8,30.29835760618569
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.85,33.72849097042648
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.9,38.5470915507848
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.95,51.65892657829948
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.975,68.10431666444697
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.99,104.80199377061432
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.01,3.7634858533099704
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.025,5.390134870236061
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.05,6.903660618659557
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.1,8.783743781306963
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.15,10.470835667880628
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.2,11.714562518803971
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.25,12.860085346502132
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.3,13.93160318723166
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.35,15.085318754541692
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.4,16.118131772919703
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.45,17.234032402605507
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.5,18.46121849449709
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.55,20.012763322594544
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.6,21.473125166614636
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.65,23.05735973622583
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.7,25.060782763590687
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.75,27.38542545415173
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.8,30.329224360125508
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.85,34.33512411578794
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.9,39.96547086712715
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.95,54.43363084749409
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.975,76.52359222587366
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.99,123.22359135167738
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.01,3.622783286885827
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.025,5.002394693700849
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.05,6.203209304963967
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.1,7.928674611935711
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.15,9.414530876429568
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.2,10.637788726335756
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.25,11.811999078174722
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.3,12.897561032714938
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.35,13.99875675476081
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.4,15.057016979230172
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.45,16.196669295789878
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.5,17.332559989419615
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.55,18.722394241476614
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.6,20.307486955100885
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.65,21.89251442617842
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.7,23.81862050204988
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.75,26.084906747150615
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.8,29.388137794972018
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.85,34.05991346476699
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.9,41.19788198058545
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.95,56.87293643182377
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.975,83.174994123896
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.99,151.89870845752662
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.01,2.203182035177382
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.025,3.3434286648244704
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.05,4.431502402145229
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.1,6.042417448398721
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.15,7.261576433665078
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.2,8.314831874186513
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.25,9.28679413820337
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.3,10.276931196516433
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.35,11.326396865362124
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.4,12.465956606749684
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.45,13.663200425259795
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.5,14.9407090934797
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.55,16.46103339264471
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.6,18.62207728480882
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.65,20.924600665383934
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.7,24.13041711986544
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.75,28.37308767676956
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.8,34.987824780507225
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.85,45.899450465144575
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.9,70.80440144146243
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.95,139.35952712867888
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.975,246.9945766955265
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.99,545.787547319167
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.01,2.3897655181616786
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.025,3.618622564524665
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.05,4.602538491982002
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.1,6.181485143115604
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.15,7.396529126900691
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.2,8.4405810350491
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.25,9.467278951612103
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.3,10.41351632611804
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.35,11.641177991906847
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.4,12.795065434372509
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.45,14.23525877135474
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.5,15.916847488795842
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.55,17.790415493918996
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.6,20.05416126042936
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.65,23.152987912073733
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.7,27.88124238964611
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.75,34.956169808450966
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.8,45.69106649137494
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.85,64.09218339848162
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.9,103.39881232851543
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.95,227.85685023701592
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.975,444.5482869107415
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.99,887.4547982031644
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.01,2.5104903830661365
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.025,3.562962722033965
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.05,4.592444377642547
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.1,6.193371383171647
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.15,7.315634243111915
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.2,8.58554117720683
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.25,9.587423696263336
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.3,10.674003289833752
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.35,11.89091731467019
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.4,13.418462545497498
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.45,15.027720936997154
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.5,16.857903573004844
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.55,19.237211615562877
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.6,21.958101608406476
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.65,26.174988084920894
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.7,32.444306492381855
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.75,41.631243116739114
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.8,57.401960271820585
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.85,85.39255233608525
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.9,147.6550590595893
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.95,350.01347908494637
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.975,692.4384320390373
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.99,1164.7893412835058
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.01,0.1725758651466218
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.025,0.5249417351569177
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.05,0.9008425167183192
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.1,1.4424310902784276
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.15,1.907903798279208
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.2,2.249004004591144
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.25,2.5868447631381524
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.3,2.9163723369600447
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.35,3.2263942364503926
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.4,3.5218082087688054
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.45,3.7833161503998194
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.5,4.077498833599371
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.55,4.395419457676828
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.6,4.727544494714373
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.65,5.090310257604822
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.7,5.456722149145129
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.75,5.855225435182042
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.8,6.365239446225252
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.85,6.9767319687740805
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.9,7.857481454022424
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.95,9.533829916843697
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.975,11.797774516839624
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.99,32.319676291779295
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.01,0.28457743918682743
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.025,0.6170260967543277
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.05,1.0463659247387491
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.1,1.5886992612649642
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.15,2.034409318407665
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.2,2.401552837767143
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.25,2.72568942914389
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.3,3.0087955909380817
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.35,3.296285667855035
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.4,3.588469431686327
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.45,3.897693138817667
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.5,4.218100342617062
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.55,4.540297816708969
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.6,4.850693813123969
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.65,5.183903220781798
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.7,5.568732895879812
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.75,5.984987622928939
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.8,6.499088195028527
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.85,7.10862501388986
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.9,8.019563074164086
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.95,9.911411797044096
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.975,13.407038911100422
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.99,51.980200248348766
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.01,0.15177992489071732
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.025,0.6072438138002824
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.05,0.9662347139878408
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.1,1.5113441830748968
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.15,1.9269885425373467
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.2,2.320003709254017
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.25,2.669193382323847
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.3,2.9881231663045957
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.35,3.2883948793366264
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.4,3.6008630026921025
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.45,3.914245197441853
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.5,4.220644234010825
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.55,4.554431469517772
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.6,4.875332298818453
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.65,5.2913207906085535
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.7,5.661546154102403
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.75,6.098157140161797
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.8,6.629363721432396
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.85,7.228450732836604
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.9,8.172323438162387
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.95,10.594898489836607
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.975,17.313954608157573
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.99,103.919387466125
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.01,0.3508676236923741
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.025,0.7179803934378278
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.05,1.1744411741489562
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.1,1.7636015403929086
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.15,2.189495381775806
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.2,2.597583752904437
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.25,2.948413935406023
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.3,3.316256331937738
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.35,3.663786449644453
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.4,3.9961113914307465
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.45,4.314149672683364
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.5,4.633595464651313
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.55,4.983750239197984
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.6,5.31486746470315
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.65,5.701392180794855
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.7,6.17528049726213
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.75,6.70689488274153
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.8,7.259570011709382
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.85,8.06066443906066
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.9,9.09362208400041
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.95,11.46415949029578
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.975,16.092092793176125
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.99,44.11191115162432
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.01,0.2563230767715074
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.025,0.6696764331290974
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.05,1.076555527581647
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.1,1.6700876182582711
