reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.9,639
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.95,674
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.975,695
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.99,735.0200000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.01,418
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.025,457.975
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.05,510
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.1,561.9
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.15,600.85
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.2,641
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.25,673
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.3,706
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.35,735
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.4,766
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.45,799
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.5,830
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.55,860
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.6,894
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.65,934.35
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.7,982.3000000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.75,1031
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.8,1092
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.85,1169.15
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.9,1279.1
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.95,1430
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.975,1602.1500000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.99,1796.0100000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.01,357.99
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.025,438.9249999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.05,503.95
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.1,612
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.15,695.7
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.2,770
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.25,828
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.3,890.4000000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.35,968
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.4,1033.6
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.45,1110
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.5,1183
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.55,1264
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.6,1352
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.65,1456.35
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.7,1559.3000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.75,1696
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.8,1840.3999999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.85,2038
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.9,2305.6999999999994
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.95,2814.05
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.975,3175.05
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.99,3653.1500000000033
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.01,276
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.025,373.975
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.05,454.95
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.1,590
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.15,708
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.2,802.5999999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.25,892
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.3,989.4
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.35,1090.65
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.4,1202.6
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.45,1316.55
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.5,1436
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.55,1548.4500000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.6,1683.4
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.65,1830.35
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.7,1979.3
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.75,2142
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.8,2337.2
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.85,2579.6000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.9,2970.1
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.95,3504.300000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.975,4186.200000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.99,4918.130000000003
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.01,186.98
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.025,199
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.05,209
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.1,221
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.15,228
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.2,235
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.25,241
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.3,247
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.35,252
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.4,258
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.45,262.54999999999995
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.5,267
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.55,272
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.6,277
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.65,283
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.7,289
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.75,294
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.8,301
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.85,311
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.9,324
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.95,344
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.975,361
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.99,379
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.01,192.99
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.025,212.975
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.05,231
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.1,258
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.15,277
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.2,293
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.25,305
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.3,319
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.35,329.6500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.4,344
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.45,358
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.5,373
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.55,386
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.6,402
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.65,421
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.7,438
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.75,458
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.8,482.1999999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.85,513
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.9,554.0999999999999
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.95,621.0500000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.975,698.0250000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.99,784.0600000000013
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.01,161
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.025,189.975
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.05,214
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.1,258.9
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.15,290
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.2,322
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.25,353
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.3,380
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.35,407
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.4,439
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.45,467
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.5,500.5
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.55,533
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.6,569
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.65,607
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.7,646.3000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.75,694
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.8,749
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.85,809
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.9,903.1999999999998
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.95,1057
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.975,1199.0500000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.99,1356.140000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.01,126.99
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.025,155
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.05,197.95
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.1,263
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.15,316.85
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.2,366
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.25,414
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.3,454.7000000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.35,500
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.4,535
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.45,577
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.5,614
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.55,652
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.6,692
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.65,737
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.7,791.3000000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.75,841.25
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.8,891
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.85,960.15
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.9,1066.1
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.95,1236.0500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.975,1386.025
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.99,1561
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.01,754.99
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.025,793
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.05,820
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.1,852.9
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.15,873
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.2,894
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.25,912
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.3,929
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.35,944
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.4,960
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.45,976
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.5,990
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.55,1004
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.6,1022
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.65,1037.35
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.7,1057
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.75,1076.25
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.8,1098
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.85,1124
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.9,1160
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.95,1221.1000000000004
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.975,1276
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.99,1341.0200000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.01,585.98
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.025,636.9
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.05,678
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.1,744
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.15,791
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.2,830
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.25,864
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.3,902
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.35,933
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.4,971.6
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.45,1004
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.5,1037
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.55,1069
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.6,1105
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.65,1150
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.7,1189
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.75,1238.25
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.8,1297.1999999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.85,1366.15
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.9,1459
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.95,1608.1000000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.975,1773.025
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.99,1992.1200000000024
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.01,336.96
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.025,401.975
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.05,447.95
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.1,523.8
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.15,584.7
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.2,641.8
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.25,685
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.3,730
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.35,775
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.4,819
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.45,868
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.5,916
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.55,966.9000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.6,1018
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.65,1076
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.7,1145
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.75,1233
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.8,1325
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.85,1432
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.9,1573
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.95,1860.1000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.975,2134
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.99,2482.1600000000035
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.01,165.98
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.025,208.975
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.05,260
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.1,326
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.15,384.85
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.2,430
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.25,475
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.3,520.7
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.35,562
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.4,612
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.45,660
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.5,716.5
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.55,771
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.6,828
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.65,893
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.7,968
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.75,1048
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.8,1151
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.85,1267.15
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.9,1423
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.95,1678.2000000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.975,1911.1250000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.99,2243.090000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.01,511
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.025,541
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.05,571
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.1,596
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.15,617.85
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.2,635
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.25,649.75
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.3,662
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.35,673.6500000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.4,686
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.45,699
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.5,709
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.55,721
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.6,734
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.65,748
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.7,763
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.75,777
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.8,795
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.85,818
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.9,846
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.95,889
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.975,927.025
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.99,970.0200000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.01,462
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.025,502
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.05,542.95
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.1,597.9
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.15,640
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.2,675
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.25,700
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.3,729
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.35,757
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.4,786
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.45,817
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.5,844
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.55,872
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.6,903.4
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.65,935
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.7,977
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.75,1024
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.8,1074.1999999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.85,1133.15
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.9,1221.1999999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.95,1350.1500000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.975,1490.025
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.99,1698
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.01,294.99
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.025,360.975
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.05,412.95
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.1,494
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.15,553
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.2,606
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.25,651.75
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.3,701
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.35,749.6500000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.4,800
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.45,857
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.5,904.5
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.55,968
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.6,1034.8000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.65,1105
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.7,1189
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.75,1267.5
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.8,1380
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.85,1520.15
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.9,1754.4999999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.95,2129
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.975,2525.300000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.99,3083.140000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.01,177.98
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.025,230
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.05,277
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.1,365
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.15,439
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.2,511
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.25,577.75
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.3,649.7
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.35,718
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.4,801
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.45,890.55
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.5,978
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.55,1088
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.6,1208.2000000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.65,1333
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.7,1502
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.75,1705
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.8,1956.2
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.85,2243.6000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.9,2598
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.95,3320.2000000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.975,3878.1750000000006
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.99,4747.90000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.01,8.989999999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.025,10
