reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.2,19.057284479292377
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.25,22.121698305078787
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.3,25.63568719062076
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.35,29.522895443355143
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.4,34.183998914011156
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.45,39.803966230206264
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.5,46.63149202330308
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.55,55.046337984662856
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.6,66.87960398638918
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.65,81.31591280587836
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.7,104.7595617621568
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.75,146.28836804350658
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.8,209.9323459685552
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.85,327.36000207854534
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.9,519.1932570880156
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.95,767.8817995759011
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.975,968.401603508186
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.99,1180.9270422128538
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.01,0.49390168310930266
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.025,0.7554326023813832
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.05,1.0564146078054568
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.1,1.4513616227459358
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.15,1.733632054936242
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.2,1.985976832475023
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.25,2.2075718192968976
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.3,2.437810091445912
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.35,2.640127058898395
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.4,2.8424639710853965
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.45,3.0509662140267544
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.5,3.270363252040392
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.55,3.4821100807746266
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.6,3.7325852210472426
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.65,3.982776031539234
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.7,4.255258406753456
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.75,4.586587959430879
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.8,4.989518997089473
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.85,5.5361649895311045
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.9,6.266408798776033
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.95,7.845618428867985
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.975,9.797093451894526
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.99,14.51792217817567
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.01,0.48290018817624947
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.025,0.7551675887623259
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.05,1.0670708481201387
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.1,1.4654933148249631
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.15,1.7329857076860589
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.2,2.006073846187342
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.25,2.2553195793805685
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.3,2.474057312787089
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.35,2.7081492412601724
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.4,2.939318649860458
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.45,3.166354202620469
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.5,3.4123939431142096
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.55,3.68144291321332
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.6,3.957060663497267
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.65,4.252056109105535
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.7,4.578816317418637
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.75,4.965756379839791
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.8,5.427770188149511
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.85,6.132007769676398
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.9,7.130566260592771
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.95,9.345319995290268
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.975,12.833199369249058
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.99,20.44463097321503
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.01,0.37567526348476826
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.025,0.7427553743908488
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.05,1.0575877709938963
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.1,1.4989241168946172
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.15,1.843927992284508
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.2,2.118497998370906
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.25,2.3738959168262532
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.3,2.6357083309346665
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.35,2.866922821357901
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.4,3.093163414969972
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.45,3.349840014804258
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.5,3.5858374943629556
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.55,3.842543227930887
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.6,4.160273109051848
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.65,4.533902770386909
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.7,4.919187432141776
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.75,5.48923527790909
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.8,6.0614928067516285
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.85,7.099682021095128
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.9,8.795113919061434
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.95,12.62307525986182
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.975,18.624815548777654
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.99,34.282018202154255
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.01,0.44083627568135814
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.025,0.7324263148405757
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.05,1.028066134189597
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.1,1.47320661007888
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.15,1.7982444029298588
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.2,2.128883992614459
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.25,2.404670525824373
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.3,2.6448098777967215
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.35,2.896771322402185
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.4,3.2233910747692165
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.45,3.4895275758168034
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.5,3.774943387404255
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.55,4.1064145653232424
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.6,4.46141967143976
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.65,4.893206257812135
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.7,5.40476628593747
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.75,6.070498312390662
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.8,7.092123658558793
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.85,8.506405448571527
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.9,10.733465536574908
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.95,18.531351469024383
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.975,31.490757690190765
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.99,59.01516737442362
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.01,10.912316793935007
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.025,12.525205412600204
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.05,14.44688814414802
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.1,16.699617700573587
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.15,18.48729619354119
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.2,19.735951807361378
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.25,20.968862449960895
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.3,22.19887386825978
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.35,23.371649765014546
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.4,24.57628054172669
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.45,25.756551033271716
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.5,27.06815623647981
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.55,28.455261062863343
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.6,29.90969387924745
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.65,31.3152719514999
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.7,33.464586816315474
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.75,36.170497793060136
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.8,39.814855790557296
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.85,45.53393385666393
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.9,55.70954192520449
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.95,80.91624699753326
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.975,119.39817928909024
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.99,226.1218398688931
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.01,10.75020861586954
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.025,12.943218828208687
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.05,14.875016445584256
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.1,17.309776429554372
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.15,19.009322071129056
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.2,20.376129360932623
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.25,21.870110969717217
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.3,23.420631536879437
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.35,24.82214201808124
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.4,26.247463273433393
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.45,27.65633412580259
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.5,29.053824224907903
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.55,30.929319704188103
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.6,33.00084096226456
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.65,35.48201090208603
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.7,38.101292562518275
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.75,42.12070246453579
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.8,47.77526498224281
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.85,56.12322812584307
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.9,72.15873442682837
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.95,112.68639059170071
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.975,178.86981526544457
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.99,375.00548176176767
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.01,11.521276341624237
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.025,13.538594651620103
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.05,15.469131019790794
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.1,18.174139260916537
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.15,20.030544607445105
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.2,21.755230464341004
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.25,23.257103325850824
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.3,24.983022696238528
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.35,26.45456803870219
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.4,28.277194137364123
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.45,30.00671020970777
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.5,32.22979466476214
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.55,34.56830451540881
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.6,37.35890906819899
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.65,40.5312980329699
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.7,44.82655157886007
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.75,50.76883322749599
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.8,59.06256261743395
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.85,72.19274396484641
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.9,99.30233642820112
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.95,170.19926412999607
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.975,298.2755566683269
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.99,654.7958872868863
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.01,11.758921479186974
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.025,13.985285990316772
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.05,15.822336809260966
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.1,18.93277488461855
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.15,20.982908265783713
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.2,22.847625147186857
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.25,24.82219602903411
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.3,26.649136670783793
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.35,28.91159981967859
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.4,31.245394276792062
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.45,33.32590999895578
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.5,35.877880908427926
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.55,39.07133872780622
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.6,43.187288274169006
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.65,47.84756641804153
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.7,54.69507662872547
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.75,62.465577568697114
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.8,75.42888758683793
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.85,98.1075897733911
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.9,144.24205726468344
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.95,273.625143181237
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.975,509.6739143154676
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.99,1104.338320111351
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.01,19.965719845855673
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.025,27.09508622601889
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.05,32.79408436317923
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.1,37.50033043979159
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.15,40.98060866091723
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.2,43.60633452552021
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.25,46.22541467735304
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.3,48.28080500335928
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.35,50.182852725032866
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.4,52.19504303721168
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.45,54.209389333053224
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.5,56.363487766432826
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.55,58.35318497250783
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.6,60.81399057198452
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.65,63.01748649332992
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.7,65.44310787589181
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.75,68.49165104284782
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.8,71.99260298878544
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.85,76.35109221416914
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.9,83.9742578611903
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.95,99.89467969336864
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.975,126.2346626529758
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.99,191.40139538372657
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.01,27.807788010418932
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.025,37.24548029290036
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.05,45.52112412335653
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.1,53.80956574751045
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.15,59.35362609872186
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.2,63.54727318098023
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.25,67.29033693878975
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.3,70.76255267998388
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.35,73.9127497440984
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.4,77.5658053172274
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.45,81.02632156468816
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.5,84.89592263131034
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.55,88.60811169681074
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.6,93.35641361803214
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.65,97.88704778049284
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.7,102.54834195322177
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.75,107.92355923133717
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.8,114.77106160021776
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.85,124.13345182804086
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.9,137.73485032197763
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.95,166.94892781922977
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.975,219.8238838714303
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.99,350.01363128016146
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.01,39.78079843793698
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.025,50.74791765965498
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.05,64.68943279589355
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.1,75.6163204609649
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.15,84.77867990314854
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.2,92.76680336581896
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.25,99.30107573739528
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.3,105.5233302398267
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.35,111.74777228050624
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.4,117.59616630050864
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.45,123.892555263709
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.5,129.88838151595488
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.55,137.20016274029118
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.6,144.99758881389178
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.65,153.19486878474797
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.7,163.0842078697537
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.75,174.4752055788794
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.8,187.36805665559743
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.85,204.4692560499975
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.9,230.93510515244404
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.95,292.39838909817064
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.975,381.3552247221675
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.99,655.0799910668048
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.01,54.73508803177543
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.025,71.84567797607738
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.05,88.62662120020758
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.1,106.8055195844817
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.15,120.88192311002344
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.2,133.87826215175053
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.25,145.20191106942656
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.3,155.86422189820848
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.35,166.88369553713693
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.4,179.27996134142123
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.45,189.1537731410002
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.5,200.72894360553167
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.55,214.7520211228278
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.6,229.28900184892697
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.65,245.01657738888133
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.7,261.7620039767003
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.75,282.75501885044554
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.8,312.07169221830844
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.85,347.8891226164846
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.9,399.96141357100623
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.95,514.6397208474442
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.975,684.4707986208027
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.99,1178.2740073768623
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.01,0.31475198693291645
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.025,0.6582171408782969
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.05,0.9532599721545666
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.1,1.3548551205749009
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.15,1.647781414428207
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.2,1.9014423151037132
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.25,2.1472646503796846
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.3,2.402128497579695
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.35,2.618011405138504
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.4,2.843298179595075
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.45,3.056724002427263
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.5,3.266035611391237
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.55,3.516711707596919
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.6,3.798893374497296
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.65,4.119424407193463
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.7,4.463550318589139
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.75,4.894582813141649
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.8,5.467765259055336
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.85,6.206586160364734
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.9,7.692169114709947
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.95,11.85911655443867
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.975,20.28878378138312
