reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.9,28
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.95,31
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.975,33
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.99,36
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.01,9
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.025,10
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.05,12
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.1,15
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.15,17
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.2,18
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.25,20
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.3,21
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.35,22.65000000000009
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.4,24
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.45,25
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.5,26
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.55,28
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.6,29
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.65,31
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.7,33
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.75,35
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.8,38
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.85,41
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.9,45
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.95,53
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.975,59
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.99,66
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.01,7
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.025,9
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.05,12
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.1,15
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.15,18
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.2,20
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.25,23
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.3,25
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.35,28
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.4,30
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.45,33
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.5,35
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.55,38
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.6,42
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.65,45
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.7,49
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.75,54
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.8,60
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.85,68
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.9,78
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.95,98
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.975,117
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.99,137.02000000000044
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.01,5
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.025,7
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.05,10
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.1,14
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.15,18
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.2,21
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.25,24
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.3,27
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.35,30.65000000000009
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.4,34.59999999999991
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.45,38
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.5,42
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.55,48
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.6,53
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.65,59
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.7,65
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.75,73
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.8,83
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.85,97
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.9,118.09999999999992
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.95,149
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.975,181
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.99,222.03000000000063
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.01,652.99
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.025,682.975
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.05,708
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.1,735
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.15,755
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.2,769
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.25,782
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.3,795
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.35,807.6500000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.4,817
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.45,828
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.5,839
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.55,852
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.6,864
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.65,878
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.7,893
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.75,907
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.8,923
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.85,942
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.9,966
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.95,1007
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.975,1043
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.99,1089.0100000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.01,511.99
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.025,549
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.05,604.9
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.1,660
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.15,699.85
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.2,733
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.25,766
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.3,794
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.35,827
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.4,850
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.45,883.55
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.5,912
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.55,943
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.6,981.4
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.65,1019
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.7,1061.3000000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.75,1103.25
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.8,1156
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.85,1231.3000000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.9,1321.1
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.95,1495.0500000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.975,1684.025
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.99,1919.01
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.01,323.90999999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.025,381
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.05,455
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.1,541.8
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.15,600.85
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.2,662.8
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.25,720
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.3,780
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.35,835.6500000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.4,897
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.45,965
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.5,1029.5
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.55,1101
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.6,1189.4
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.65,1281.6999999999998
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.7,1385
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.75,1510.5
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.8,1658
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.85,1857.3
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.9,2137.2999999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.95,2604
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.975,3095.0750000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.99,4008.1200000000026
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.01,178.99
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.025,236
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.05,306
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.1,415
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.15,504.55000000000007
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.2,592.8
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.25,682
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.3,765
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.35,877
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.4,972
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.45,1078
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.5,1189
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.55,1316.4500000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.6,1483.4
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.65,1640.35
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.7,1838.3
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.75,2051.75
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.8,2356
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.85,2736.8500000000017
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.9,3283.2
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.95,4098.600000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.975,5014.575000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.99,5958.880000000019
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.01,285.98
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.025,301
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.05,315
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.1,332
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.15,346
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.2,356.79999999999995
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.25,365
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.3,372
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.35,380.6500000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.4,387
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.45,395
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.5,402
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.55,411
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.6,417
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.65,426
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.7,435
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.75,444
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.8,453
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.85,465.1500000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.9,483
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.95,508
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.975,532
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.99,571.0300000000007
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.01,265.98
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.025,292.975
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.05,316
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.1,351
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.15,375
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.2,394
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.25,414
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.3,434
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.35,452
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.4,471
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.45,487
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.5,507
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.55,526
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.6,548
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.65,573
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.7,601.3000000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.75,635
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.8,678
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.85,723.1500000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.9,785
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.95,901.0500000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.975,1010.025
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.99,1137.1300000000028
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.01,189.98
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.025,229
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.05,259
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.1,326
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.15,369.85
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.2,408
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.25,444.75
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.3,477
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.35,516
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.4,552
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.45,596
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.5,642
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.55,691.4500000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.6,748.4000000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.65,805
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.7,868.3000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.75,954.25
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.8,1055
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.85,1197.15
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.9,1389
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.95,1720.0500000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.975,2093.225000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.99,2514.0200000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.01,117
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.025,160.95
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.05,210.95
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.1,281
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.15,351.85
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.2,412.7999999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.25,473
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.3,524
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.35,588
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.4,662.5999999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.45,737
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.5,815
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.55,908.4500000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.6,1004
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.65,1112
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.7,1231.6000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.75,1392.25
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.8,1556.999999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.85,1805.15
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.9,2160.2
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.95,2771.250000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.975,3274.3500000000013
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.99,3917.350000000008
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.01,16
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.025,18
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.05,20
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.1,22
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.15,24
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.2,25
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.25,26
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.3,27
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.35,29
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.4,30
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.45,31
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.5,32
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.55,33
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.6,34
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.65,35
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.7,36
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.75,37
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.8,39
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.85,40
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.9,42
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.95,46
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.975,51
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.99,55
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.01,13
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.025,16
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.05,19
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.1,22
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.15,24
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.2,26
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.25,28
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.3,30
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.35,31
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.4,33
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.45,34
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.5,36
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.55,38
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.6,40
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.65,42
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.7,44
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.75,47
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.8,50
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.85,54
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.9,60
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.95,68
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.975,75
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.99,86
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.01,10
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.025,12
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.05,15
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.1,19
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.15,22
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.2,25
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.25,28
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.3,30
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.35,33
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.4,36
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.45,39
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.5,41
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.55,45
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.6,49
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.65,53
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.7,58
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.75,63
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.8,71
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.85,81
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.9,94
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.95,119
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.975,143.0250000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.99,181.01000000000025
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.01,6
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.025,8
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.05,10
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.1,14
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.15,18
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.2,22
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.25,25.75
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.3,29
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.35,33
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.4,38
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.45,42
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.5,48
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.55,53
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.6,60
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.65,66
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.7,75
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.75,85
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.8,98.19999999999982
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.85,117
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.9,143
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.95,187
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.975,235
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.99,316.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.01,42
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.025,46
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.05,50
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.1,54
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.15,57
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.2,60
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.25,62
