reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.05,11.935932261014262
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.1,14.106979417232113
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.15,15.847566403947871
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.2,17.50308222804087
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.25,18.825264407121075
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.3,20.13982094382394
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.35,21.359680843843723
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.4,22.77298299438281
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.45,24.138986455014244
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.5,25.72441148678948
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.55,27.25290231802745
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.6,29.097498804605063
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.65,31.05191406807342
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.7,33.35014375217363
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.75,36.259532477909865
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.8,39.582512038323344
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.85,43.64243328938075
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.9,50.11729279494826
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.95,63.19980645236679
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.975,78.77119763295184
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.99,103.85671238784508
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.01,10.829351547877769
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.025,12.756369271499304
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.05,15.491609726467413
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.1,18.823741558322304
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.15,21.697403987316328
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.2,24.291811756913884
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.25,26.932989811560667
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.3,29.177521933779573
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.35,31.595527118869843
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.4,33.83198422425404
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.45,36.15127529075808
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.5,39.22887018081157
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.55,42.35536766957933
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.6,46.11506586977815
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.65,49.84092616309684
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.7,54.26472105784232
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.75,59.28028593593152
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.8,66.4280331104038
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.85,74.7786033235188
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.9,89.57273413453854
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.95,118.53980546676124
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.975,161.7440225907715
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.99,222.90564651606084
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.01,14.240643166767065
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.025,17.641424443415467
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.05,20.97683985466204
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.1,25.590867137904155
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.15,30.062271913673246
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.2,34.703865212759396
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.25,38.496259623159865
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.3,42.94491792266089
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.35,47.55012501623414
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.4,51.73821739668449
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.45,56.969062997784825
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.5,63.139241103432354
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.55,69.68169391341256
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.6,77.1026401936344
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.65,85.14241353874729
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.7,95.01095895937948
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.75,107.74304417305832
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.8,122.27058411976476
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.85,143.6080140891374
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.9,176.34460048160653
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.95,242.39044766957113
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.975,337.25614270662254
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.99,470.2676276431115
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.01,21.964988404616964
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.025,24.981199516191943
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.05,27.296001690799287
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.1,30.014864150162932
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.15,32.01074595413189
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.2,33.57157624761634
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.25,34.978534408629066
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.3,36.250398626996535
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.35,37.448144493567035
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.4,38.63947775324825
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.45,39.894591993583646
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.5,41.07267804263993
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.55,42.304576042409956
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.6,43.57337904070519
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.65,44.86642674231032
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.7,46.275164278360016
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.75,47.93650844949602
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.8,49.70021249833607
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.85,52.04419975754875
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.9,55.306565763114286
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.95,60.41164325739441
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.975,65.70289115237328
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.99,79.31929326636521
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.01,29.76948565279857
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.025,33.217737632346044
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.05,36.719428225849896
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.1,40.844706393273114
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.15,43.83335898600455
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.2,46.22078283310612
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.25,48.16011588135708
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.3,50.11463871325314
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.35,51.99893295867268
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.4,53.836132407200246
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.45,55.59577374691461
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.5,57.30489256068758
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.55,59.199066435389625
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.6,61.23279118935034
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.65,63.063276740907405
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.7,65.40871723639845
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.75,68.10057485522445
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.8,71.11651081971455
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.85,75.34393440785355
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.9,80.54730788681255
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.95,89.65296434306431
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.975,103.34968914632636
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.99,134.3115060154862
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.01,41.82680265894181
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.025,47.447917812195776
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.05,52.509617796502035
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.1,58.41884423648066
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.15,62.82407060090065
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.2,66.77618186955917
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.25,70.1953109860712
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.3,73.67674699873993
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.35,76.83457518776753
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.4,80.43672359001803
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.45,83.68213589009981
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.5,87.15340063592275
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.55,90.92736916990792
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.6,94.82472103120855
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.65,99.232376000427
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.7,104.2569961060521
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.75,109.46817299807869
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.8,115.61413283858305
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.85,123.2870206268011
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.9,135.53963102738703
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.95,157.00967465973537
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.975,184.11271981711783
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.99,245.973700978973
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.01,59.06689763955656
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.025,68.428956753059
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.05,76.47712101915032
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.1,87.57919584074821
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.15,96.68640038375148
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.2,104.1307476593551
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.25,111.4305669233066
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.3,118.31042698572908
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.35,124.6378507594354
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.4,131.49111591699724
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.45,138.76686841473943
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.5,145.9740296917857
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.55,154.81717067418356
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.6,162.95280346320214
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.65,172.65589170039814
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.7,183.3530231423363
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.75,196.12564665055984
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.8,211.73151039907845
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.85,233.28114558073943
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.9,260.32693757802195
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.95,314.11534194476826
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.975,387.5896786368821
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.99,484.09715567113255
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.01,92.08383688336656
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.025,99.09942954665225
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.05,104.98162877309284
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.1,111.663316482577
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.15,116.46908453713722
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.2,120.17087364198004
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.25,123.4347991792559
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.3,126.38851537901516
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.35,129.26057014245418
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.4,131.83825019679205
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.45,134.10619327262128
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.5,136.5082223150792
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.55,139.0837370583379
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.6,141.96658617472312
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.65,144.74302926366457
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.7,147.33798203907023
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.75,150.69363638425972
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.8,154.34407639867047
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.85,158.66897261737208
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.9,164.7195480005853
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.95,173.63634535538574
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.975,180.6002571478321
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.99,190.8218036917295
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.01,119.0354633997282
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.025,127.9725837474584
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.05,135.30511162230576
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.1,145.09873812736342
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.15,152.21442683022883
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.2,157.6479240562235
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.25,162.2135438762631
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.3,166.55427113454303
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.35,171.1737723533562
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.4,175.33922998786406
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.45,179.57526062639076
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.5,183.49680367031016
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.55,187.57203477595027
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.6,192.2878771407412
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.65,196.7795201058343
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.7,201.196863114663
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.75,206.9868705514208
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.8,213.21846249708796
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.85,221.4422141484181
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.9,232.05479534972227
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.95,248.4958637727228
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.975,263.2801954237311
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.99,282.545645649193
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.01,136.84537897259554
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.025,149.24991082538506
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.05,160.79089045424234
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.1,173.9731718563333
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.15,184.07004874353
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.2,193.48817026429717
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.25,200.8446577289116
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.3,208.11760079419855
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.35,214.20909471777867
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.4,220.5776605812718
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.45,226.8490169751375
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.5,233.03661708709288
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.55,239.63122614608315
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.6,246.7363303973991
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.65,254.15699175040936
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.7,262.31162636654557
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.75,271.8029825642841
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.8,282.1626897675905
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.85,296.62925961232673
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.9,313.05639698011777
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.95,341.18282716855686
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.975,370.1967912451855
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.99,402.8534655584386
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.01,147.88911523044658
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.025,163.5106314728971
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.05,178.4512836332906
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.1,197.8987737645798
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.15,212.6412294649686
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.2,225.01322194513713
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.25,235.20891176979976
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.3,246.02926501726944
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.35,256.08369743166463
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.4,265.082582564204
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.45,273.80958016098424
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.5,284.54746417273964
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.55,294.18770571268806
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.6,304.7492829391329
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.65,316.00860668548967
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.7,329.6656266670192
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.75,343.53189010423716
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.8,360.59212346968
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.85,378.7333695370252
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.9,409.4804147125371
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.95,454.97963884016264
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.975,496.8348273935768
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.99,558.4503312769765
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.01,1.3380022254714177
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.025,1.858179247170269
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.05,2.364460675215866
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.1,3.032265592746812
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.15,3.5578868866715903
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.2,4.008327206186067
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.25,4.397502927510284
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.3,4.76326603867156
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.35,5.103084680547918
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.4,5.438355438973393
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.45,5.76132221735659
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.5,6.084461118731662
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.55,6.406769671835098
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.6,6.7768838833794005
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.65,7.181393865884269
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.7,7.619766745447592
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.75,8.090650907079532
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.8,8.605320037564322
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.85,9.217709351122284
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.9,10.067548406353154
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.95,11.34369256851912
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.975,12.64439628257771
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.99,14.120141575072902
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.01,1.8607573969285276
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.025,2.4920052165870845
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.05,3.2678073960213663
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.1,4.175813896630485
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.15,4.8626113431615545
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.2,5.407927552815789
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.25,5.871360081441963
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.3,6.330533155183807
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.35,6.758009293482576
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.4,7.258528206696819
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.45,7.7276101389273055
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.5,8.175902050554221
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.55,8.726846409761057
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.6,9.239684826562
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.65,9.778234803307663
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.7,10.375564042871725
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.75,11.063596493781017
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.8,11.857972849209084
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.85,13.0134464221959
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.9,14.588494952098989
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.95,16.983694333225735
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.975,19.23892574073899
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.99,23.042999130081977
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.01,2.700795135280457
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.025,3.6425753709330535
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.05,4.623168857916322
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.1,5.8402059554345565
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.15,6.73409167265509
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.2,7.562889324486271
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.25,8.365417185214152
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.3,9.134041399111275
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.35,9.834023360152496
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.4,10.59745207533592
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.45,11.359045359919284
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.5,12.163893260287349
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.55,13.025342650747454
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.6,14.022129913396975
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.65,15.033604784390224
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.7,16.237454634303607
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.75,17.623679606514738
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.8,19.38925073029325
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.85,21.65781536873426
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.9,25.038868425359244
