reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,49
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,56.999999999999986
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,70.99999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,81.99999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,94.01999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.01,2.9999999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.025,5
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.05,6.950000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.1,7.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.15,10
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.2,11
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.25,13.000000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.3,14
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.35,14.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.4,17
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.45,18
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.5,19.000000000000004
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.55,21
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,22.999999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,25.000000000000004
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,27
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.75,29.999999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.8,33
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.85,38.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.9,45.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.95,60.04999999999995
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.975,81
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.99,98.01
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.01,1.9999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.025,2.9999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.05,3.999999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.1,5.900000000000005
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,7
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,7.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.25,9
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,10
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,11
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,11.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,13.000000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,14
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,14.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,17
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,19.000000000000004
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,21
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.75,23.999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,27
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.85,31.000000000000007
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9,36.10000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,49.049999999999955
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,65
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,89.07999999999991
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.01,60.99
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.025,72
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.05,81.99999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.1,91
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,97
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,103.80000000000004
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.25,110
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,113.99999999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,118
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.4,122
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.45,127
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.5,132
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.55,136
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,141.99999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,147.35000000000002
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,153.29999999999995
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.75,160
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.8,168
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.85,179.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.9,194.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.95,216.04999999999995
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.975,237
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.99,259.04999999999995
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.01,37
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.025,42
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.05,47.95
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.1,54
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.15,59.99999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.2,65
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.25,69.00000000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.3,73
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.35,76.00000000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.4,79.00000000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.45,83.00000000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.5,87
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.55,90.00000000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6,93
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.65,97
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7,103
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.75,109
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8,113.99999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.85,120.99999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.9,132.10000000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.95,149.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.975,169.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.99,193.05
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.01,20
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.025,23.999999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.05,29
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.1,33
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.15,37
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.2,40
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.25,43.00000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.3,45.00000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.35,47.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.4,51
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.45,52.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.5,54.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.55,58
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.6,60.39999999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.65,63.999999999999986
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.7,67
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.75,70
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.8,74
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.85,78.14999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.9,87
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.95,101
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.975,116
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.99,133.02999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.01,10.99
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.025,13.000000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.05,15.999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.1,19.000000000000004
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,21.84999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,23.999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.25,26.000000000000004
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,28
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,29
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.4,31.000000000000007
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.45,33
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.5,36
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.55,37
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6,38.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.65,42
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7,45.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.75,47.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8,51
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.85,54.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.9,61
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.95,69.04999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.975,81.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.99,94.01
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.01,155.99999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.025,176.97499999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.05,186.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.1,204.9
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,221.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,234.00000000000009
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.25,241.99999999999991
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,248.99999999999991
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,258
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.4,267
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.45,275
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.5,283.99999999999994
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.55,292
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,301
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,310
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,320.99999999999994
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.75,331
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.8,345
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.85,362.99999999999994
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.9,386.1000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.95,432.14999999999986
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.975,457.025
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.99,497.1999999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,91
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,106.975
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,119
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,129
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,139.85
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,146
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,155
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,162
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,167
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,173.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,180.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,184.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,191.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,198.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,205.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,214.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.75,223
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,232.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.85,246.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9,264.1
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,292.04999999999995
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,325.99999999999994
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,372.04
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.01,50.00000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.025,58.97500000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.05,65.95
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.1,76.00000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.15,81.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.2,88.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.25,94
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.3,99
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.35,104
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.4,109
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.45,113
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.5,118
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.55,124.00000000000004
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.6,130
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.65,134
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.7,138.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.75,144.25
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.8,152.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.85,160
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.9,169.99999999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.95,193.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.975,221.07499999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.99,265.02
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.01,28
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.025,31.999999999999993
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.05,37
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.1,44
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,51
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,54
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,56.999999999999986
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,59.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,63.999999999999986
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.4,67
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.45,70.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.5,74.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.55,79.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6,82.39999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.65,88
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7,93
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.75,98.25
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8,103
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.85,110
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.9,120.99999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.95,137
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.975,148
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.99,164.00999999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.01,95.98
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.025,116
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.05,132
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.1,148.99999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,161.85
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,173.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,183
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,191.99999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,198.99999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.4,207.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.45,218
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.5,227.5
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.55,237
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,244
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,253.99999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,263.2999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.75,276.99999999999994
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.8,289.20000000000005
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.85,312.1499999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.9,337.00000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.95,379.00000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.975,430.1
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.99,523.6599999999994
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.01,63
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.025,76.97500000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.05,84.94999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.1,97.9
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.15,106
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.2,113.99999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.25,120.99999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.3,129
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.35,134.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.4,140.60000000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.45,146
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.5,151.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.55,156.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6,163.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.65,170.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7,179.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.75,188.25
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.8,201.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.85,212.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.9,230.1
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.95,264.0999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.975,325.09999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.99,403.00999999999993
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.01,41.98
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.025,45.974999999999994
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.05,51
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.1,62.000000000000014
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.15,70
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.2,74.8
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.25,79.00000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.3,84
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.35,88.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.4,94
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.45,98
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.5,104
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.55,108
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.6,113.99999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.65,119
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.7,124.00000000000004
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.75,130
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.8,138.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.85,148
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.9,165.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.95,186.05
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.975,215.05
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.99,296.03999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.01,23.999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.025,29
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.05,33
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.1,38.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.15,42.85
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.2,47
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.25,52.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.3,54.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.35,59.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.4,62.000000000000014
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.45,65
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.5,69.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.55,72
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.6,76.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.65,81
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.7,86.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.75,92
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.8,98
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.85,106
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.9,116
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.95,141.04999999999995
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.975,157.0749999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.99,200.02
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.01,37.99000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.025,47
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.05,52.00000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.1,59.00000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.15,65
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.2,69.00000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.25,73
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.3,76.00000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.35,78.64999999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.4,81.99999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.45,84
