reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.025,8.099843318835463
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.05,24.793076177853315
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.1,41.95737387157981
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.15,53.46728518515668
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.2,62.66849443098834
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.25,71.21909121012632
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.3,80.47569899801218
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.35,86.01367316708637
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.4,94.21095519328512
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.45,102.17317892438032
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.5,111.1234520023354
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.55,121.0915977310726
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.6,131.647403839175
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.65,143.51665467382605
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.7,155.5452004772652
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.75,170.24671203526742
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.8,184.83679577582055
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.85,204.09034828816476
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.9,232.66491152845816
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.95,293.23990285679065
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.975,346.1202681186081
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.99,480.0150391437277
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.05,10.217162705579868
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.1,27.93084151852678
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.15,39.63512728713631
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.2,48.96568616222659
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.25,57.01258271938653
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.3,65.64024220653204
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.35,73.06708356027373
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.4,81.44303543737026
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.45,89.89012511307283
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.5,97.64596514803466
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.55,110.07224420477831
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.6,122.4969414745913
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.65,136.60244324796358
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.7,150.28693093898843
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.75,166.98504235213804
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.8,184.32145757526536
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.85,207.47710476493313
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.9,241.3870826830208
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.95,297.0884353957746
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.975,380.4815282817606
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.99,565.7518366914312
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.025,3.025966752624699
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.05,7.929326218619622
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.1,13.11774088188469
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.15,17.151920096944604
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.2,20.374342044777013
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.25,22.639773648442805
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.3,24.96284594405998
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.35,27.256947533038
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.4,29.148290800074157
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.45,31.023288442306033
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.5,32.63314208783372
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.55,34.50250460449187
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.6,36.79921556665894
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.65,39.44178793941795
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.7,42.101932481308275
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.75,44.99097801270608
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.8,48.29688478502808
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.85,52.67831337322789
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.9,59.08622125537276
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.95,69.46750220685404
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.975,78.95376976733549
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.99,95.00812980342886
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.05,3.387915188253346
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.1,9.065448368090363
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.15,12.646186374393022
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.2,15.565263145618928
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.25,17.857321347105966
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.3,20.435771167453616
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.35,22.46620291203012
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.4,24.66344118179671
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.45,27.05905519318969
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.5,29.240235791259295
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.55,31.532098174984263
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.6,34.201724325693206
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.65,37.4158972723646
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.7,40.57241764571966
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.75,44.57185631403085
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.8,49.48158074334084
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.85,55.26683948686911
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.9,63.173506879069926
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.95,77.48698022394285
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.975,97.9731944707458
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.99,133.75648241588834
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.6815686909608546
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.1,5.985196107960158
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.15,9.319430639769712
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.2,12.093447980436958
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.25,14.839091854887398
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.3,17.10139129318191
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.35,19.331001153600056
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.4,21.742619029844644
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.45,23.98807005975526
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.5,26.1256986374268
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.55,28.433239153981027
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.6,31.44024341463008
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.65,34.76993055111692
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.7,38.10635895117719
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.75,42.449817868786
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.8,47.79205352020638
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.85,54.68670048390409
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.9,65.08134480614885
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.95,84.90229890226408
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.975,109.97145283640518
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.99,148.3119858164905
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.1,3.5932704055930933
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.15,6.821551648918671
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.2,9.513772512846458
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.25,11.912370972413807
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.3,14.08250026212582
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.35,16.67938290644939
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.4,19.18373917675953
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.45,21.048478874991453
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.5,23.56299532947257
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.55,26.51562486701836
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.6,29.180977871138513
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.65,32.44397958171903
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.7,36.60265737663043
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.75,41.74491500777614
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.8,47.61876392399808
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.85,55.69591623379845
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.9,67.4582919101068
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.95,92.16649453261876
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.975,127.11045832339344
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.99,184.4423333196058
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.01,37.90308458342286
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.025,83.53782314973992
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.05,136.07199572459126
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.1,217.631736930272
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.15,253.63087873673405
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.2,278.88783087779177
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.25,297.8142298947614
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.3,312.708927467189
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.35,324.38279069873647
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.4,339.6391846394066
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.45,353.32821767030515
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.5,366.9213716881402
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.55,381.0977747984796
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.6,395.46762102673574
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.65,409.492205732134
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.7,424.9363857139564
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.75,440.79188513136137
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.8,458.6990971267834
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.85,482.36746245633105
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.9,513.5095660221889
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.95,562.6641214715044
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.975,620.8844925119845
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.99,739.9442503252984
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.01,9.491086259058854
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.025,57.94976288766718
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.05,98.96549948854867
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.1,167.59895265574016
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.15,205.752788545758
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.2,230.8484447107626
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.25,253.13983651897635
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.3,273.62788844177965
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.35,292.221627316813
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.4,311.3308260366898
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.45,328.00599123969334
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.5,347.79635887485443
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.55,365.183603500952
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.6,381.4100917918341
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.65,397.4009296948547
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.7,420.47435215129
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.75,446.1235751672732
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.8,475.9115510321201
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.85,515.0034115300892
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.9,568.6247030845748
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.95,657.5146893206639
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.975,749.8261557184818
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.99,827.2917785644531
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.025,29.366545543171252
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.05,70.29547007156798
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.1,122.69922530134014
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.15,159.45406173096086
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.2,188.11173716575703
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.25,211.79364817107177
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.3,234.05614317378655
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.35,256.19963797848953
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.4,276.648942290867
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.45,295.8906658386974
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.5,320.5967173534263
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.55,344.05732229501496
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.6,367.1446878717825
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.65,391.44033252149063
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.7,416.1850994691712
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.75,446.89278529608464
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.8,479.8415325056338
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.85,531.5954130168719
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.9,606.3648172084756
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.95,743.4165671308496
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.975,876.8178318445596
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.99,1093.1511840820312
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.025,10.191296188830982
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.05,50.01122924903474
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.1,92.2308847538778
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.15,126.18797067155968
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.2,155.13597874313703
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.25,178.7200352954146
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.3,200.25128221702957
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.35,224.48950807193415
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.4,245.1894535587191
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.45,267.21345893448904
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.5,296.80402075948024
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.55,323.3169777560579
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.6,353.8354047517282
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.65,383.8622356163943
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.7,413.6464133462285
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.75,447.95750263934264
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.8,492.6427620027993
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.85,553.7395716266467
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.9,637.4953804610711
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.95,792.327985514917
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.975,987.520249159187
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.99,1344.4125081512657
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.025,5.966175628529833
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.05,20.211891800345704
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.1,28.762305297454347
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.15,35.87008734307675
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.2,40.79687555157484
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.25,45.3716200752105
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.3,49.196719453065
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.35,52.50209799067949
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.4,55.90293718357267
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.45,58.384417268317165
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.5,62.17987531700393
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.55,66.16131881763718
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.6,70.35050406877863
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.65,74.83284833027913
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.7,79.27256690468141
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.75,84.0292667711422
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.8,90.22689833692525
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.85,98.44914153728674
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.9,109.53991570059688
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.95,129.29937869823794
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.975,149.98314146796477
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.99,200.61376038697307
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.05,8.768107686943125
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.1,18.68787788880586
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.15,24.9870730785166
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.2,30.556092105332983
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.25,35.27076147547517
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.3,39.53204245128611
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.35,43.0341486252664
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.4,47.021128271455595
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.45,51.19131813290209
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.5,55.21341720749146
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.55,59.58405786861152
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.6,63.80146682151701
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.65,69.36362194110146
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.7,76.07908613853573
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.75,82.41872449375109
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.8,90.92610219374636
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.85,101.9331491738662
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.9,116.72745731388702
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.95,139.44704837594338
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.975,168.5865563436156
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.99,239.29729990636176
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.7000721694353559
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.1,12.111212729242943
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.15,18.376212817844273
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.2,23.26234803881906
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.25,27.93281396956392
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.3,32.17524465013623
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.35,35.966870132234384
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.4,40.0049653367754
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.45,44.776185573623096
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.5,49.75431827918097
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.55,55.213141683650655
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.6,61.132382731683506
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.65,66.01055104072329
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.7,72.94420792971715
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.75,80.69453626521812
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.8,90.17891410685988
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.85,103.07234739709344
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.9,120.82080209236447
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.95,153.6064556632971
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.975,198.21898640726377
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.99,312.1359531876758
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.1,6.556467436050559
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.15,12.673996725774954
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.2,17.99864541848143
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.25,22.636803940982084
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.3,27.190736203184812
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.35,31.168173803322965
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.4,35.287746114538734
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.45,39.687650700224665
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.5,45.4044595540446
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.55,51.23601639836017
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.6,57.65741860485199
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.65,65.33394598902613
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.7,73.88169518091375
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.75,80.14060384307754
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.8,90.73437898907196
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.85,104.59000884428195
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.9,127.12530398209984
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.95,167.3086262798681
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.975,222.2505494588031
