reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,26,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.03255497052846534
2023-11-11,26,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.021258590282041467
2023-11-11,27,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,27,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,27,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9809984380499137
2023-11-11,27,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.014138678838886531
2023-11-11,27,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.004862883111199756
2023-11-11,27,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,27,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,27,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9666527820862236
2023-11-11,27,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.03134750158587707
2023-11-11,27,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0019997163278993035
2023-11-11,27,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,27,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,27,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9841672955656622
2023-11-11,27,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.01511766262476677
2023-11-11,27,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,7.150418095710487e-4
2023-11-11,27,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,27,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,27,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.981376421045111
2023-11-11,27,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.018113973633594238
2023-11-11,27,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,5.096053212947371e-4
2023-11-11,28,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,5.293284198594318e-5
2023-11-11,28,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.06704672819861708
2023-11-11,28,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.8597661547334531
2023-11-11,28,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.051499777538651315
2023-11-11,28,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.02163440668729255
2023-11-11,28,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.8179555302913884e-12
2023-11-11,28,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0686897646556346
2023-11-11,28,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8038285885343038
2023-11-11,28,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.1026012719533066
2023-11-11,28,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.024880374853937015
2023-11-11,28,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,28,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,28,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9082549097292139
2023-11-11,28,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.061292071547556226
2023-11-11,28,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.03045301872322992
2023-11-11,28,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,28,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,28,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.8964502732625161
2023-11-11,28,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.0646105925373972
2023-11-11,28,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.038939134200086656
2023-11-11,29,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,29,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,29,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9653177079130327
2023-11-11,29,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.030829520891376916
2023-11-11,29,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0038527711955903543
2023-11-11,29,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,29,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,29,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9458440303072996
2023-11-11,29,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.051898246743563026
2023-11-11,29,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0022577229491373974
2023-11-11,29,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,29,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,29,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9684455024383195
2023-11-11,29,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.026630459502226644
2023-11-11,29,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.00492403805945385
2023-11-11,29,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,29,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,29,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9484655690901178
2023-11-11,29,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.041374589057859845
2023-11-11,29,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.010159841852022344
2023-11-11,30,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,30,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,30,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9460809480121473
2023-11-11,30,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.033761080986344894
2023-11-11,30,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.020157971001507846
2023-11-11,30,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,30,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,30,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9168735614039853
2023-11-11,30,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.0602436110851281
2023-11-11,30,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.02288282751088655
2023-11-11,30,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,30,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,30,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9481300949190524
2023-11-11,30,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.03126330051105031
2023-11-11,30,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.02060660456989727
2023-11-11,30,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,30,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,30,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.945618939218179
2023-11-11,30,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.024848071370317637
2023-11-11,30,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.029532989411503396
2023-11-11,31,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,31,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,31,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9401606172458741
2023-11-11,31,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.035829843338929135
2023-11-11,31,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.02400953941519679
2023-11-11,31,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,31,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,31,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9076811776135725
2023-11-11,31,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.06521146942361189
2023-11-11,31,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.027107352962815634
2023-11-11,31,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,31,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,31,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9384370141043938
2023-11-11,31,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.0338628759030003
2023-11-11,31,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.02770010999260586
2023-11-11,31,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,31,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,31,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9337563082756244
2023-11-11,31,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.03465440747796966
2023-11-11,31,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.031589284246405946
2023-11-11,32,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,32,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,32,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9686782479922871
2023-11-11,32,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.026700888960765612
2023-11-11,32,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.00462086304694731
2023-11-11,32,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,32,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,32,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9261592197250262
2023-11-11,32,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.06859220366912178
2023-11-11,32,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0052485766058519845
2023-11-11,32,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,32,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,32,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9526175984460552
2023-11-11,32,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.036439124904336206
2023-11-11,32,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.010943276649608591
2023-11-11,32,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,32,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,32,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9221024748077786
2023-11-11,32,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.05571449678689222
2023-11-11,32,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.022183028405329153
2023-11-11,33,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,33,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,33,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9491867259168194
2023-11-11,33,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.03400873078731792
2023-11-11,33,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.016804543295862673
2023-11-11,33,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,33,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,33,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.909367271713531
2023-11-11,33,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.07220042927876114
2023-11-11,33,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.01843229900770782
2023-11-11,33,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,33,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,33,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9322642527401532
2023-11-11,33,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.04460027525549737
2023-11-11,33,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0231354720043494
2023-11-11,33,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,33,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,33,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9229867833958635
2023-11-11,33,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.041975730376162534
2023-11-11,33,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.03503748622797398
2023-11-11,34,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.680925365955824e-150
2023-11-11,34,0,wk flu hosp rate change,2023-11-11,pmf,decrease,6.424350128958048e-35
2023-11-11,34,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9947067956263025
2023-11-11,34,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.005285163555074912
2023-11-11,34,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,8.040818622601087e-6
2023-11-11,34,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,34,1,wk flu hosp rate change,2023-11-18,pmf,decrease,2.2751936982006677e-138
2023-11-11,34,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9804573688620712
2023-11-11,34,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.019540793331038087
2023-11-11,34,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.837806890669924e-6
2023-11-11,34,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,34,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,34,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9904534002877589
2023-11-11,34,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.009460259661370096
2023-11-11,34,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,8.634005087104768e-5
2023-11-11,34,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,34,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,34,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9800202405758003
2023-11-11,34,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.01915227186183366
2023-11-11,34,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,8.274875623660582e-4
2023-11-11,35,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,35,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,35,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9452477779632539
2023-11-11,35,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.04364151949742623
2023-11-11,35,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.011110702539319894
2023-11-11,35,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,35,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,35,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8706177023894329
2023-11-11,35,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.10935919862541255
2023-11-11,35,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.02002309898515453
2023-11-11,35,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,35,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,35,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9251800574465243
2023-11-11,35,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.049751428585530943
2023-11-11,35,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.02506851396794474
2023-11-11,35,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,35,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,35,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9026649808118937
2023-11-11,35,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.054927997414201846
2023-11-11,35,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.04240702177390443
2023-11-11,36,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.4875676204750513e-199
2023-11-11,36,0,wk flu hosp rate change,2023-11-11,pmf,decrease,4.704624366959596e-44
2023-11-11,36,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9948930198178925
2023-11-11,36,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.005051246072243276
2023-11-11,36,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.573410986425831e-5
2023-11-11,36,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,36,1,wk flu hosp rate change,2023-11-18,pmf,decrease,7.507785069910499e-91
2023-11-11,36,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9794717771346819
2023-11-11,36,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.02002557146058548
2023-11-11,36,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,5.026514047326014e-4
2023-11-11,36,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,36,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,36,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9851167787730419
2023-11-11,36,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.0129311287594156
2023-11-11,36,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0019520924675424656
2023-11-11,36,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,36,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,36,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9745050680314608
2023-11-11,36,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.017679378262998924
2023-11-11,36,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.007815553705540323
2023-11-11,37,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.6478320332448077e-67
2023-11-11,37,0,wk flu hosp rate change,2023-11-11,pmf,decrease,3.2592513120527538e-16
2023-11-11,37,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9942718192362083
2023-11-11,37,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.005708206083250289
2023-11-11,37,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.997468054104612e-5
2023-11-11,37,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,37,1,wk flu hosp rate change,2023-11-18,pmf,decrease,3.0811659518259574e-53
2023-11-11,37,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9676190341160037
2023-11-11,37,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.03193198013715892
2023-11-11,37,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.4898574683738257e-4
2023-11-11,37,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,37,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,37,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9722466586948844
2023-11-11,37,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.022183884599989656
2023-11-11,37,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.005569456705125986
2023-11-11,37,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,37,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,37,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9531787664733569
2023-11-11,37,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.03267125901919832
2023-11-11,37,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.014149974507444818
2023-11-11,38,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,38,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,38,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9524818687120793
2023-11-11,38,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.018992323049145332
2023-11-11,38,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.028525808238775374
2023-11-11,38,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,38,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,38,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9085723647256766
2023-11-11,38,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.06161058565119837
2023-11-11,38,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.029817049623125036
2023-11-11,38,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,38,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,38,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9418797193771269
2023-11-11,38,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.030561823447610825
2023-11-11,38,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.027558457175262285
2023-11-11,38,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,38,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,38,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9508992376149229
2023-11-11,38,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.021703520854970182
2023-11-11,38,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.02739724153010692
2023-11-11,39,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,39,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,39,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9970560600467588
2023-11-11,39,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.002939499292711756
2023-11-11,39,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.440660529403395e-6
2023-11-11,39,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,39,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,39,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9854020838570309
2023-11-11,39,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.014587508986462328
2023-11-11,39,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.0407156506797577e-5
2023-11-11,39,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,39,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,39,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9932044566242408
2023-11-11,39,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.006718299446402676
2023-11-11,39,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,7.724392935648527e-5
2023-11-11,39,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,39,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,39,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9876993469449691
2023-11-11,39,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.01200761218577362
2023-11-11,39,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.9304086925729944e-4
2023-11-11,40,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,40,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,40,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.954863737054327
2023-11-11,40,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.029545755042925892
2023-11-11,40,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.015590507902747075
2023-11-11,40,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,40,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,40,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9195175491763617
2023-11-11,40,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.068139614420061
2023-11-11,40,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.012342836403577251
2023-11-11,40,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,40,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,40,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9571856492505061
2023-11-11,40,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.029257587125373297
2023-11-11,40,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.013556763624120616
2023-11-11,40,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,40,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,40,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9398832200338054
2023-11-11,40,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.04057800948192325
2023-11-11,40,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.01953877048427133
2023-11-11,41,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,41,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,41,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9842864577706656
2023-11-11,41,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.01507753088502195
2023-11-11,41,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,6.360113443124593e-4
2023-11-11,41,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,41,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,41,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9566301713961921
2023-11-11,41,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.042105194301665594
2023-11-11,41,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0012646343021422979
2023-11-11,41,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,41,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,41,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9700609270133912
2023-11-11,41,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.027127385888574107
2023-11-11,41,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0028116870980346986
2023-11-11,41,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,41,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,41,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9462593945080513
2023-11-11,41,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.04382935651431241
2023-11-11,41,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.009911248977636289
2023-11-11,42,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.4150361344565566e-26
2023-11-11,42,0,wk flu hosp rate change,2023-11-11,pmf,decrease,4.558576439877854e-9
2023-11-11,42,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9976761996266786
2023-11-11,42,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0023234179610429617
2023-11-11,42,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.778537019938355e-7
2023-11-11,42,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.9449951989631073e-121
2023-11-11,42,1,wk flu hosp rate change,2023-11-18,pmf,decrease,3.4359313497008986e-15
2023-11-11,42,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9869129305367791
2023-11-11,42,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.013087027260736073
2023-11-11,42,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.220248139841232e-8
2023-11-11,42,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,42,2,wk flu hosp rate change,2023-11-25,pmf,decrease,1.7790117967018545e-237
2023-11-11,42,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9979374111405244
2023-11-11,42,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.002062475791166918
