reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,09,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9522334201729676
2024-04-06,09,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.033528498450001054
2024-04-06,09,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.014238081377031309
2024-04-06,10,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,6.565903197538884e-5
2024-04-06,10,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.08878420037848803
2024-04-06,10,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8329777384788316
2024-04-06,10,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.05923744562430122
2024-04-06,10,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.018934956486403753
2024-04-06,10,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.2111992331198687e-57
2024-04-06,10,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.16746995258395886
2024-04-06,10,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.744356050681749
2024-04-06,10,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.07596977692130125
2024-04-06,10,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.012204219812990913
2024-04-06,10,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,10,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,10,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9665451047124509
2024-04-06,10,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.022065439626192673
2024-04-06,10,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.011389455661356407
2024-04-06,10,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,10,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,10,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9713844932066462
2024-04-06,10,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.017399781553028904
2024-04-06,10,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.01121572524032488
2024-04-06,11,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.06169438911073475
2024-04-06,11,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.08674231024731513
2024-04-06,11,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.7450771588977894
2024-04-06,11,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.03985008973206161
2024-04-06,11,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0666360520120991
2024-04-06,11,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,11,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.2120684887452577
2024-04-06,11,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.6787489224202061
2024-04-06,11,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.07004342729417457
2024-04-06,11,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.03913916154036157
2024-04-06,11,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,11,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.14261726482731948
2024-04-06,11,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.7847322347629369
2024-04-06,11,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.04595244608538185
2024-04-06,11,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.026698054324361786
2024-04-06,11,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,11,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.06113043261795571
2024-04-06,11,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.875851297767797
2024-04-06,11,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.03818639614631014
2024-04-06,11,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.024831873467937138
2024-04-06,12,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.004579653590812955
2024-04-06,12,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.06103376903154906
2024-04-06,12,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9092529528053623
2024-04-06,12,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.020422000486143732
2024-04-06,12,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.004711624086131905
2024-04-06,12,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.1187406911847646e-5
2024-04-06,12,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.10848727762053592
2024-04-06,12,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8574464986278739
2024-04-06,12,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.030454832054263692
2024-04-06,12,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0035802042904146125
2024-04-06,12,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,9.534447364623962e-11
2024-04-06,12,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.002867017434991309
2024-04-06,12,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9840296240347665
2024-04-06,12,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.010760100195711608
2024-04-06,12,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.00234325823918613
2024-04-06,12,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.926412277625451e-41
2024-04-06,12,3,wk flu hosp rate change,2024-04-27,pmf,decrease,6.099200352190661e-7
2024-04-06,12,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9895465881267792
2024-04-06,12,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.009287208696330373
2024-04-06,12,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0011655932568551686
2024-04-06,13,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,9.524115233354964e-49
2024-04-06,13,0,wk flu hosp rate change,2024-04-06,pmf,decrease,1.2439528858558242e-9
2024-04-06,13,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9794242766346049
2024-04-06,13,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.017678869923462237
2024-04-06,13,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.002896852197979971
2024-04-06,13,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,13,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-04-06,13,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9781403507978769
2024-04-06,13,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.02143824873002198
2024-04-06,13,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,4.2140047210115217e-4
2024-04-06,13,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,13,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,13,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9884746136328307
2024-04-06,13,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.009318979344231981
2024-04-06,13,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0022064070229372845
2024-04-06,13,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,13,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,13,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9872282468182723
2024-04-06,13,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.008622390937860769
2024-04-06,13,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.004149362243866972
2024-04-06,15,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-06,15,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-04-06,15,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9728472508101399
2024-04-06,15,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.025571358154290347
2024-04-06,15,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.001581391035569757
2024-04-06,15,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,15,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-04-06,15,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.964638286734222
2024-04-06,15,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.03468878185308666
2024-04-06,15,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,6.729314126913133e-4
2024-04-06,15,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,15,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,15,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9888778245229237
2024-04-06,15,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.010614920589452681
2024-04-06,15,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.072548876235983e-4
2024-04-06,15,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,15,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,15,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9895928034984561
2024-04-06,15,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.01017171856511545
2024-04-06,15,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.3547793642841874e-4
2024-04-06,16,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.02534511760963331
2024-04-06,16,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2085297939975197
2024-04-06,16,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.6910105756557432
2024-04-06,16,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.05728974929704578
2024-04-06,16,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.01782476344005801
2024-04-06,16,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.732802754267609e-7
2024-04-06,16,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3790807524271731
2024-04-06,16,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.5499931660817847
2024-04-06,16,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.0573335024174666
2024-04-06,16,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.013592205793300116
2024-04-06,16,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,16,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.09796794223095714
2024-04-06,16,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.8683447978288913
2024-04-06,16,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.020742417734477936
2024-04-06,16,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.012944842205673601
2024-04-06,16,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,16,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,16,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9723513462908697
2024-04-06,16,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.014808936806334105
2024-04-06,16,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.012839716902796172
2024-04-06,17,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.4227003278476847e-4
2024-04-06,17,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.05375200799388157
2024-04-06,17,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9217549245720176
2024-04-06,17,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.019423960326382717
2024-04-06,17,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0048268370749333656
2024-04-06,17,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.7733405647110518e-6
2024-04-06,17,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0899967262594184
2024-04-06,17,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8740765289981646
2024-04-06,17,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.033758964313570616
2024-04-06,17,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0021660070882817406
2024-04-06,17,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.5315213563912395e-27
2024-04-06,17,2,wk flu hosp rate change,2024-04-20,pmf,decrease,5.0793842072134555e-5
2024-04-06,17,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9849649056019882
2024-04-06,17,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.012683622243147341
2024-04-06,17,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.002300678312792237
2024-04-06,17,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,17,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,17,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9861008390693335
2024-04-06,17,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.01222088608585481
2024-04-06,17,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0016782748448116447
2024-04-06,18,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.012476517903360105
2024-04-06,18,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.14866423361176495
2024-04-06,18,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.7714236030565284
2024-04-06,18,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.05296929094815972
2024-04-06,18,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.01446635448018685
2024-04-06,18,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.90202054552646e-4
2024-04-06,18,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3449677177447431
2024-04-06,18,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.5806556583231053
2024-04-06,18,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.06962701106612734
2024-04-06,18,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.004259410811471631
2024-04-06,18,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,8.445831945711332e-23
2024-04-06,18,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.046042437539320705
2024-04-06,18,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9219487945935665
2024-04-06,18,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.024967665809565998
2024-04-06,18,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.007041102057546822
2024-04-06,18,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,18,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,18,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9711656306965756
2024-04-06,18,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.02406634181592926
2024-04-06,18,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.004768027487495163
2024-04-06,19,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.03182948358124803
2024-04-06,19,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.20465025700771478
2024-04-06,19,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.6703269982383645
2024-04-06,19,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.07069769342473897
2024-04-06,19,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.02249556774793371
2024-04-06,19,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.003046621951532805
2024-04-06,19,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.4072430032429779
2024-04-06,19,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.496356063169481
2024-04-06,19,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.0855871822888471
2024-04-06,19,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.007767129347161172
2024-04-06,19,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.7911940655842164e-36
2024-04-06,19,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.1552262320015048
2024-04-06,19,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.8071181038319214
2024-04-06,19,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.0347426545933448
2024-04-06,19,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0029130095732290417
2024-04-06,19,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,19,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.06477554062734633
2024-04-06,19,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9160662451918133
2024-04-06,19,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.017129623490323986
2024-04-06,19,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0020285906905163076
2024-04-06,20,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.009988324684318256
2024-04-06,20,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.14882738567612697
2024-04-06,20,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.7545109399699741
2024-04-06,20,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.06742884356579448
2024-04-06,20,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.01924450610378614
2024-04-06,20,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.15253510973149e-5
2024-04-06,20,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3055206455748579
2024-04-06,20,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.611981516457577
2024-04-06,20,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.06973381129700928
2024-04-06,20,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.012722501319458512
2024-04-06,20,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.218499954534483e-252
2024-04-06,20,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.04309389860722707
2024-04-06,20,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9228550872925493
2024-04-06,20,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.024687221908494816
2024-04-06,20,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.009363792191728781
2024-04-06,20,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,20,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,20,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9715251470484694
2024-04-06,20,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.025269876484691256
2024-04-06,20,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.003204976466839371
2024-04-06,21,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.043805122178018935
2024-04-06,21,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2193162468474896
2024-04-06,21,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.6474220660332393
2024-04-06,21,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.0660900872500002
2024-04-06,21,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.023366477691251997
2024-04-06,21,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.1058828377558978e-35
2024-04-06,21,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.4155474865372083
2024-04-06,21,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.48794266263686603
2024-04-06,21,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.08597078285977988
2024-04-06,21,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.010539067966145788
2024-04-06,21,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,21,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.14075924512106136
2024-04-06,21,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.8074675101282223
2024-04-06,21,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.03719284318928928
2024-04-06,21,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.014580401561427148
2024-04-06,21,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,21,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.07269516712230337
2024-04-06,21,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.8825238536073381
2024-04-06,21,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.033131944168021676
2024-04-06,21,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.011649035102336835
2024-04-06,22,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.2270061347079793e-9
2024-04-06,22,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.017028940778413645
2024-04-06,22,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9659512718502764
2024-04-06,22,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.015885755480605224
2024-04-06,22,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0011340306636985487
2024-04-06,22,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,22,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.03793291353573844
2024-04-06,22,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9229330520521153
2024-04-06,22,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.03803800772118049
2024-04-06,22,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0010960266909657568
2024-04-06,22,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,22,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,22,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9841350781691768
2024-04-06,22,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.011584203287008488
2024-04-06,22,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.004280718543814732
2024-04-06,22,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,22,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,22,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9842342878264053
2024-04-06,22,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.01215812176944131
2024-04-06,22,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0036075904041533713
2024-04-06,23,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.002219694782561174
2024-04-06,23,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.11393907215645645
2024-04-06,23,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8002674999473345
2024-04-06,23,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.060848237102235636
2024-04-06,23,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.02272549601141227
2024-04-06,23,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,23,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.2204481648293312
2024-04-06,23,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.6850061700795174
2024-04-06,23,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.0834595828783723
2024-04-06,23,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.01108608221277918
2024-04-06,23,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,23,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,23,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9582648038035942
2024-04-06,23,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.02869182498427636
2024-04-06,23,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.013043371212129395
2024-04-06,23,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,23,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,23,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9620827289869563
2024-04-06,23,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.030750607009160658
2024-04-06,23,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.007166664003882994
2024-04-06,24,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.316448439230997e-4
2024-04-06,24,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.024978190419718597
2024-04-06,24,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9467084609057692
2024-04-06,24,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.024385862765870736
2024-04-06,24,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0036958410647183193
2024-04-06,24,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.8956575799390524e-61
2024-04-06,24,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.052340864122116984
2024-04-06,24,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9128221884377831
2024-04-06,24,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.034049031424262854
2024-04-06,24,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,7.879160158370535e-4
2024-04-06,24,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,24,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,24,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9867595307463665
2024-04-06,24,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.011681576920359982
2024-04-06,24,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0015588923332735538
2024-04-06,24,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,24,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,24,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9881646138305871
2024-04-06,24,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.010462394731553415
2024-04-06,24,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0013729914378595165
2024-04-06,25,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.03001005017262226
2024-04-06,25,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.14440142973845554
2024-04-06,25,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.6959608234207177
2024-04-06,25,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.09555044409248403
2024-04-06,25,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.034077252575720474
2024-04-06,25,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0068979661673199966
2024-04-06,25,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.33451366943166794
2024-04-06,25,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.5308263590018183
2024-04-06,25,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.11467901503372524
2024-04-06,25,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.013082990365468561
2024-04-06,25,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,4.2124662329938107e-19
2024-04-06,25,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.14974306198735723
2024-04-06,25,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.7910416658710877
2024-04-06,25,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.046081099261133907
2024-04-06,25,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.01313417288042118
2024-04-06,25,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,25,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.07519033477307058
2024-04-06,25,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.8827476705978878
2024-04-06,25,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.03128709867874924
2024-04-06,25,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.010774895950292351
2024-04-06,26,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.1371338088591998
2024-04-06,26,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2572720656305069
2024-04-06,26,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.5093604245167984
2024-04-06,26,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.05259895787125046
