reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.2,37.93809712342448
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.25,42.0913140337127
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.3,46.30013624509898
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.35,51.398762675037695
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.4,55.40562679428306
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.45,60.12037536112638
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.5,64.82196172583126
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.55,68.18896923486236
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.6,73.4183653742731
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.65,78.28450092009217
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.7,83.24497780224061
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.75,88.93748305854999
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.8,95.8479024005102
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.85,105.319521863201
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.9,120.70990042819184
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.95,148.81097636626012
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.975,178.26560431562493
2024-03-09,53,1,wk inc flu hosp,2024-03-16,quantile,0.99,228.8570881538742
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.025,1.9040011013404143
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.05,9.26101432263482
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.1,19.08677118768792
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.15,25.988740591383117
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.2,30.42024735189229
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.25,35.04575038646107
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.3,40.1229075957975
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.35,44.613669892182536
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.4,49.97883442369488
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.45,55.27997502610839
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.5,60.5247071122524
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.55,65.73430570448855
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.6,69.3673031861048
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.65,75.37388430250614
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.7,81.9908284826218
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.75,88.2269034751157
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.8,96.77128631100474
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.85,108.00362607932335
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.9,125.38943066363078
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.95,160.7003475199994
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.975,202.45359998990477
2024-03-09,53,2,wk inc flu hosp,2024-03-23,quantile,0.99,282.3335430665182
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.05,4.902958963165259
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.1,14.863114704196123
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.15,20.84158759989799
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.2,25.47974324137267
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.25,29.99973664373447
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.3,34.613944891465934
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.35,38.97995458984588
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.4,43.95429642876421
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.45,48.82430548150904
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.5,54.29773389680408
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.55,58.70510744625835
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.6,64.49341989907879
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.65,71.37886595925552
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.7,78.38491477273867
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.75,86.80029343815194
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.8,96.35359504088912
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.85,109.9499271745687
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.9,133.21772254156906
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.95,174.33315188122856
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.975,228.8195500364638
2024-03-09,53,3,wk inc flu hosp,2024-03-30,quantile,0.99,338.11717224121094
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.01,12.685646280962354
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.025,52.69969489163767
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.05,76.22286533881561
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.1,96.40933163687052
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.15,109.96986703780024
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.2,120.25279164080888
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.25,128.48058255026427
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.3,136.84029500917214
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.35,143.3495590334252
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.4,148.14077166299228
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.45,154.7860158871301
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.5,160.97247022817487
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.55,166.44197174576584
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.6,172.09428016508326
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.65,177.31737486957982
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.7,183.01971627621748
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.75,189.9168959097194
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.8,198.1065767694202
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.85,207.5803258013755
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.9,219.71380921192448
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.95,241.01494434303484
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.975,263.51246006609387
2024-03-09,54,0,wk inc flu hosp,2024-03-09,quantile,0.99,297.8634238487977
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.01,8.943297637453226
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.025,31.83187123183524
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.05,52.329841225880216
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.1,71.68891159675721
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.15,82.18784440939696
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.2,92.79015687272025
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.25,102.81088460221984
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.3,112.92440782370994
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.35,122.935404813508
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.4,132.3663139121326
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.45,140.40935790841672
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.5,147.23515727223273
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.55,155.56964764845742
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.6,163.45136114312507
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.65,170.8433080060331
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.7,177.6028020156029
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.75,185.98548352122864
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.8,195.56637326622604
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.85,207.3684074118494
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.9,224.24578123591897
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.95,256.3621607690187
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.975,283.5103314147739
2024-03-09,54,1,wk inc flu hosp,2024-03-16,quantile,0.99,330.99103327594605
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.01,6.180490018734746
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.025,17.570281410708787
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.05,31.09454188727636
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.1,47.53508515316827
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.15,61.57599472996362
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.2,71.33625878976517
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.25,81.67486684600443
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.3,91.94372658937354
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.35,102.509449503532
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.4,113.37954178892174
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.45,124.20706039550213
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.5,134.90436434024724
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.55,144.61111795761778
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.6,151.79021250973582
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.65,161.3643991668613
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.7,170.06970419677975
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.75,180.5782778798186
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.8,192.16001223679703
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.85,207.11666034653243
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.9,230.01680642649777
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.95,266.53316944658155
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.975,302.12756456667995
2024-03-09,54,2,wk inc flu hosp,2024-03-23,quantile,0.99,366.7839365188901
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.01,2.374454046720392
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.025,9.920546755195366
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.05,16.568634215181536
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.1,30.911479808018218
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.15,43.861122555428814
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.2,54.37546508273688
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.25,65.98694875044626
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.3,76.5715227663188
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.35,87.06749976188004
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.4,98.91329823036372
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.45,110.43293168894978
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.5,121.70069570096794
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.55,133.00944311462862
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.6,143.72908030869982
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.65,154.41158576488385
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.7,162.71213187978464
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.75,174.7226897491741
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.8,187.958651605196
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.85,204.27819761972376
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.9,231.93766155295177
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.95,280.66029702515743
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.975,316.8824654674668
2024-03-09,54,3,wk inc flu hosp,2024-03-30,quantile,0.99,401.0166027562316
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.01,26.84935719114721
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.025,53.21626949202487
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.05,82.17954745640995
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.1,105.52011646942805
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.15,123.02929933937584
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.2,134.29919929573322
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.25,144.1127850929739
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.3,152.98622342730954
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.35,160.56711186391772
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.4,166.8284424489882
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.45,174.53096811564848
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.5,181.31326182366436
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.55,188.62551090928255
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.6,196.49239171108516
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.65,203.44963077270455
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.7,210.7225070811394
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.75,219.05572846129473
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.8,227.81173461513555
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.85,239.05199666985297
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.9,255.44344266912097
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.95,283.92459721266323
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.975,313.05203824903566
2024-03-09,55,0,wk inc flu hosp,2024-03-09,quantile,0.99,367.2987114013237
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.01,19.75771500953441
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.025,35.0879787916907
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.05,56.37250160967133
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.1,81.98407763402699
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.15,94.73415499488335
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.2,108.50580397807585
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.25,120.37551169336822
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.3,130.78098322373694
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.35,141.1738228111326
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.4,150.42527192572106
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.45,158.7271925362386
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.5,168.5298029578972
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.55,179.3836138548565
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.6,190.28551838535677
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.65,200.44269717526473
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.7,210.26455744939537
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.75,219.36861472694912
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.8,230.67675367845845
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.85,244.68765387330052
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.9,264.31139621023766
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.95,299.174833308511
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.975,332.7216491699219
2024-03-09,55,1,wk inc flu hosp,2024-03-16,quantile,0.99,394.08427101589535
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.01,9.613829524585704
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.025,20.75981829054069
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.05,31.80161802657298
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.1,55.72364304790605
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.15,72.07986129012235
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.2,84.39179232988002
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.25,97.11505449455056
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.3,109.1263504878534
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.35,120.4636874775938
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.4,132.28410422876203
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.45,142.3140989882334
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.5,150.42165009936693
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.55,162.6675448592425
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.6,174.69491506293917
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.65,187.5274371512658
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.7,200.20716120560937
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.75,212.328478628064
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.8,226.1218111663555
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.85,243.59592355872505
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.9,268.73394721997806
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.95,314.39633626220717
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.975,367.6607856371449
2024-03-09,55,2,wk inc flu hosp,2024-03-23,quantile,0.99,418.2295908445276
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.025,9.165089897465773
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.05,20.11557744385832
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.1,38.44283707318588
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.15,55.329669390054605
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.2,69.28627580099948
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.25,79.80304370773273
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.3,91.65414915215734
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.35,103.3470903442258
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.4,114.1092322607236
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.45,124.7638962002033
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.5,137.19853507873208
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.55,146.9326663692557
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.6,160.56580945571437
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.65,175.2999254050622
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.7,191.51095842785935
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.75,206.98802942450328
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.8,224.12727125389657
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.85,245.21915472079905
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.9,280.12649981667266
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.95,332.7760107189148
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.975,399.4685630357538
2024-03-09,55,3,wk inc flu hosp,2024-03-30,quantile,0.99,449.1901235888155
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.01,1.4891874480728768
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.025,5.00989464451656
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.05,7.82781092145277
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.1,11.017371564488911
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.15,13.360826210616093
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.2,15.20934786521348
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.25,16.928792608760943
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.3,18.37017654205712
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.35,19.891677970186564
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.4,21.282724687203075
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.45,22.842605638902157
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.5,24.28639150616252
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.55,25.45990894409514
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.6,26.940696075721306
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.65,28.570893405218936
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.7,30.224320597147504
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.75,32.038763643494434
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.8,34.15907537968438
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.85,36.900186056407854
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.9,40.89450711342618
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.95,48.31268019925995
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.975,57.74906771468307
2024-03-09,56,0,wk inc flu hosp,2024-03-09,quantile,0.99,73.5402664932514
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.025,2
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.05,4.295522828595358
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.1,7.163570383803194
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.15,9.574588825418626
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.2,11.719450500510405
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.25,13.65485239623862
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.3,15.34740494125352
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.35,16.995296045884345
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.4,18.892553317869023
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.45,20.237710435678284
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.5,21.859245089443014
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.55,23.620919771530993
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.6,25.258769413363083
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.65,27.252227196999133
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.7,29.080531221570688
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.75,31.19819356696416
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.8,33.6045420557453
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.85,36.77420037716551
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.9,41.35475987679402
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.95,50.714119146614024
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.975,62.772533302155296
2024-03-09,56,1,wk inc flu hosp,2024-03-16,quantile,0.99,85.01628816892128
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.05,1.9085842972559148
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.1,4.507938194266682
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.15,6.661099562370545
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.2,9.064926857575426
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.25,11.167797145097405
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.3,12.779595321129625
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.35,14.877715032722826
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.4,16.542332015023437
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.45,18.206330769594633
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.5,19.853493467221327
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.55,21.24918911382677
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.6,23.200724268744786
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.65,25.27920346754248
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.7,27.4217542733943
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.75,29.781120401211332
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.8,32.60855749731019
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.85,36.19448699259646
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.9,41.34684759185637
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.95,52.064883874666485
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.975,58.95111329640683
2024-03-09,56,2,wk inc flu hosp,2024-03-23,quantile,0.99,75.00420449953901
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
