reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.1,10.887016454555692
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.15,14.023449406433098
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.2,16.508584293451328
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.25,18.853207734041096
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.3,20.30168094321751
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.35,21.578594024819395
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.4,22.906943202149613
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.45,24.265604317492027
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.5,25.521819107390755
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.55,26.88094745084459
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.6,28.04495972690121
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.65,29.721337778532614
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.7,31.54248268347121
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.75,33.72942036699661
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.8,36.04638695815488
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.85,39.32178004792476
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.9,43.490397728654536
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.95,52.220284460262896
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.975,62.528078032933536
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.99,77.88268389359098
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.5742353645680092
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.025,2.5394686896179604
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.05,5.1057917623774
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.1,8.964611778288944
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.15,12.236428260803224
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.2,14.546712889409111
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.25,17.15058455869526
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.3,19.591220926269145
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.35,21.88777500748478
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.4,23.91040778102993
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.45,25.460896565029486
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.5,27.006599694541652
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.55,28.622660102011572
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.6,30.496274470331276
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.65,32.6786359995091
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.7,35.863786717382155
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.75,39.86551227466539
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.8,44.445838907329616
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.85,49.46992748616088
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.9,58.03081780361252
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.95,76.12062452896805
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.975,102.49106319146784
2023-12-09,56,1,wk inc flu hosp,2023-12-16,quantile,0.99,139.82621216661107
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.025,1.354947049396494
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.05,3.866512669430577
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.1,7.811348865113489
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.15,10.753263235092165
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.2,13.639364478059967
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.25,16.149847080849668
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.3,18.952507532356172
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.35,21.534226053842488
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.4,23.93744185595232
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.45,26.057803895415223
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.5,28.074488712242115
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.55,30.08534786252824
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.6,32.204599153247514
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.65,35.47570963186631
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.7,39.69401323811473
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.75,45.618901280134054
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.8,52.09758774988688
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.85,60.177762995252
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.9,72.89038541634535
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.95,100.7600935592321
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.975,147.8195788867109
2023-12-09,56,2,wk inc flu hosp,2023-12-23,quantile,0.99,207.7567321423867
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.4780432258258063
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.05,2.5848205613260213
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.1,6.199485353436362
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.15,8.559592948027145
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.2,11.651077629236864
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.25,15.109927093651295
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.3,18.422737345175776
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.35,21.56151679656137
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.4,24
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.45,26.258026195656008
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.5,28.554936253034015
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.55,30.7601724790233
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.6,33.20414432473806
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.65,36.94514719685015
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.7,41.33118478973906
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.75,47.20848941859245
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.8,54.877591609954834
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.85,63.65076455710276
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.9,77.21265290876376
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.95,108.51482050454814
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.975,165.8701513488703
2023-12-09,56,3,wk inc flu hosp,2023-12-30,quantile,0.99,226.1115539385723
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.01,1.1640104880204605
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.025,37.53698840262692
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.05,48.20932568472624
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.1,57.00322483514522
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.15,62.333831259891426
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.2,66.09243550408311
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.25,69.22661648973457
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.3,73.53998828911976
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.35,77.54560543945605
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.4,81.75555360332237
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.45,85.75478685365054
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.5,90.03840769696777
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.55,93.93409792419868
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.6,98.87859195011694
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.65,104.2246715693132
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.7,108.92797235982177
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.75,115.26437994406618
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.8,123.52933554401088
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.85,133.45072794296254
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.9,143.70027100123554
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.95,168.86625816351042
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.975,191.30043411254883
2023-12-09,72,0,wk inc flu hosp,2023-12-09,quantile,0.99,208.73758174979767
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.01,4.7271881103515625
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.025,18.51734519565185
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.05,31.467894892679624
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.1,42.844385674280566
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.15,49.08245404338315
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.2,53.69595229771
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.25,56.676324336395425
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.3,61.460526178973794
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.35,66.17271259476746
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.4,71.07842956724798
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.45,75.54731920951407
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.5,79.95990826679922
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.55,84.79667977723793
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.6,90.11695279844248
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.65,95.8914067037063
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.7,103.6224608193412
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.75,111.27734015716922
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.8,122.7063576223936
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.85,137.76778784495826
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.9,154.467639982722
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.95,173.25681772816273
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.975,198.84619537811227
2023-12-09,72,1,wk inc flu hosp,2023-12-16,quantile,0.99,237.3147591017521
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.01,2.8163986206054688
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.025,3.902064973783376
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.05,20.260939760308293
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.1,32.0533665155622
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.15,39.808624616842096
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.2,46.27658997682266
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.25,50.59078960209014
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.3,53.74930909949891
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.35,59.24074975742624
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.4,65.03217767197494
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.45,70.37220222414952
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.5,76.15212573521157
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.55,82.55393872855066
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.6,90.06664518654446
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.65,97.5295950883341
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.7,105.50705114534628
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.75,112.8463016175872
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.8,126.44923456807484
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.85,141.28509579958092
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.9,158.87341802128716
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.95,183.36312914022767
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.975,214.63267017190873
2023-12-09,72,2,wk inc flu hosp,2023-12-23,quantile,0.99,266.03620084176947
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.025,2.441244849378449
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.05,14.36412951834568
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.1,23.94186247873541
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.15,31.43403941714869
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.2,38.17853988611101
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.25,43.37439066943192
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.3,48.36662902256417
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.35,54.44848593443285
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.4,60.96798160581975
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.45,68.74557764362153
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.5,76.58565838729945
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.55,82.94087427049794
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.6,89.25647435651351
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.65,96.69267382778062
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.7,105.35660001369396
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.75,114.52319919304036
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.8,128.37897913885814
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.85,145.09546781626022
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.9,168.95918800271326
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.95,196.9345635273495
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.975,235.12455904063236
2023-12-09,72,3,wk inc flu hosp,2023-12-30,quantile,0.99,302.86507578872266
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.01,21.754341364897677
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.025,56.30850527453395
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.05,2457.866145202081
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.1,3689.0431353804743
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.15,4488.192329969395
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.2,5011.639714430102
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.25,5474.37496112983
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.3,5810.402554729762
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.35,6089.668505238692
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.4,6311.970846134819
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.45,6511.188181979123
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.5,6701.4938660945145
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.55,6872.954512151806
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.6,7022.243075437045
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.65,7204.154926620615
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.7,7401.243358171941
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.75,7637.848237261566
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.8,7903.72705896581
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.85,8245.906292816599
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.9,8761.815432647343
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.95,9597.947935066026
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.975,10837.627470164898
2023-12-09,US,0,wk inc flu hosp,2023-12-09,quantile,0.99,12418.337718112274
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.01,32.41011285825448
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.025,85.11664832506185
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.05,2326.789632693003
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.1,3779.678160974463
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.15,4606.858233531743
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.2,5260.381425263764
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.25,5820.3989619742815
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.3,6340.071654082078
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.35,6641.489028395827
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.4,7029.457986970868
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.45,7371.662755038022
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.5,7671.415153531057
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.55,7979.527864106514
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.6,8242.762595400876
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.65,8575.446434513266
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.7,8964.250445738036
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.75,9426.691887604204
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.8,9816.8805797672685
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.85,10493.708384632326
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.9,11420.867689679695
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.95,13070.263544551892
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.975,14596.848317722432
2023-12-09,US,1,wk inc flu hosp,2023-12-16,quantile,0.99,16269.47225991599
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.01,51.79494771450019
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.025,136.38105990108997
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.05,2258.4622250233256
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.1,3816.4002635250217
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.15,4744.0722939257985
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.2,5523.041576552864
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.25,6145.696060837553
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.3,6625.1888427734375
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.35,7070.778395183948
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.4,7635.684566573882
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.45,8117.222640075865
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.5,8614.742007077519
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.55,9018.450626389063
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.6,9451.660549892202
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.65,9968.115284131778
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.7,10578.752747549872
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.75,11107.54301637989
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.8,12073.108276085635
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.85,13295.64339500824
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.9,14942.25074068318
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.95,17162.345394272892
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.975,19007.738910003733
2023-12-09,US,2,wk inc flu hosp,2023-12-23,quantile,0.99,21311.649340613774
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.01,81.94440792559222
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.025,220.30257475428203
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.05,1961.6978464904091
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.1,3853.4433208546984
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.15,4839.593152289079
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.2,5656.586105176957
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.25,6332.308349609375
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.3,6938.555144364356
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.35,7514.107819348013
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.4,8099.855678096627
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.45,8706.981550980441
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.5,9300.758152627845
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.55,9826.892621804427
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.6,10489.714751484811
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.65,11240.617062004138
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.7,12097.563422603724
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.75,12934.119384765623
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.8,13961.551379671077
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.85,15594.228921950213
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.9,17845.94670309822
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.95,20634.95506821515
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.975,22950.8506640768
2023-12-09,US,3,wk inc flu hosp,2023-12-30,quantile,0.99,26129.988790320545
2023-12-09,01,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,4.6110895620540983e-4
2023-12-09,01,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.023788835647495572
2023-12-09,01,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9012574195157902
2023-12-09,01,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.062691639920477
2023-12-09,01,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.011800995960031813
2023-12-09,01,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.0429377129554132e-7
2023-12-09,01,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.03851634220226516
2023-12-09,01,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.7577514462853694
2023-12-09,01,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.19551664536738989
2023-12-09,01,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.008215361851204306
2023-12-09,01,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.4274062814389224e-12
2023-12-09,01,2,wk flu hosp rate change,2023-12-23,pmf,decrease,3.2689863561954777e-4
2023-12-09,01,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.8864446188116316
2023-12-09,01,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.0976412170126113
2023-12-09,01,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.015587265537710171
2023-12-09,01,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.4707208130592524e-19
2023-12-09,01,3,wk flu hosp rate change,2023-12-30,pmf,decrease,1.1548088862436671e-5
2023-12-09,01,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.8801194089369574
2023-12-09,01,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.09917720004539499
2023-12-09,01,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.02069184292878523
2023-12-09,02,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.01537581915590367
2023-12-09,02,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.08138519663901361
2023-12-09,02,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.8023142055479437
2023-12-09,02,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.039384925270319115
2023-12-09,02,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.06153985338681989
2023-12-09,02,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-12-09,02,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.18356158445356674
2023-12-09,02,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.6624945700642051
2023-12-09,02,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.09229125029358376
2023-12-09,02,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.06165259518864441
2023-12-09,02,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0
2023-12-09,02,2,wk flu hosp rate change,2023-12-23,pmf,decrease,0.07880617920908475
2023-12-09,02,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.7916373052894998
2023-12-09,02,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.07126440954775026
2023-12-09,02,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.058292105953665185
2023-12-09,02,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-09,02,3,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-09,02,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.8864646819852728
2023-12-09,02,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.07324494075253496
2023-12-09,02,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.0402903772621922
2023-12-09,04,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.02311464733995567
2023-12-09,04,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.08251397373906216
