reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.1,178.29479855254235
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.15,202.95344851969085
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.2,219.73814957135951
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.25,233.4725536603121
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.3,245.64578606786492
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.35,256.99908132023745
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.4,268.56616547190765
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.45,280.8797490609682
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.5,293.09076054963913
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.55,306.2192867240419
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.6,320.3985012037318
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.65,333.76227509537557
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.7,349.8427647486457
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.75,365.51181635002985
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.8,384.4390923147986
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.85,400.0276882810067
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.9,430.8259413688303
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.95,483.39660733778135
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.975,546.9940330397585
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.99,661.2147520026564
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.01,19.341391795307494
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.025,54.80297919345722
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.05,82.18335848691243
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.1,123.83969726744236
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.15,148.58411748889412
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.2,165.79473161472157
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.25,180.07721127685517
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.3,193.9210143052901
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.35,208.3166904536639
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.4,224.7316404273192
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.45,239.58322978818308
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.5,257.3767824313432
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.55,275.0433271940603
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.6,285.5438084427274
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.65,303.40141493152726
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.7,322.27605094195974
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.75,344.8878641974262
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.8,367.5205168028533
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.85,394.18872800551
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.9,435.0797908918938
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.95,515.8712384340739
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.975,600.319694767238
2024-03-30,42,1,wk inc flu hosp,2024-04-06,quantile,0.99,773.8502842202158
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.01,3.3538484048929886
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.025,35.659183402589356
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.05,56.87762585663462
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.1,85.29150717220149
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.15,105.25635056744046
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.2,122.12025430870656
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.25,138.16918700971013
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.3,155.69250276730168
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.35,172.8108933659882
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.4,190.6318183876967
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.45,209.88824458376828
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.5,227.99921599786865
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.55,246.49322253829655
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.6,265.69468105591
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.65,286.78769045330745
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.7,303.2067433296622
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.75,331.57424710684336
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.8,360.5198164592956
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.85,390.2594586208453
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.9,444.2889853122598
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.95,539.0481735440508
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.975,651.3035495781592
2024-03-30,42,2,wk inc flu hosp,2024-04-13,quantile,0.99,899.7723045817829
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.025,14.911709636501934
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.05,36.43277001291138
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.1,59.349516189142534
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.15,75.6670314756509
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.2,91.55317698705724
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.25,109.24843727746382
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.3,127.2917626982048
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.35,145.87980517911762
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.4,164.8886545990875
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.45,184.11447103851177
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.5,204.99403451915924
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.55,226.08778287141956
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.6,248.7051159363596
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.65,271.31000598549326
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.7,292.03238441918535
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.75,323.49874654909763
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.8,352.7997411393411
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.85,388.8267553178078
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.9,446.7145955600216
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.95,561.293996818502
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.975,711.6154945964844
2024-03-30,42,3,wk inc flu hosp,2024-04-20,quantile,0.99,1022.2518091187688
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.025,1
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.05,2.841975414703428
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.1,4.6819679998709844
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.15,6
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.2,7.123352156951951
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.25,8.116025774150541
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.3,9
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.35,9.88542992328873
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.4,10.638459139851506
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.45,11.415256352808854
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.5,12.267273272672734
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.55,12.947494257590188
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.6,13.95738311654776
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.65,15
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.7,16.369916357817907
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.75,17.830591940805924
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.8,19.556589028914416
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.85,21.738415898367
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.9,25.201766881749645
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.95,30.44228626242296
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.975,35.92055643635696
2024-03-30,44,0,wk inc flu hosp,2024-03-30,quantile,0.99,43.18999058256955
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.05,0.31312153864391723
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.1,2.4794859416990485
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.15,3.901149018342667
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.2,4.939029029722134
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.25,5.896899043629897
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.3,6.896781250069182
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.35,7.881533147675387
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.4,8.754262760011898
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.45,9.765641962539345
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.5,10.624556605660269
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.55,11.614475670603492
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.6,12.536846315368464
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.65,13.565477661154436
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.7,14.47065293470653
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.75,15.933338484766814
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.8,17.963496738579607
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.85,19.829290768751527
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.9,23.32843995773032
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.95,29.610783520556076
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.975,35.81548019764749
2024-03-30,44,1,wk inc flu hosp,2024-04-06,quantile,0.99,43.89065365944683
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.1,1
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.15,2.4365797622372165
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.2,3.4918742608332094
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.25,4.449238363026514
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.3,5.424295848411173
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.35,6.375621397540838
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.4,7.287371262873714
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.45,8.240081156470987
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.5,8.965474405575353
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.55,10.126987301269876
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.6,11.1584820990861
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.65,11.999492247304287
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.7,13.470389792506358
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.75,15.078009958009488
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.8,17.112506156442294
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.85,19.61664915993663
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.9,22.998062592460876
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.95,30.262380238910325
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.975,37.23723019781142
2024-03-30,44,2,wk inc flu hosp,2024-04-13,quantile,0.99,48.280023533907915
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.15,1.2407966747537085
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.2,2.2672621019788224
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.25,3.1433256923476685
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.3,4.048494990155977
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.35,4.944462503844516
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.4,5.773942571584262
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.45,6.739357349352943
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.5,7.595314432508895
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.55,8.821197413266045
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.6,10.229651863793809
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.65,11.47976429171774
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.7,13
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.75,14.807290884194172
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.8,17.216969790120302
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.85,19.802528398671033
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.9,23.349686594104885
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.95,30.17258556398287
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.975,38.22005584588384
2024-03-30,44,3,wk inc flu hosp,2024-04-20,quantile,0.99,48.75853633880615
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.025,10.399332538279246
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.05,20.023858399014664
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.1,28.781955375191306
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.15,34.28600127143677
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.2,38.20294720236328
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.25,41.68894088602735
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.3,45.154808635521455
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.35,48.47873356152708
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.4,50.97019645185741
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.45,53.54191616752739
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.5,56.14481620464368
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.55,58.84884643709871
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.6,61.742998850195505
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.65,64.87221640754971
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.7,68.32343619265717
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.75,72.45926770959268
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.8,77.08361093228564
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.85,82.82184361701488
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.9,91.67991427016186
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.95,108.00417693174526
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.975,126.99624957101366
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.99,168.89169424993477
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.025,1.8673924362414696
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.05,13.241261492664188
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.1,21.03597062312585
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.15,26.082805766732427
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.2,30.063994439527423
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.25,33.12203565499029
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.3,36.14153631414753
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.35,39.58178919336629
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.4,42.586375165976506
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.45,45.37436306775665
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.5,49.08689514771041
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.55,52.584656559586634
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.6,55.4976791658141
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.65,58.77726566420767
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.7,62.86089901292664
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.75,67.80376151042933
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.8,73.29199012356248
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.85,80.7050114404332
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.9,91.46591327045786
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.95,111.06299268805188
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.975,131.5426699273482
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.99,173.94826491835622
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.05,7.347436977748517
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.1,14.734478421489577
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.15,19.11433208062932
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.2,22.750996014416568
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.25,26.047924907739414
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.3,29.61198617885315
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.35,32.965511656824
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.4,35.81059529508872
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.45,39.312754135728255
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.5,43.54004599540046
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.55,47.21369484444473
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.6,50.403560754492545
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.65,54.64498355776893
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.7,59.77190923171408
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.75,65.55738229572344
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.8,72.35826146044398
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.85,81.55026939158076
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.9,94.60692126204262
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.95,116.02773464121064
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.975,142.30603990319256
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.99,196.84432037617347
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.05,1.7700141855038356
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.1,9.180722934297233
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.15,13.155749439477669
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.2,17.096848615984687
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.25,21.00301539260308
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.3,24.10379885803949
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.35,27.668388209585057
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.4,30.913910482042596
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.45,34.30328254502584
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.5,38.58936394460228
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.55,43.12647237572837
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.6,47.42381384030783
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.65,51.69193062892544
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.7,57.07361802486018
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.75,63.64330553825175
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.8,71.0152199205456
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.85,80.52637000962908
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.9,94.65956323402082
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.95,119.31399090585296
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.975,153.10081024512937
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.99,227.46551505585563
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.01,2.1047101310250667
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.025,6.160633743294407
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.05,16.41567127157054
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.1,25.42379457501776
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.15,29.72982311930018
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.2,33.73453356658325
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.25,36.57411910487857
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.3,39.37006184698593
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.35,42.26878210576939
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.4,44.73316335988178
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.45,47.144738155181415
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.5,49.53289882509621
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.55,51.98888417502883
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.6,53.962201972649
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.65,56.30885396471464
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.7,58.93590923858744
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.75,61.99078943622968
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.8,65.54106893369277
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.85,69.70832701475274
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.9,74.86335936048482
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.95,82.9255790403804
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.975,90.3823471069336
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.99,102.99986111346354
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.025,4.127023577040119
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.05,10.305940019355102
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.1,20.15284450379206
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.15,24.702068947615828
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.2,28.14603178916543
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.25,31.201541689538985
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.3,33.69275629320791
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.35,36.43706238693801
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.4,39.06592344839006
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.45,41.71398884677683
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.5,44.613344441459645
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.55,47.96903353991818
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.6,51.14102130217618
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.65,53.68576028245967
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.7,56.4687874615514
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.75,60.038125635967205
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.8,64.86799594400931
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.85,70.58369086652954
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.9,77.8780879077685
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.95,90.78000828681328
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.975,106.17498854189628
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.99,122.55093504754336
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
