reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,11,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,11,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,11,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9332914128915362
2023-11-18,11,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.02134089845743481
2023-11-18,11,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.045367688651029026
2023-11-18,11,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,11,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,11,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9386625954680903
2023-11-18,11,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.02710535151286586
2023-11-18,11,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.03423205301904386
2023-11-18,12,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.0017586478410952795
2023-11-18,12,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.03513216159975741
2023-11-18,12,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.8610096013235111
2023-11-18,12,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.07890639473681205
2023-11-18,12,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.023193194498824177
2023-11-18,12,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.7455231218237334e-5
2023-11-18,12,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0572957903521554
2023-11-18,12,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.7121846484444565
2023-11-18,12,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.19936103840633224
2023-11-18,12,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.031141067565837566
2023-11-18,12,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,5.010979011618546e-7
2023-11-18,12,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0.009323112669980534
2023-11-18,12,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8511482318961979
2023-11-18,12,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.09636265115600007
2023-11-18,12,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.043165503179920295
2023-11-18,12,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.4981333936086305e-9
2023-11-18,12,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0015215423072420268
2023-11-18,12,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8474956318019208
2023-11-18,12,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.10158188376594901
2023-11-18,12,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.04940094062675482
2023-11-18,13,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,8.010843173505686e-13
2023-11-18,13,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0031503486010047987
2023-11-18,13,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9473639554126289
2023-11-18,13,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.04527233557833321
2023-11-18,13,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004213360407232081
2023-11-18,13,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,5.856400776386227e-19
2023-11-18,13,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.012046490930864092
2023-11-18,13,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.7872698987707681
2023-11-18,13,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.1831962748100331
2023-11-18,13,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0174873354883347
2023-11-18,13,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.0888994692972862e-25
2023-11-18,13,2,wk flu hosp rate change,2023-12-02,pmf,decrease,3.452093196297083e-7
2023-11-18,13,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8312030774188973
2023-11-18,13,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.12585633519120865
2023-11-18,13,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.04294024218057446
2023-11-18,13,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.759527088329864e-45
2023-11-18,13,3,wk flu hosp rate change,2023-12-09,pmf,decrease,1.2544843014906795e-11
2023-11-18,13,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8101976061052351
2023-11-18,13,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.11292024004559831
2023-11-18,13,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.07688215383662178
2023-11-18,15,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.34574358200107e-5
2023-11-18,15,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.02147205748948026
2023-11-18,15,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.8967489499594475
2023-11-18,15,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.05899157843098568
2023-11-18,15,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.022763956684266562
2023-11-18,15,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.522651533872999e-10
2023-11-18,15,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.021167709984702313
2023-11-18,15,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8400405947943825
2023-11-18,15,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.11857405417974387
2023-11-18,15,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.020217640388906166
2023-11-18,15,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.0220223945819195e-18
2023-11-18,15,2,wk flu hosp rate change,2023-12-02,pmf,decrease,1.2397056238344758e-5
2023-11-18,15,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8975564411925527
2023-11-18,15,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.06319718094514082
2023-11-18,15,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0392339808060681
2023-11-18,15,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,3.72688921583682e-65
2023-11-18,15,3,wk flu hosp rate change,2023-12-09,pmf,decrease,3.463797452369122e-14
2023-11-18,15,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9028804087089402
2023-11-18,15,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.059414209109237004
2023-11-18,15,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.037705382181788205
2023-11-18,16,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,16,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,16,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9547212876136374
2023-11-18,16,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.03279437429393084
2023-11-18,16,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.012484338092431768
2023-11-18,16,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,16,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,16,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9134938645183671
2023-11-18,16,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.07297740674358566
2023-11-18,16,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.013528728738047224
2023-11-18,16,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,16,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,16,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.939510438515688
2023-11-18,16,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.03431102148228793
2023-11-18,16,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.02617854000202402
2023-11-18,16,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,16,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,16,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9318856533551088
2023-11-18,16,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.039416754822035105
2023-11-18,16,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.02869759182285614
2023-11-18,17,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.458602730166714e-49
2023-11-18,17,0,wk flu hosp rate change,2023-11-18,pmf,decrease,1.0217835206488494e-11
2023-11-18,17,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9930081002245057
2023-11-18,17,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.006944454003322442
2023-11-18,17,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.7445761954034715e-5
2023-11-18,17,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.1340061978488335e-94
2023-11-18,17,1,wk flu hosp rate change,2023-11-25,pmf,decrease,2.067784976953967e-10
2023-11-18,17,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9495464160105191
2023-11-18,17,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.050055650800747364
2023-11-18,17,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.9793298195500704e-4
2023-11-18,17,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,17,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,17,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9591449571896968
2023-11-18,17,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.0351377443775005
2023-11-18,17,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.005717298432802664
2023-11-18,17,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,17,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,17,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9273902622719121
2023-11-18,17,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.05128616724324864
2023-11-18,17,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.021323570484839238
2023-11-18,18,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.6013234343775903e-10
2023-11-18,18,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0013554214720296112
2023-11-18,18,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9465953028175524
2023-11-18,18,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.04104348254417267
2023-11-18,18,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.01100579300611293
2023-11-18,18,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,4.156738592821913e-19
2023-11-18,18,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0019417121792375985
2023-11-18,18,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8548031290690079
2023-11-18,18,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.12628142532298003
2023-11-18,18,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.016973733428774507
2023-11-18,18,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,18,2,wk flu hosp rate change,2023-12-02,pmf,decrease,2.837760775089096e-54
2023-11-18,18,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8832295260482078
2023-11-18,18,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.07718194150971847
2023-11-18,18,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.03958853244207372
2023-11-18,18,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,18,3,wk flu hosp rate change,2023-12-09,pmf,decrease,5.1727157076556904e-164
2023-11-18,18,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8574195120661647
2023-11-18,18,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.07839857823552787
2023-11-18,18,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0641819096983074
2023-11-18,19,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,19,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,19,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.961440149448726
2023-11-18,19,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.031797769947239485
2023-11-18,19,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.006762080604034493
2023-11-18,19,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,19,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,19,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8735860562747411
2023-11-18,19,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.11450014578533252
2023-11-18,19,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.011913797939926418
2023-11-18,19,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,19,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,19,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8980281949125589
2023-11-18,19,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.07407520653787991
2023-11-18,19,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.02789659854956117
2023-11-18,19,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,19,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,19,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8918013311082429
2023-11-18,19,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.0758217399385478
2023-11-18,19,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.032376928953209316
2023-11-18,20,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,20,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,20,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.977842701929389
2023-11-18,20,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.01989855718139988
2023-11-18,20,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.002258740889211075
2023-11-18,20,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,20,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,20,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9405985987421398
2023-11-18,20,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.05833009708265091
2023-11-18,20,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0010713041752092867
2023-11-18,20,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,20,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,20,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.957626472296014
2023-11-18,20,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.028013556157862385
2023-11-18,20,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.014359971546123562
2023-11-18,20,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,20,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,20,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9482994050222873
2023-11-18,20,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.03566902264256688
2023-11-18,20,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.01603157233514585
2023-11-18,21,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.1541335527486857e-26
2023-11-18,21,0,wk flu hosp rate change,2023-11-18,pmf,decrease,1.82709960280722e-4
2023-11-18,21,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9539144041706105
2023-11-18,21,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.035799508973471617
2023-11-18,21,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.010103376895637228
2023-11-18,21,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,21,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,21,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8840322823930143
2023-11-18,21,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.10246319846866725
2023-11-18,21,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.013504519138318405
2023-11-18,21,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,21,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,21,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9142101868561927
2023-11-18,21,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.06321824740936255
2023-11-18,21,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.022571565734444743
2023-11-18,21,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,21,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,21,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.886009215184342
2023-11-18,21,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.08151678306350252
2023-11-18,21,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.032474001752155535
2023-11-18,22,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.549324841738937e-4
2023-11-18,22,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.029642010406082955
2023-11-18,22,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.8866087899341784
2023-11-18,22,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.0749631629007419
2023-11-18,22,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.008331104274822865
2023-11-18,22,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,7.895244867658306e-11
2023-11-18,22,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0518366054792721
2023-11-18,22,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.73749336692592
2023-11-18,22,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.19417114076648423
2023-11-18,22,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.016498886749371167
2023-11-18,22,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.895787986554747e-12
2023-11-18,22,2,wk flu hosp rate change,2023-12-02,pmf,decrease,4.180460584583178e-4
2023-11-18,22,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8381771836118108
2023-11-18,22,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.1194326195008244
2023-11-18,22,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.04197215082501071
2023-11-18,22,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.3771995066678705e-27
2023-11-18,22,3,wk flu hosp rate change,2023-12-09,pmf,decrease,5.510762102191122e-7
2023-11-18,22,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8197642815195757
2023-11-18,22,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.12242118552815984
2023-11-18,22,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.05781398187605424
2023-11-18,23,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,23,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,23,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9259410896850532
2023-11-18,23,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.04448815255314886
2023-11-18,23,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.02957075776179796
2023-11-18,23,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,23,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,23,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8464052353423223
2023-11-18,23,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.10360312096601465
2023-11-18,23,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.04999164369166309
2023-11-18,23,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,23,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,23,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8980702192390634
2023-11-18,23,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.05152225014942102
2023-11-18,23,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.050407530611515594
2023-11-18,23,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,23,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,23,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9085874870354436
2023-11-18,23,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.05064880336594779
2023-11-18,23,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.040763709598608644
2023-11-18,24,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,24,0,wk flu hosp rate change,2023-11-18,pmf,decrease,1.825238349263585e-155
2023-11-18,24,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9868117594446111
2023-11-18,24,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.01269778562365731
2023-11-18,24,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.904549317316098e-4
2023-11-18,24,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,24,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,24,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9584233935657744
2023-11-18,24,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.04018081791703709
2023-11-18,24,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0013957885171884676
2023-11-18,24,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,24,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,24,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9601926871399201
2023-11-18,24,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.029796571002311256
2023-11-18,24,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.010010741857768624
2023-11-18,24,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,24,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,24,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9395086887662978
2023-11-18,24,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.04626943920473292
2023-11-18,24,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.014221872028969296
2023-11-18,25,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,25,0,wk flu hosp rate change,2023-11-18,pmf,decrease,5.408494997711968e-98
2023-11-18,25,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.976495279649259
2023-11-18,25,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.017088270626511304
2023-11-18,25,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0064164497242297225
2023-11-18,25,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.573889113169985e-168
2023-11-18,25,1,wk flu hosp rate change,2023-11-25,pmf,decrease,6.3092807073976486e-15
2023-11-18,25,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9326188290316891
2023-11-18,25,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.060154463927472146
2023-11-18,25,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.007226707040832392
2023-11-18,25,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,25,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,25,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9446853163175533
2023-11-18,25,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.041091664557700525
2023-11-18,25,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.014223019124746217
2023-11-18,25,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,25,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,25,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9230280118179063
2023-11-18,25,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.05531529760140719
2023-11-18,25,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.021656690580686533
2023-11-18,26,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,26,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,26,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.991376949868657
2023-11-18,26,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.008579713381341336
2023-11-18,26,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.3336750001676805e-5
2023-11-18,26,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,26,1,wk flu hosp rate change,2023-11-25,pmf,decrease,2.2128235875492435e-141
2023-11-18,26,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.95549892529083
2023-11-18,26,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.0442955580211255
2023-11-18,26,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.0551668804447143e-4
2023-11-18,26,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,26,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,26,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9681230082270307
2023-11-18,26,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.030562712905099043
2023-11-18,26,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0013142788678702777
2023-11-18,26,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,26,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,26,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.955677152499368
2023-11-18,26,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.03804362659307625
2023-11-18,26,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.006279220907555727
2023-11-18,27,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,27,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,27,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9839358399006635
2023-11-18,27,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.014995205491566632
2023-11-18,27,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0010689546077699008
2023-11-18,27,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,27,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,27,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9323302460560265
2023-11-18,27,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.06668538382164246
2023-11-18,27,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,9.843701223309909e-4
2023-11-18,27,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,27,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,27,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9420931834987512
2023-11-18,27,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.04687740721325695
2023-11-18,27,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.011029409287991898
2023-11-18,27,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,27,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,27,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9016721872401061
2023-11-18,27,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.07201684138833564
2023-11-18,27,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.026310971371558245
2023-11-18,28,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.370962263183414e-4
