reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.99,381.9661712646485
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.01,12.805950819488071
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.025,22.582743660287516
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.05,34.393463316674094
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.1,44.9296353044448
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.15,57.79499113359913
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.2,70.20167324697049
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.25,78.63513872485552
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.3,87.46145863823915
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.35,97.62925140252928
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.4,107.7147085001224
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.45,116.46121680951006
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.5,125.6839143711511
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.55,135.46671603660403
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.6,145.77425827133766
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.65,157.01312120587176
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.7,168.01697966612042
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.75,181.76925723329035
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.8,192.6280905771468
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.85,213.58630161353253
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.9,248.2098369113193
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.95,316.67056949970424
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.975,460.76616195607176
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.99,493.2350006103516
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.01,8.951538102383692
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.025,16.94503347590713
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.05,26.03572260602736
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.1,40.02728449265932
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.15,55.42452043400934
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.2,67.1063232421875
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.25,78.12890772520234
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.3,87.3867924153591
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.35,100.37672861041048
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.4,113.59508418866396
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.45,124.87771137873078
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.5,136.0960125260811
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.55,148.88400308078505
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.6,162.15626554878105
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.65,177.45005955456455
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.7,195.8582600268867
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.75,217.04183234090289
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.8,239.87688850474177
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.85,264.17586268798226
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.9,312.30610942162747
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.95,402.8111792146312
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.975,582.7957094285993
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.99,597.21295166015625
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.025,491.0824643673921
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.05,895.9063720703125
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.1,1150.5577412384794
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.15,1296.6852140580093
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.2,1419.4422868204651
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.25,1510.0551789517183
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.3,1597.6880055143924
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.35,1672.952869454462
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.4,1747.0215621989123
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.45,1805.8799737940856
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.5,1872.5591217690423
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.55,1932.9029889376795
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.6,1995.535731058108
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.65,2065.40234596334
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.7,2133.982588268735
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.75,2218.565752255613
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.8,2297.126987894462
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.85,2388.7746953000515
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.9,2546.74024275937
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.95,2877.5850950593876
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.975,3151.803331725645
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.99,4017.401385450079
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.025,411.8716162420209
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.05,778.6010944188768
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.1,1106.9003594324947
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.15,1282.508632629125
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.2,1440.0016856731468
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.25,1575.485597334956
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.3,1701.75499268919
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.35,1802.74889154863
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.4,1912.140965495888
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.45,2017.5732751074445
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.5,2119.3478648702812
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.55,2219.706729236559
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.6,2322.481292448414
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.65,2432.347900526007
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.7,2538.7482233077185
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.75,2655.2924707592215
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.8,2795.470626623671
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.85,2962.4713438406843
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.9,3226.609090798114
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.95,3888.5146695040594
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.975,4715.71875
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.99,5552.756557939851
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.025,262.7629571925874
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.05,540.0356745312691
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.1,878.9993827693825
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.15,1064.1018456799814
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.2,1264.8573347307513
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.25,1453.3332614392305
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.3,1591.9460713699034
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.35,1762.4908922618893
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.4,1931.513631486827
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.45,2088.1151474697417
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.5,2251.03593578278
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.55,2413.4832422600366
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.6,2565.3045862541157
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.65,2726.9657145895026
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.7,2899.2424856088264
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.75,3052.0720166339916
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.8,3223.1916909640963
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.85,3442.748629033392
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.9,3828.5535281634593
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.95,4699.3077392578125
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.975,6001.73324582204
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.99,9798.88747190422
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.025,120.99202744070676
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.05,343.51092813959616
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.1,610.7604802654309
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.15,832.2922266292939
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.2,1038.6598503513635
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.25,1319.985137946839
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.3,1592.383681133486
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.35,1795.604266758421
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.4,1972.457887190412
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.45,2136.4543937280746
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.5,2291.9551514039604
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.55,2445.1015211842323
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.6,2612.2286283444864
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.65,2803.727422807453
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.7,3020.1254749124378
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.75,3276.970819937683
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.8,3543.804049443764
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.85,3761.6837488899737
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.9,4217.658706038459
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.95,5242.041328380872
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.975,7220.553699057296
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.99,15970.59126475426
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.025,96.65054598505748
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.05,142.8829713448054
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.1,167.97339940156746
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.15,185.9506297045405
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.2,197.62160365824792
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.25,207.28290362178
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.3,213.82925780245785
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.35,221.9516018427994
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.4,230.628105034363
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.45,238.82764914264877
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.5,246.39735497659777
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.55,254.5099267401435
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.6,261.74283270921535
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.65,271.5136458993705
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.7,282.0801542339283
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.75,294.49495606136384
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.8,309.96962116413863
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.85,331.52270698313185
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.9,363.5899344958459
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.95,403.7977309511483
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.975,477.1351308233219
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.99,609.4024225233522
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.025,25.830342574285375
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.05,96.15346255904988
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.1,140.02907814539344
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.15,165.32006101056078
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.2,180.89257036153128
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.25,197.0715111649357
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.3,210.736706712148
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.35,221.84248530039628
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.4,231.47771066109456
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.45,242.95341115401533
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.5,253.9636062260509
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.55,264.8864459424292
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.6,278.2827067807726
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.65,291.4001854445569
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.7,310.320245207826
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.75,333.54723724793405
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.8,361.76998583473954
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.85,389.6485574292785
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.9,439.48732853976855
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.95,522.291028448169
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.975,626.0468378021906
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.99,741.9179898914427
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.025,8.0106268424996
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.05,64.38868160486669
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.1,100.23645048330155
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.15,130.43204855529012
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.2,153.95369555539435
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.25,175.69311431181387
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.3,192.47830875540893
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.35,208.15681563525857
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.4,219.05380813017263
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.45,232.69876071760976
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.5,246.86243999040565
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.55,262.25927524041265
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.6,278.34548991318337
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.65,293.2261597467518
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.7,315.83320092113456
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.75,346.5950240166507
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.8,389.89293335429574
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.85,451.800629635276
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.9,541.6529154951332
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.95,673.7768158834954
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.975,778.9935135522578
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.99,931.8802882302488
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.025,0.6818574258517416
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.05,35.71684870944931
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.1,72.42104841004479
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.15,101.00719314343166
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.2,123.6916350431596
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.25,147.55716452867517
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.3,164.33522576349773
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.35,183.503537581378
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.4,201.8337377059854
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.45,220.61430494994704
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.5,237.3874406927352
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.55,251.8283062206004
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.6,273.1541682935655
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.65,296.29567501839347
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.7,325.22735297180526
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.75,363.3390053741156
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.8,417.4425605140102
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.85,499.92439639011326
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.9,627.0733362777582
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.95,816.8932696208135
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.975,962.4642179753562
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.99,1199.777779597821
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.025,47.91788339239015
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.05,68.1062071047439
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.1,83.12980674837704
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.15,93.89063395742733
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.2,102.28679113731756
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.25,110.08068503890972
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.3,117.1130718720687
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.35,121.53095205973445
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.4,126.7568642147155
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.45,133.42231623128322
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.5,140.03663019702543
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.55,146.67255900398197
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.6,153.35455018047247
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.65,161.01285063067098
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.7,169.84268809731492
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.75,179.43528978848542
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.8,190.69891824146129
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.85,204.98578019187073
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.9,226.4498262558911
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.95,263.27892492452736
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.975,328.2071685791016
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.99,369.1529125674653
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.025,30.73991598494647
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.05,51.16975692052963
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.1,72.66219444611494
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.15,86.82487797537739
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.2,97.45979886511051
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.25,108.41666576596144
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.3,118.51976878827286
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.35,126.88647076747245
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.4,137.20742614181623
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.45,148.36495816925924
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.5,159.15742580280045
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.55,170.4460053267757
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.6,182.88102875785484
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.65,194.777283154946
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.7,209.03699688405965
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.75,224.0401041824312
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.8,247.4776327595304
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.85,277.52010764585043
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.9,314.2467745388388
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.95,358.0476565344281
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.975,432.1694566275216
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.99,489.1944381855822
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.025,17.99648029456838
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.05,35.41689972458114
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.1,57.06673554468634
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.15,72.76828038251928
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.2,85.89192388157625
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.25,98.432972555726
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.3,110.75902134564154
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.35,123.88361846943988
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.4,136.5029407808846
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.45,150.917840366364
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.5,165.90579860678943
