reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,28,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.24231940385734596
2024-01-13,28,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2482926049213662
2024-01-13,28,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.18305228295019602
2024-01-13,28,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.2151212574966972
2024-01-13,28,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.14321499594003173
2024-01-13,28,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.21031885869170885
2024-01-13,28,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2867118844140756
2024-01-13,28,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1492830006402875
2024-01-13,28,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.32072695052283834
2024-01-13,28,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.0797124595207147
2024-01-13,28,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.16356570490208389
2024-01-13,28,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.30451331855686015
2024-01-13,28,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.17651907662995903
2024-01-13,28,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.3127395642068077
2024-01-13,28,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.07689171700149944
2024-01-13,28,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.12933632360487368
2024-01-13,29,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.05251645220899103
2024-01-13,29,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.11391739758849001
2024-01-13,29,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.43263689707576897
2024-01-13,29,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.15793515056027707
2024-01-13,29,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2429941025664729
2024-01-13,29,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.042599940437617605
2024-01-13,29,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.17388666363338334
2024-01-13,29,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.2916844865363176
2024-01-13,29,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.25355134071840135
2024-01-13,29,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.23827756867428007
2024-01-13,29,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.042528074639436864
2024-01-13,29,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1536938719238481
2024-01-13,29,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.46579961786621327
2024-01-13,29,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.14974955463073614
2024-01-13,29,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.18822888093976564
2024-01-13,29,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.01605970005174084
2024-01-13,29,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.197906449617017
2024-01-13,29,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.4522389729368972
2024-01-13,29,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.13281495230763463
2024-01-13,29,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.20097992508671036
2024-01-13,30,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.30214515361451766
2024-01-13,30,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.1008465335648237
2024-01-13,30,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.21104668364982876
2024-01-13,30,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.0663927901440794
2024-01-13,30,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.3195688390267505
2024-01-13,30,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2824347616465192
2024-01-13,30,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1709189356590886
2024-01-13,30,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.14053548005603433
2024-01-13,30,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.10729600877610157
2024-01-13,30,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2988148138622563
2024-01-13,30,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.33176426092224937
2024-01-13,30,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.14370645806662846
2024-01-13,30,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.1900418399746565
2024-01-13,30,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.0859943488972057
2024-01-13,30,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.24849309213925996
2024-01-13,30,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.363440068897386
2024-01-13,30,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.14717643494020582
2024-01-13,30,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.20912888683057018
2024-01-13,30,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.07110889108650653
2024-01-13,30,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.20914571824533146
2024-01-13,31,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.013990211246753759
2024-01-13,31,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.09358182698969392
2024-01-13,31,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.5601545562459758
2024-01-13,31,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.18132023967381095
2024-01-13,31,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1509531658437656
2024-01-13,31,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,7.310249727769661e-4
2024-01-13,31,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1455683963179988
2024-01-13,31,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.4074509115198025
2024-01-13,31,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.2863852621628402
2024-01-13,31,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.1598644050265815
2024-01-13,31,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,5.949112000956365e-5
2024-01-13,31,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.06902081955655968
2024-01-13,31,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.5503875860106455
2024-01-13,31,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.21293895628196147
2024-01-13,31,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.16759314703082373
2024-01-13,31,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,1.1636330676608169e-10
2024-01-13,31,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.039572868578235026
2024-01-13,31,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.5992961785876371
2024-01-13,31,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.19674460836759244
2024-01-13,31,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.1643863443501722
2024-01-13,32,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.08113615491697515
2024-01-13,32,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.14684849799748256
2024-01-13,32,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.4852726442498714
2024-01-13,32,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.12705061980916954
2024-01-13,32,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1596920830265014
2024-01-13,32,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.06166280863561113
2024-01-13,32,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.26814190114183045
2024-01-13,32,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.3650419723471846
2024-01-13,32,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.1638535304748593
2024-01-13,32,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.14129978740051452
2024-01-13,32,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.047664988260933086
2024-01-13,32,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2242411857369494
2024-01-13,32,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.5499715954841455
2024-01-13,32,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.10419751118150755
2024-01-13,32,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.07392471933646438
2024-01-13,32,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0
2024-01-13,32,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.283717998117427
2024-01-13,32,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.5748711654256315
2024-01-13,32,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.07614902435267457
2024-01-13,32,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.06526181210426685
2024-01-13,33,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.035511301966022944
2024-01-13,33,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.13011701072786935
2024-01-13,33,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.4489167780280383
2024-01-13,33,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.15462643306299106
2024-01-13,33,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2308284762150783
2024-01-13,33,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.016939423685806507
2024-01-13,33,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.20241421882246635
2024-01-13,33,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.347847045259259
2024-01-13,33,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.24684941449980669
2024-01-13,33,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.18594989773266146
2024-01-13,33,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,1.7845203417213006e-4
2024-01-13,33,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1322389912827215
2024-01-13,33,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.570789522644585
2024-01-13,33,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.14173753440262815
2024-01-13,33,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.15505549963589316
2024-01-13,33,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0
2024-01-13,33,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.12816955494576282
2024-01-13,33,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.6066930022797845
2024-01-13,33,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.13315840833505266
2024-01-13,33,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.13197903443939996
2024-01-13,34,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.177505495248937
2024-01-13,34,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.14693972750368256
2024-01-13,34,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.34205610672901154
2024-01-13,34,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.10898661727228587
2024-01-13,34,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.22451205324608303
2024-01-13,34,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.1764783649672695
2024-01-13,34,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.22750766671974007
2024-01-13,34,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.24668172695330198
2024-01-13,34,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.13001876550955593
2024-01-13,34,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2193134758501325
2024-01-13,34,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.20227437185511712
2024-01-13,34,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.20798759411969261
2024-01-13,34,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.3331192115544333
2024-01-13,34,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.1111755838127142
2024-01-13,34,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.14544323865804276
2024-01-13,34,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.20041533708952267
2024-01-13,34,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.23730482938913974
2024-01-13,34,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.35555292518840775
2024-01-13,34,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.09298432883271968
2024-01-13,34,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.11374257950021016
2024-01-13,35,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.26241219433723817
2024-01-13,35,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.11638705457401155
2024-01-13,35,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.24341020929483936
2024-01-13,35,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.08051140560253933
2024-01-13,35,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2972791361913716
2024-01-13,35,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.3136350219577646
2024-01-13,35,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1904005338959721
2024-01-13,35,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.15375519151000738
2024-01-13,35,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.10752000762672209
2024-01-13,35,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2346892450095338
2024-01-13,35,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.37393974721097345
2024-01-13,35,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.138418858824499
2024-01-13,35,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.22353157354186504
2024-01-13,35,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.07534165378189539
2024-01-13,35,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.18876816664076712
2024-01-13,35,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.40941353800723207
2024-01-13,35,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.14708822337879252
2024-01-13,35,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.22980397347308334
2024-01-13,35,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.06721548674627598
2024-01-13,35,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.1464787783946161
2024-01-13,36,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.12252848597619238
2024-01-13,36,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.19063900933362593
2024-01-13,36,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.43857517334783863
2024-01-13,36,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.08635205615740815
2024-01-13,36,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.16190527518493492
2024-01-13,36,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.13442797898873854
2024-01-13,36,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.29875721073913974
2024-01-13,36,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.282246049732883
2024-01-13,36,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.1293023127149181
2024-01-13,36,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.15526644782432064
2024-01-13,36,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.13646646909691984
2024-01-13,36,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2768730901770262
2024-01-13,36,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.40926819331454245
2024-01-13,36,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.08245226891730917
2024-01-13,36,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.09493997849420233
2024-01-13,36,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.1262345035908962
2024-01-13,36,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.323492619967371
2024-01-13,36,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.38937739817421413
2024-01-13,36,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.07406217738817322
2024-01-13,36,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.08683330087934549
2024-01-13,37,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.26138870503671946
2024-01-13,37,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.12305039621407254
2024-01-13,37,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.24743999253080656
2024-01-13,37,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.09726908741933304
2024-01-13,37,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2708518187990684
2024-01-13,37,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2577709089046631
2024-01-13,37,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.24332605565902338
2024-01-13,37,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.16609877685096086
2024-01-13,37,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.12365596237329424
2024-01-13,37,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.20914829621205844
2024-01-13,37,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.22583310730627193
2024-01-13,37,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.23337566740604132
2024-01-13,37,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.28898428061868964
2024-01-13,37,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.08134288665172063
2024-01-13,37,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.1704640580172765
2024-01-13,37,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.25397597159866236
2024-01-13,37,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.24855284089382512
2024-01-13,37,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.24250801406533062
2024-01-13,37,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.09988266198324725
2024-01-13,37,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.15508051145893464
2024-01-13,38,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.16087876747692334
2024-01-13,38,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.07894366408651707
2024-01-13,38,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.45502320012085473
2024-01-13,38,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.08817655928320833
2024-01-13,38,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.21697780903249653
2024-01-13,38,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.12712236439634692
2024-01-13,38,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.14308869311052289
2024-01-13,38,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.3390913638264895
2024-01-13,38,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.15073004660241018
2024-01-13,38,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2399675320642305
2024-01-13,38,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.1054890718206002
2024-01-13,38,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1490846495985313
2024-01-13,38,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.3834989563658434
2024-01-13,38,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.12442311435664288
2024-01-13,38,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.23750420785838222
2024-01-13,38,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.06652073886476932
2024-01-13,38,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.19605962921236614
2024-01-13,38,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.39575522052366696
2024-01-13,38,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.14440852491515077
2024-01-13,38,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.1972558864840468
2024-01-13,39,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.07971068239282501
2024-01-13,39,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.13667357321366602
2024-01-13,39,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.456829017580854
2024-01-13,39,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.12273198047522771
2024-01-13,39,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.20405474633742726
2024-01-13,39,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.08636096337978516
2024-01-13,39,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.19848396400647644
2024-01-13,39,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.33252507972953554
2024-01-13,39,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.1991572590472842
2024-01-13,39,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.18347273383691864
2024-01-13,39,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.06212569035728265
2024-01-13,39,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.18837913529571348
2024-01-13,39,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.48113197648482486
2024-01-13,39,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.09854777605771203
2024-01-13,39,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.16981542180446696
2024-01-13,39,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0
2024-01-13,39,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.24778765062815
2024-01-13,39,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.5446176816607634
2024-01-13,39,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.09387997513643076
2024-01-13,39,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.11371469257465583
2024-01-13,40,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.10515416135947778
2024-01-13,40,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.12813814864937403
2024-01-13,40,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.4036893520831046
2024-01-13,40,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.16075094072483054
2024-01-13,40,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.20226739718321307
2024-01-13,40,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.06356186949160057
2024-01-13,40,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.19023471625099853
2024-01-13,40,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.27397757351394814
2024-01-13,40,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.22528548030348583
2024-01-13,40,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.24694036043996692
2024-01-13,40,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.022183621931953057
2024-01-13,40,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1404046199163857
2024-01-13,40,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.41947676148058577
2024-01-13,40,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.13431101162127568
2024-01-13,40,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2836239850497998
2024-01-13,40,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0031825109889781
2024-01-13,40,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.14965080631739958
2024-01-13,40,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.44973896818434994
2024-01-13,40,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.15327792761574266
2024-01-13,40,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.24414978689352973
2024-01-13,41,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.04321939281274443
2024-01-13,41,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.11028804385970128
2024-01-13,41,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.5050945087879912
2024-01-13,41,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.13475850639457765
2024-01-13,41,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.20663954814498542
2024-01-13,41,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.016430133117787196
2024-01-13,41,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1890483775714743
2024-01-13,41,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.3475678377066246
2024-01-13,41,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.20858191818588045
2024-01-13,41,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.23837173341823348
2024-01-13,41,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,6.303270700794859e-4
2024-01-13,41,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.11353724903067337
2024-01-13,41,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.5004882000676895
2024-01-13,41,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.14764542657839885
2024-01-13,41,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2376987972531588
2024-01-13,41,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,1.296792462213869e-40
2024-01-13,41,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.10876802088181563
2024-01-13,41,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.5286279666660929
2024-01-13,41,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.13706677167709458
2024-01-13,41,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.22553724077499693
2024-01-13,42,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.13524415967683068
2024-01-13,42,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.15734659591997063
2024-01-13,42,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.3520276968950658
2024-01-13,42,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.12707850923392627
2024-01-13,42,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.22830303827420662
2024-01-13,42,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.14920312780407916
2024-01-13,42,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.23340230344902815
2024-01-13,42,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.26103435794021357
2024-01-13,42,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.17473013229121903
2024-01-13,42,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.1816300785154601
2024-01-13,42,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.13668859774316677
2024-01-13,42,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.228206357749335
2024-01-13,42,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.4187048180030765
2024-01-13,42,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.07926307500584528
2024-01-13,42,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.13713715149857642
2024-01-13,42,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.13009136876737268
2024-01-13,42,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2759017348992392
2024-01-13,42,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.3901586266439225
2024-01-13,42,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.08760192547774659
2024-01-13,42,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.11624634421171909
2024-01-13,44,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.06958962535780407
2024-01-13,44,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.11504933748450728
2024-01-13,44,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.48173642812746204
2024-01-13,44,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.1546122592079585
2024-01-13,44,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1790123498222681
2024-01-13,44,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.03811089656164938
