reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9578457198630199
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.03611968773395646
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.00603459240302362
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,6.1807093213319425e-9
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.036690511572992454
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8871542670149953
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.03582860833844759
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.04032660689285528
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.06450616017960864
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.833230620746726
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.07231122277513213
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.02995199629853318
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9107204595427222
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.05626227726968214
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.03301726318759568
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9113839201420788
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.05431629861930998
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.034299781238611216
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.03888170607848116
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.24382128794193422
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.5546594036871411
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.07300260741037135
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.08963499488207227
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.46609089844289087
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.3989290772446098
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.0887619781334511
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.04621804617904823
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2127201983487521
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.6981104757243141
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.04349164194003474
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.04567768398689909
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.06172399208903686
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.8450887387817151
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.04782486950088305
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.04536239962836497
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.34824260683386404
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.19466001959347318
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.3083169942479649
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.07051482379118934
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.07826555553350856
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.32814454967108786
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3035606825907974
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.22786093630995174
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.08529384835112541
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0551399830770376
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.3361574720748467
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.23117959786725684
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.3346060365039393
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.04314357444197714
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.05491331911198005
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.3600864108768068
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.22849386691167406
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.3176503509398654
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.03804753779480563
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.055721833476848115
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,2.779335669373063e-7
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.011234388160912906
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9614794840734384
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.020179594999055417
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.007106254833026293
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.029188343787795855
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.9262099850546374
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.04434679837355515
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,2.5487278401159497e-4
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9797225728750637
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.018238427767096166
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.002038999357840132
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9824520829942927
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.016855562899396048
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,6.923541063112992e-4
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.03279290881146523
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2469524133717938
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6409144703123277
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.054554327704104066
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.024785879800309107
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.007699259726387974
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4275711053695972
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.45781153313283396
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.07456598123893421
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.032352120532246675
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,7.210091361458078e-4
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2041956215655994
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7223721040623441
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.04043472728024844
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.03227653795566221
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.363622723832767e-9
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1663619107218875
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.7731907299429359
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.03412342702074811
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.02632392495080582
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.07060480341852307
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.25747783548051206
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.5447753148632204
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.05615843543911203
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.07098361079863247
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.019164149843776186
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4103044405112929
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.4290108800305707
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.07535390409021414
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0661666255241461
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.008305924291902479
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.260058683598928
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.6220950334426911
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.04411197929441468
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0654283793720638
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.023405254553697e-7
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.22479104685461912
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.6665142100327605
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.05772637929413715
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.05096766147795784
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0248910412065193
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.24449120876870634
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6242060371483251
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.059563334698711
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.04684837817773824
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,4.0601000935138024e-4
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.38404752270501624
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.5052308064700572
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.07769060682887208
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03262505398670301
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1485542316685889
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7886166765222256
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.03257258401530616
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.03025650779387945
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9389109965432587
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.03614232061965783
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.024946682837083456
2024-02-17,11,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.025785126702443192
2024-02-17,11,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.0905277501643959
2024-02-17,11,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7920750921447454
2024-02-17,11,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.032728308396077765
2024-02-17,11,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.05888372259233776
2024-02-17,11,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-17,11,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.25
2024-02-17,11,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6466119005489248
2024-02-17,11,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.056125862637449564
2024-02-17,11,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.047262236813625624
2024-02-17,11,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,11,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.13111366750179432
2024-02-17,11,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7812038717314689
2024-02-17,11,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.04663694770876714
2024-02-17,11,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.04104551305796966
2024-02-17,11,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,11,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-17,11,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9150426098068173
2024-02-17,11,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.04780906619400915
2024-02-17,11,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03714832399917356
2024-02-17,12,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0315475711020058
2024-02-17,12,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.17086309904358066
2024-02-17,12,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7614376636240544
2024-02-17,12,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.02664065530047477
2024-02-17,12,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.009511010929884378
2024-02-17,12,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.010952005396196923
2024-02-17,12,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.32409698518739627
2024-02-17,12,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.589826581033478
2024-02-17,12,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.0723483608909754
2024-02-17,12,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.002776067491953471
2024-02-17,12,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,9.826150389027025e-4
2024-02-17,12,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1393318216829909
2024-02-17,12,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8245035694565881
2024-02-17,12,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.030260848981238486
2024-02-17,12,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.004921144840279834
2024-02-17,12,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.0141385413116042e-5
2024-02-17,12,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.09518993130538271
2024-02-17,12,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.8733390911233937
2024-02-17,12,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.027512954525958033
2024-02-17,12,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.003947881659852492
2024-02-17,13,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.02322454137487614
2024-02-17,13,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.19267909502586164
2024-02-17,13,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7181394741534555
2024-02-17,13,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.03796682200443868
2024-02-17,13,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.027990067441368116
2024-02-17,13,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0043366875266533
2024-02-17,13,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3955444350481207
2024-02-17,13,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.5186480380237681
2024-02-17,13,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.053343024553142215
2024-02-17,13,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.028127814848315724
2024-02-17,13,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,13,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.14115447366950454
2024-02-17,13,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8082612996397367
2024-02-17,13,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.02376432510545723
2024-02-17,13,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.026819901585301564
2024-02-17,13,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,13,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.06465663748713994
2024-02-17,13,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9004888670069701
2024-02-17,13,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.02030232337309079
2024-02-17,13,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.014552172132799246
2024-02-17,15,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,3.689283417183987e-9
2024-02-17,15,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.04484566405863327
2024-02-17,15,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9083347109915072
2024-02-17,15,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.03932817972295888
2024-02-17,15,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.007491441537617272
2024-02-17,15,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-17,15,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.0779736895303316
2024-02-17,15,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.8448242644052173
2024-02-17,15,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.06147321738377687
2024-02-17,15,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.015728828680674267
2024-02-17,15,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,15,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-17,15,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9459431184643945
2024-02-17,15,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.02930988702454118
2024-02-17,15,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.024746994511064324
2024-02-17,15,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,15,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-17,15,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9511096135142065
2024-02-17,15,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.023928806768366395
2024-02-17,15,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.024961579717427074
2024-02-17,16,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.06490359751908048
2024-02-17,16,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.27763633550281847
2024-02-17,16,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.5483855322765039
2024-02-17,16,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.06153637066016959
2024-02-17,16,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.04753816404142752
2024-02-17,16,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.016265013460187414
2024-02-17,16,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4721112266176211
2024-02-17,16,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.3963210292858751
2024-02-17,16,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.08353275350073897
2024-02-17,16,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03176997713557739
2024-02-17,16,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.604838441665377e-8
2024-02-17,16,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.26182174077091774
2024-02-17,16,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.6700616538703332
2024-02-17,16,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.039694897046524735
2024-02-17,16,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.028421692263839837
2024-02-17,16,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,16,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1843892262034727
2024-02-17,16,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.7525941695545808
2024-02-17,16,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.04063945490062004
2024-02-17,16,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.022377149341326397
2024-02-17,17,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.00630866093454525
2024-02-17,17,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.04735499153881003
2024-02-17,17,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8851596462467499
2024-02-17,17,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.050954682775597115
2024-02-17,17,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.010222018504297714
2024-02-17,17,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,6.584533718114037e-4
2024-02-17,17,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.12499970216670885
2024-02-17,17,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.7811805330271725
2024-02-17,17,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.09128876080013237
2024-02-17,17,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0018725506341749076
2024-02-17,17,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.166993951019277e-9
2024-02-17,17,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.009902044212581554
2024-02-17,17,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9500535006578983
2024-02-17,17,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.04001129203128495
2024-02-17,17,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.316093124128283e-5
2024-02-17,17,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.6797676642032737e-65
2024-02-17,17,3,wk flu hosp rate change,2024-03-09,pmf,decrease,8.565168535906653e-7
2024-02-17,17,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9747276162894569
2024-02-17,17,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.023335159973321584
2024-02-17,17,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0019363672203679405
2024-02-17,18,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.13267733169389362
2024-02-17,18,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.18936478647626237
2024-02-17,18,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.5246538809858485
2024-02-17,18,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.09144220642815537
2024-02-17,18,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.061861794415840166
2024-02-17,18,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.08779164635600967
2024-02-17,18,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3695300777106318
2024-02-17,18,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.36594374784000777
2024-02-17,18,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.13060487222338435
2024-02-17,18,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.046129655869966424
2024-02-17,18,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.08164576584188941
2024-02-17,18,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.29931624787711525
2024-02-17,18,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5168215909304312
2024-02-17,18,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.06386263152998195
2024-02-17,18,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0383537638205822
2024-02-17,18,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.04677999140427677
2024-02-17,18,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.32089667918698306
2024-02-17,18,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.5447687396228489
2024-02-17,18,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.060780752345698574
2024-02-17,18,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.026773837440192683
2024-02-17,19,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.04252909708290929
2024-02-17,19,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.1593152027980772
2024-02-17,19,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6934623320284004
2024-02-17,19,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.05796324355571281
2024-02-17,19,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.04673012453490033
2024-02-17,19,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.009022976787959694
2024-02-17,19,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.24631027396020258
2024-02-17,19,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.572094683076906
2024-02-17,19,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.1039007333005294
2024-02-17,19,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0686713328744023
2024-02-17,19,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.003405390870132523
2024-02-17,19,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.11443300037301338
2024-02-17,19,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7944945563010607
2024-02-17,19,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.06837031565845109
2024-02-17,19,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01929673679734234
2024-02-17,19,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.953630093877077e-8
2024-02-17,19,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.09179176485891347
2024-02-17,19,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.8213532589248953
2024-02-17,19,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.06391437383077991
2024-02-17,19,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.022940522849110412
2024-02-17,20,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.14814968118142038
