reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,26,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.04030178195625622
2024-03-23,26,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.16193711181500248
2024-03-23,26,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.4278135020195001
2024-03-23,26,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.3504194662244855
2024-03-23,26,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.037498772570188854
2024-03-23,26,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.02233114737082309
2024-03-23,26,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.06287499810499496
2024-03-23,26,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.517918815203836
2024-03-23,26,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.36861547006771544
2024-03-23,26,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.0328443182573287
2024-03-23,26,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.017746398366124905
2024-03-23,27,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.02921408665952238
2024-03-23,27,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.09551451475654599
2024-03-23,27,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.7914123100385836
2024-03-23,27,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.060858614172857206
2024-03-23,27,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.023000474372490864
2024-03-23,27,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0011359183392773624
2024-03-23,27,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.24496905309766953
2024-03-23,27,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.6673377600380794
2024-03-23,27,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.07837177621110158
2024-03-23,27,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.008185492313872111
2024-03-23,27,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.0675710143546934e-7
2024-03-23,27,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.08042570458728131
2024-03-23,27,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.8802625866970493
2024-03-23,27,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.036778828429096855
2024-03-23,27,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0025327735294711218
2024-03-23,27,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.9857756250149185e-8
2024-03-23,27,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.04225549605315535
2024-03-23,27,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9408632477869348
2024-03-23,27,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.015038624678463508
2024-03-23,27,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0018425916236901596
2024-03-23,28,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.00953209892639949
2024-03-23,28,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.12070154985536329
2024-03-23,28,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.7733322622978283
2024-03-23,28,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.07379450483700933
2024-03-23,28,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.02263958408339961
2024-03-23,28,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,5.992103643669627e-6
2024-03-23,28,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.21240427652128938
2024-03-23,28,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.6984397423222438
2024-03-23,28,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.07635684701811007
2024-03-23,28,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.012793142034713045
2024-03-23,28,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,28,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-03-23,28,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9601497953600739
2024-03-23,28,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.02669401439794139
2024-03-23,28,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.013156190241984667
2024-03-23,28,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,28,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,28,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9639722363051331
2024-03-23,28,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.023882346589538916
2024-03-23,28,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.012145417105328016
2024-03-23,29,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.14445718380132147
2024-03-23,29,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.23986007205035917
2024-03-23,29,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.449946391934573
2024-03-23,29,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.07744141894457024
2024-03-23,29,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.08829493326917615
2024-03-23,29,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.14548941926092318
2024-03-23,29,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.4271205973373391
2024-03-23,29,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.2915774075991364
2024-03-23,29,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.10432912733739985
2024-03-23,29,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.03148344846520146
2024-03-23,29,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.10305476434817502
2024-03-23,29,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.3708569661834154
2024-03-23,29,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.4430222268379139
2024-03-23,29,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.058103722662263046
2024-03-23,29,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.024962319968232616
2024-03-23,29,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.043351785941393085
2024-03-23,29,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.4231269628820542
2024-03-23,29,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.45710938569955517
2024-03-23,29,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.05731149244564138
2024-03-23,29,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.019100373031356144
2024-03-23,30,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.16607851833452777
2024-03-23,30,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2262010103552665
2024-03-23,30,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.4599648009659553
2024-03-23,30,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.08575470708099764
2024-03-23,30,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.06200096326325277
2024-03-23,30,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.043564679042302074
2024-03-23,30,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.4144829343035632
2024-03-23,30,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.37828880885236754
2024-03-23,30,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.11657290878649806
2024-03-23,30,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.04709066901526915
2024-03-23,30,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,30,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2870259034383717
2024-03-23,30,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.6115284366538802
2024-03-23,30,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.06415826538891223
2024-03-23,30,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.03728739451883589
2024-03-23,30,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,30,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.22876830843980003
2024-03-23,30,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.6843388257077252
2024-03-23,30,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.05366619299802411
2024-03-23,30,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.03322667285445069
2024-03-23,31,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.07454398796430074
2024-03-23,31,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.1868065042039173
2024-03-23,31,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.5705111777858682
2024-03-23,31,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.09304135257300938
2024-03-23,31,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.07509697747290434
2024-03-23,31,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.03400616596336623
2024-03-23,31,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.3543149403613002
2024-03-23,31,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.4678621134724684
2024-03-23,31,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.12364481806574845
2024-03-23,31,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.020171962137116695
2024-03-23,31,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,8.040943434875334e-4
2024-03-23,31,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.23475773746577352
2024-03-23,31,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.6903907698160398
2024-03-23,31,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.05707861903590372
2024-03-23,31,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.01696877933879548
2024-03-23,31,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.68590985180223e-8
2024-03-23,31,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.20646579699547501
2024-03-23,31,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.7150798238291476
2024-03-23,31,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.06395391480831614
2024-03-23,31,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.014500427507962765
2024-03-23,32,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.5897062499440522e-5
2024-03-23,32,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.028437165979684483
2024-03-23,32,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.9293370208542471
2024-03-23,32,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.03442463549947383
2024-03-23,32,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.007775280604095158
2024-03-23,32,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0
2024-03-23,32,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.05073703657607906
2024-03-23,32,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.8795222350921337
2024-03-23,32,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.06742586770509229
2024-03-23,32,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.002314860626694948
2024-03-23,32,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,32,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-03-23,32,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9475014612311368
2024-03-23,32,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.046790997104264376
2024-03-23,32,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.005707541664598859
2024-03-23,32,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,32,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,32,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9777632245167286
2024-03-23,32,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.015642856991556542
2024-03-23,32,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0065939184917148674
2024-03-23,33,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.03454096259077614
2024-03-23,33,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.15982225129526803
2024-03-23,33,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.691962605158897
2024-03-23,33,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.08001706729702185
2024-03-23,33,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.03365711365803703
2024-03-23,33,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,7.593045677503448e-4
2024-03-23,33,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2726541886918082
2024-03-23,33,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.5758851711147457
2024-03-23,33,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.11735565251218671
2024-03-23,33,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.03334568311350905
2024-03-23,33,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,7.178556632915087e-7
2024-03-23,33,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0985062472087095
2024-03-23,33,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.814237054416515
2024-03-23,33,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.06633991140342943
2024-03-23,33,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.02091606911568289
2024-03-23,33,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,8.686419515448001e-15
2024-03-23,33,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.03620079782988685
2024-03-23,33,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9213859168183898
2024-03-23,33,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.029721082874624494
2024-03-23,33,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.012692202477090242
2024-03-23,34,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.00943841308955524
2024-03-23,34,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.11707139816049016
2024-03-23,34,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.7535582467909152
2024-03-23,34,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.08729274492298833
2024-03-23,34,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.032639197036051004
2024-03-23,34,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,8.90262353732415e-4
2024-03-23,34,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.29825451293529265
2024-03-23,34,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.6138350001698829
2024-03-23,34,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.07835508031625726
2024-03-23,34,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.008665144224834775
2024-03-23,34,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.440611861613866e-11
2024-03-23,34,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.04379120643836512
2024-03-23,34,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9291298026339009
2024-03-23,34,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.02182008537023128
2024-03-23,34,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.005258905533096603
2024-03-23,34,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.192395432281831e-239
2024-03-23,34,3,wk flu hosp rate change,2024-04-13,pmf,decrease,3.949706675725441e-6
2024-03-23,34,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9701626514560138
2024-03-23,34,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.024883131031763983
2024-03-23,34,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.004950267805546527
2024-03-23,35,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.00999711068833365
2024-03-23,35,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.12913124383715457
2024-03-23,35,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.6364570910360715
2024-03-23,35,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.12654387071539952
2024-03-23,35,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.09787068372304075
2024-03-23,35,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,4.793804593921308e-32
2024-03-23,35,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.24662211553402344
2024-03-23,35,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.5525028725633319
2024-03-23,35,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.14408700782144623
2024-03-23,35,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.05678800408119844
2024-03-23,35,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,35,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-03-23,35,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.8920420834904698
2024-03-23,35,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.07150469832028139
2024-03-23,35,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.03645321818924885
2024-03-23,35,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,35,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,35,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9343344400623665
2024-03-23,35,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.04408170230402064
2024-03-23,35,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.021583857633612813
2024-03-23,36,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.01689727664657848
2024-03-23,36,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.134839926229881
2024-03-23,36,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.7683535589247616
2024-03-23,36,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.063978628806859
2024-03-23,36,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.015930609391919814
2024-03-23,36,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.2997846246065034e-4
2024-03-23,36,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.3385358422602419
2024-03-23,36,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.5942575816705276
2024-03-23,36,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.0613817648250754
2024-03-23,36,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.00569483278169447
2024-03-23,36,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.7342879891886233e-68
2024-03-23,36,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.043704942846904314
2024-03-23,36,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9323026488647944
2024-03-23,36,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.022500083796559878
2024-03-23,36,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0014923244917414147
2024-03-23,36,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,36,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,36,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9824565442867952
2024-03-23,36,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.013141343606665301
2024-03-23,36,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.004402112106539513
2024-03-23,37,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,7.5054405396782385e-08
2024-03-23,37,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.004354875822689174
2024-03-23,37,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.9375522400435824
2024-03-23,37,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.04425415529233667
2024-03-23,37,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.013838653786986344
2024-03-23,37,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0
2024-03-23,37,1,wk flu hosp rate change,2024-03-30,pmf,decrease,1.9055810741885047e-9
2024-03-23,37,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.9371394450424438
2024-03-23,37,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.054729779599303585
2024-03-23,37,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.008130773452671547
2024-03-23,37,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,37,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-03-23,37,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.970684951370549
2024-03-23,37,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.02611757666993708
2024-03-23,37,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.00319747195951392
2024-03-23,37,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,37,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,37,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9816667140090567
2024-03-23,37,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.015131166946202534
2024-03-23,37,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.00320211904474077
2024-03-23,38,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.05766566726867904
2024-03-23,38,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.1571666760782332
2024-03-23,38,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.70241329021493
2024-03-23,38,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.04241059880525011
2024-03-23,38,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.04034376763290759
2024-03-23,38,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.004665921577652851
2024-03-23,38,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2934037158592283
2024-03-23,38,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.6113462451229548
2024-03-23,38,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.06504263533077359
2024-03-23,38,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.025541482109390445
2024-03-23,38,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.8123625800501943e-6
2024-03-23,38,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.16975787214505317
2024-03-23,38,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.7813866851493725
2024-03-23,38,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.03510320388013288
2024-03-23,38,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.013750426462861398
2024-03-23,38,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,38,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0860956934098807
2024-03-23,38,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.8757918263011117
2024-03-23,38,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.03222133995652454
2024-03-23,38,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.005891140332483058
2024-03-23,39,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.03904386919915349
2024-03-23,39,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.21400135952676602
2024-03-23,39,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.5288088492982486
2024-03-23,39,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.11722772279931926
2024-03-23,39,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.10091819917651268
2024-03-23,39,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.001509734106896329
2024-03-23,39,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.4663420155023839
2024-03-23,39,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.3573854393058382
2024-03-23,39,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.151077249202633
2024-03-23,39,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.023685561882248574
2024-03-23,39,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,39,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.25272022982438136
2024-03-23,39,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.6832686054621545
2024-03-23,39,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.05642350211537539
2024-03-23,39,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.00758766259808874
2024-03-23,39,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,39,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.1608278152978818
2024-03-23,39,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.8026131013769567
2024-03-23,39,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.03482950033939425
2024-03-23,39,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0017295829857671974
2024-03-23,40,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.09671727888850766
2024-03-23,40,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2473118853347347
2024-03-23,40,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.45836316107785957
2024-03-23,40,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.09388626377621778
2024-03-23,40,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.10372141092268028
2024-03-23,40,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.031454641458127194
2024-03-23,40,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.47128091805183564
2024-03-23,40,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.3298647910261374
2024-03-23,40,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.10331302937028963
2024-03-23,40,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0640866200936101
2024-03-23,40,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,40,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.28429979062960875
2024-03-23,40,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.6044551220857733
2024-03-23,40,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.06520155494421065
2024-03-23,40,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.046043532340407256
2024-03-23,40,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,40,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.23172597201264164
2024-03-23,40,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.6677872577418421
2024-03-23,40,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.06178805615090155
2024-03-23,40,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.03869871409461467
2024-03-23,41,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,4.808582106926223e-4
2024-03-23,41,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.08098264497424995
2024-03-23,41,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.8310575521584666
2024-03-23,41,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.06924248760182494
2024-03-23,41,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.018236457054765953
2024-03-23,41,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,3.1306959110711237e-17
2024-03-23,41,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.13460710981464097
2024-03-23,41,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.7519876558490285
2024-03-23,41,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.10257524494442971
2024-03-23,41,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.01082998939190083
2024-03-23,41,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,41,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-03-23,41,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9325839710212517
2024-03-23,41,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.043747398458435116
