reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.3,5254.337197236523
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.35,5667.606056343082
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.4,6066.732430730372
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.45,6443.888403749586
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.5,6847.772699015669
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.55,7259.948715112716
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.6,7718.753748219793
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.65,8184.371317531812
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.7,8678.573552414626
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.75,9244.458958759593
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.8,9862.753491980657
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.85,10621.192796125437
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.9,11738.243192288535
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.95,14000.950149527933
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.975,16558.196266503124
2024-02-10,US,3,wk inc flu hosp,2024-03-02,quantile,0.99,23638.903833198307
2024-02-10,01,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.006692062098375094
2024-02-10,01,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.09400473461715823
2024-02-10,01,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.8349206437157431
2024-02-10,01,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.05965741596452456
2024-02-10,01,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.004725143604198956
2024-02-10,01,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,8.686152096729662e-20
2024-02-10,01,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.28752659859635127
2024-02-10,01,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.6508287251406246
2024-02-10,01,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.056664802720469365
2024-02-10,01,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.004979873542554802
2024-02-10,01,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,01,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.03491830700840362
2024-02-10,01,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9384015363531382
2024-02-10,01,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.026331897179006747
2024-02-10,01,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.482594594514943e-4
2024-02-10,01,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,01,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-10,01,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9755010060489051
2024-02-10,01,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.0227185394337045
2024-02-10,01,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0017804545173903952
2024-02-10,02,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0
2024-02-10,02,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0
2024-02-10,02,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.9445572625789931
2024-02-10,02,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.02852810489385116
2024-02-10,02,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.026914632527155757
2024-02-10,02,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0
2024-02-10,02,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0
2024-02-10,02,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.8988177584528567
2024-02-10,02,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.07746794854946948
2024-02-10,02,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.023714292997673803
2024-02-10,02,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,02,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0
2024-02-10,02,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9136250076065762
2024-02-10,02,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.0569174489857065
2024-02-10,02,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.029457543407717335
2024-02-10,02,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,02,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-10,02,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.909324778164492
2024-02-10,02,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.054460515027933365
2024-02-10,02,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.03621470680757466
2024-02-10,04,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.20992713231467724
2024-02-10,04,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2320073507552316
2024-02-10,04,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.3993370315872486
2024-02-10,04,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.08668452617548694
2024-02-10,04,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.07204395916735562
2024-02-10,04,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.23190209323321698
2024-02-10,04,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.40666523741301663
2024-02-10,04,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.2597042833752007
2024-02-10,04,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.07052336166689044
2024-02-10,04,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.031205024311675267
2024-02-10,04,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.14329779719249877
2024-02-10,04,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4029970731899074
2024-02-10,04,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.3940363140480757
2024-02-10,04,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.03985856062841309
2024-02-10,04,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.019810254941105
2024-02-10,04,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,04,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.5437310729335124
2024-02-10,04,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.41675677321597315
2024-02-10,04,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.02229100621166269
2024-02-10,04,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01722114763885174
2024-02-10,05,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.2975101825235341
2024-02-10,05,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.21055923787754993
2024-02-10,05,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.3713191530942612
2024-02-10,05,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.06682148690464595
2024-02-10,05,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.053789939600008774
2024-02-10,05,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.32742823361241435
2024-02-10,05,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3310759286862993
2024-02-10,05,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.22939881063532797
2024-02-10,05,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.07352083683282284
2024-02-10,05,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.03857619023313552
2024-02-10,05,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.3270165555253553
2024-02-10,05,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2614913688343737
2024-02-10,05,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.3310575160998329
2024-02-10,05,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.04061286822064247
2024-02-10,05,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03982169131979563
2024-02-10,05,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.31397224522996264
2024-02-10,05,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2806038809116344
2024-02-10,05,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.332131398295203
2024-02-10,05,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.03525104540396129
2024-02-10,05,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.038041430159238665
2024-02-10,06,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.222814172884048e-4
2024-02-10,06,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.015004447592627826
2024-02-10,06,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.964125405431099
2024-02-10,06,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.01944302177153079
2024-02-10,06,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0011048437874539019
2024-02-10,06,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0
2024-02-10,06,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.07546024386607122
2024-02-10,06,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.8876578861610517
2024-02-10,06,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.036837253477681076
2024-02-10,06,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,4.4616495196048156e-5
2024-02-10,06,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,06,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0
2024-02-10,06,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9833063034056962
2024-02-10,06,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.015189931217243102
2024-02-10,06,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0015037653770606507
2024-02-10,06,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,06,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-10,06,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9834466643422975
2024-02-10,06,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.016316315671565773
2024-02-10,06,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.370199861366773e-4
2024-02-10,08,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.02699889950062046
2024-02-10,08,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.25285981480326736
2024-02-10,08,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.657715253777007
2024-02-10,08,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.04390658040796158
2024-02-10,08,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.018519451511143536
2024-02-10,08,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.007537168519748798
2024-02-10,08,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.49015605226773423
2024-02-10,08,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.43533289339201087
2024-02-10,08,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.05905135308108411
2024-02-10,08,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.007922532739422006
2024-02-10,08,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0011228064811962153
2024-02-10,08,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2589408912345926
2024-02-10,08,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.7051154990016848
2024-02-10,08,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.027283151366438996
2024-02-10,08,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.007537651916087462
2024-02-10,08,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,7.156036691600121e-51
2024-02-10,08,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.19119439988452497
2024-02-10,08,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.7716941908482466
2024-02-10,08,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.03189567439095464
2024-02-10,08,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.005215734876273803
2024-02-10,09,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.025305991852793086
2024-02-10,09,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.21292290966976513
2024-02-10,09,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6386228342793985
2024-02-10,09,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.1040269971745792
2024-02-10,09,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.019121267023464172
2024-02-10,09,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.00438531363580928
2024-02-10,09,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.42396619552052495
2024-02-10,09,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.4917228371764967
2024-02-10,09,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.07266174829167416
2024-02-10,09,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.007263905375494928
2024-02-10,09,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,4.677265834603285e-45
2024-02-10,09,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.18603576698353375
2024-02-10,09,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.7650223597764305
2024-02-10,09,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.04305824023706417
2024-02-10,09,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.005883633002971567
2024-02-10,09,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,09,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.14571202224543603
2024-02-10,09,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.816639801523951
2024-02-10,09,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.03024335880318696
2024-02-10,09,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.007404817427426047
2024-02-10,10,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.017617189876969554
2024-02-10,10,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.19085933377383638
2024-02-10,10,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6957555344819384
2024-02-10,10,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.06725041179184676
2024-02-10,10,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.028517530075408914
2024-02-10,10,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.6531217481915613e-7
2024-02-10,10,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3462467587902323
2024-02-10,10,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5659283126667565
2024-02-10,10,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.0683990647897863
2024-02-10,10,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.019425698441050132
2024-02-10,10,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,10,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.08299679735517004
2024-02-10,10,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.8614003997920971
2024-02-10,10,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.03215412626476577
2024-02-10,10,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.02344867658796701
2024-02-10,10,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,10,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-10,10,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9488251503537155
2024-02-10,10,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.030559737498666806
2024-02-10,10,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.020615112147617687
2024-02-10,11,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.13021239960586314
2024-02-10,11,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.13430643939890377
2024-02-10,11,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6708322428900464
2024-02-10,11,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.02308802084122319
2024-02-10,11,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0415608972639635
2024-02-10,11,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.07271907968957095
2024-02-10,11,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.33639600024157656
2024-02-10,11,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5049444093820881
2024-02-10,11,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.04651981852735143
2024-02-10,11,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.03942069215941302
2024-02-10,11,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,11,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4034515925611593
2024-02-10,11,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.5220564576630471
2024-02-10,11,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.035238460576204944
2024-02-10,11,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0392534891995886
2024-02-10,11,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,11,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.30379198822199593
2024-02-10,11,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.6323417434541312
2024-02-10,11,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.03217906792852898
2024-02-10,11,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.031687200395343895
2024-02-10,12,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.01914135530545123
2024-02-10,12,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.15183468365630048
2024-02-10,12,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7924098297452509
2024-02-10,12,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.0334815642813896
2024-02-10,12,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.003132567011607801
2024-02-10,12,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.011608238352930397
2024-02-10,12,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3416991520229296
2024-02-10,12,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5971019256882418
2024-02-10,12,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.04828284942328076
2024-02-10,12,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0013078345126174007
2024-02-10,12,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,4.092469874623757e-4
2024-02-10,12,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.12859936297367972
2024-02-10,12,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.8498780474540817
2024-02-10,12,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.019990153348470874
2024-02-10,12,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0011231892363053886
2024-02-10,12,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,12,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.09799095949646414
2024-02-10,12,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.8898652765454593
2024-02-10,12,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.011777841446688031
2024-02-10,12,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.6592251138856113e-4
2024-02-10,13,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.039084182200284256
2024-02-10,13,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.27749180648810723
2024-02-10,13,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6082850148110976
2024-02-10,13,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.046411533019100615
2024-02-10,13,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.028727463481410198
2024-02-10,13,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.025837922381784457
2024-02-10,13,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4985847531395881
2024-02-10,13,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.3983322188252014
2024-02-10,13,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.05689007113821265
2024-02-10,13,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.020355034515213366
2024-02-10,13,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,13,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.30533788403325335
2024-02-10,13,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.6410874430947161
2024-02-10,13,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.03574767126251199
2024-02-10,13,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.017827001609518556
2024-02-10,13,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,13,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.22513601997793778
2024-02-10,13,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.7464406338272968
2024-02-10,13,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.0181390463755412
2024-02-10,13,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.010284299819224296
2024-02-10,15,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0
2024-02-10,15,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0
2024-02-10,15,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7665852289106295
2024-02-10,15,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.2165782282772286
2024-02-10,15,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.016836542812141864
2024-02-10,15,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0
2024-02-10,15,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0
2024-02-10,15,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.7802837942400602
2024-02-10,15,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.21596916921640819
2024-02-10,15,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.00374703654353159
2024-02-10,15,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,15,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0
2024-02-10,15,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9623327419526934
2024-02-10,15,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.032302002150457865
2024-02-10,15,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.005365255896848775
2024-02-10,15,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,15,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-10,15,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9698304809097054
2024-02-10,15,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.02598123446249867
2024-02-10,15,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0041882846277959684
2024-02-10,16,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.09361922806733315
2024-02-10,16,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2789131525097907
2024-02-10,16,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.5361651961389082
2024-02-10,16,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.05819762419357144
2024-02-10,16,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.03310479909039654
2024-02-10,16,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.05469873180577931
2024-02-10,16,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.48322943606021784
2024-02-10,16,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.36102266542488404
2024-02-10,16,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.07115075401902593
2024-02-10,16,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.029898412690092857
2024-02-10,16,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,16,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.37577607905325805
2024-02-10,16,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.5671734292677867
2024-02-10,16,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.03265327979583321
2024-02-10,16,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.02439721188312205
2024-02-10,16,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,16,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.34411620776790175
2024-02-10,16,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.5993631224131086
2024-02-10,16,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.030670740877654312
2024-02-10,16,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.02584992894133531
2024-02-10,17,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.01092037040026113
2024-02-10,17,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.09053740948158337
2024-02-10,17,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.8611757125338451
2024-02-10,17,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.034286571384377185
2024-02-10,17,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0030799361999332975
2024-02-10,17,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,4.265053940045563e-4
2024-02-10,17,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.22195276645977163
2024-02-10,17,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.7291050095800183
2024-02-10,17,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.04544187502601171
2024-02-10,17,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.003073843540193799
2024-02-10,17,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.023762508152804e-36
2024-02-10,17,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.038887953553345594
2024-02-10,17,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.937255959095645
2024-02-10,17,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.02040619364455487
2024-02-10,17,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.003449893706454543
2024-02-10,17,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,17,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-10,17,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9771824774475107
2024-02-10,17,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.018320390551209154
2024-02-10,17,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.004497132001280102
2024-02-10,18,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.17261974014984421
2024-02-10,18,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.23222289088614578
2024-02-10,18,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.4906041764638959
2024-02-10,18,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.06742471414858175
2024-02-10,18,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.037128478351532324
2024-02-10,18,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.1504373656786104
2024-02-10,18,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.39350473338267034
2024-02-10,18,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.34342518269252553
2024-02-10,18,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.09098668814911559
2024-02-10,18,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.021646030097078106
2024-02-10,18,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.1364105870493786
2024-02-10,18,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3268896279681921
