reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.85,43.18030742207585
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.9,49.559100333055135
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.95,61.14642462813238
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.975,73.77506607343263
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.99,86.17991920973762
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.025,1.249655336752315
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.05,5.3902251726753985
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.1,9.355869357907457
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.15,12.42497574516813
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.2,15.041898625812312
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.25,17.2429578150455
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.3,18.49307302347225
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.35,20.189897999242135
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.4,22.12608164839365
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.45,24.2902806830405
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.5,26
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.55,28.338574632677265
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.6,30.98628088660127
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.65,33.791147787818616
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.7,37.21602955162175
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.75,40.27083133518275
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.8,45.49844093775312
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.85,52.467496152239384
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.9,61.69110646486577
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.95,78.9822106472893
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.975,98.79202548241682
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.99,119.0619366804359
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.05,3.473006887867324
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.1,8.656774840799361
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.15,12.573437543965127
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.2,15.21168380139062
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.25,17
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.3,19.16069604523446
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.35,21.102648856578497
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.4,23.16199916687868
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.45,26.06704889633872
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.5,29.219268742742187
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.55,31.896119143570296
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.6,34.344073162258944
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.65,38.0863482342324
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.7,43.32646865611463
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.75,47.91731847860883
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.8,52.675216638336174
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.85,62.1812919474923
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.9,76.01118289396814
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.95,99.3454475743591
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.975,127.18686294775196
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.99,164.7583947093313
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.01,68.59351012726879
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.025,103.8272021255754
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.05,140.42248670795902
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.1,194.05130673842035
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.15,239.5580419019068
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.2,284.08206408401486
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.25,320.85273797021614
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.3,357.91321708586423
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.35,386.1072692397519
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.4,412.8702304070897
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.45,434.5301188028615
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.5,452.5735536160034
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.55,470.4721311880908
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.6,487.7828383444161
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.65,504.4666161465651
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.7,525.4812160662601
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.75,546.6810880862231
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.8,569.2781086127379
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.85,599.6990502524168
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.9,646.4076310280825
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.95,719.4316816987595
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.975,796.3847224013607
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.99,909.3827062411968
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.01,53.1951834833036
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.025,92.54098787997154
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.05,125.55607783956992
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.1,173.63435421960685
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.15,228.8185284146811
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.2,288.02851926383636
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.25,345.739832669494
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.3,404.9653955274638
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.35,460.0111484888811
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.4,508.67026945745937
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.45,551.7975080153363
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.5,582.8591247724792
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.55,619.7786497708857
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.6,663.2510886577286
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.65,704.0547334728958
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.7,741.3797878830796
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.75,789.6673278360549
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.8,860.1400254537524
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.85,915.605606482091
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.9,1026.970140811731
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.95,1201.1464002055452
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.975,1359.2297473247231
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.99,1613.1704156491942
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.01,33.27051780748445
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.025,74.77031578456588
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.05,123.37633268408028
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.1,183.1923281687827
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.15,232.79635800902452
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.2,298.6253050053489
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.25,377.46721846799494
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.3,451.8246794522619
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.35,527.0338037548196
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.4,591.0378143556262
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.45,652.7137884076
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.5,718.7449193948389
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.55,791.2105614603423
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.6,860.2043235155902
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.65,915.9122148379852
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.7,997.9814647405008
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.75,1119.0890295491545
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.8,1225.855216610838
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.85,1403.2120744515955
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.9,1591.896746582307
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.95,1960.3681776869955
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.975,2284.5049340990126
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.99,2817.0979414609583
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.01,7.2673827026254125
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.025,60.41423880595555
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.05,106.66540112562734
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.1,175.65036971290598
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.15,224.4188900282519
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.2,288.7162325637762
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.25,375.7497652501937
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.3,460.5979557711972
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.35,553.3556620705049
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.4,643.9731189067172
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.45,731.1024936688389
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.5,819.5634226634196
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.55,918.0684828010494
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.6,1009.610500321997
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.65,1091.1973314493628
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.7,1237.5935182632086
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.75,1427.3757069054334
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.8,1622.8590238041547
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.85,1976.81551939287
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.9,2358.424858969069
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.95,3042.030062863377
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.975,3646.632362430395
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.99,4429.050584789533
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.01,12.877026851156891
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.025,24.439266771132633
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.05,40.16335174177467
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.1,53.65082625217211
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.15,63.65481960037603
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.2,80.00528469521464
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.25,91.41751952376192
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.3,101.17199842820744
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.35,108.00067904223602
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.4,115.32818587476092
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.45,121.9771483159085
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.5,127.76302447845949
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.55,133.86992858564946
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.6,138.43421867338628
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.65,144.02350382177843
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.7,149.92800595450063
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.75,157.8886026482267
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.8,168.66227875433046
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.85,180.1991064188579
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.9,197.55736855689096
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.95,259.83298603148404
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.975,311.0100760333602
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.99,377.25452050977856
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.01,12.671055800811477
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.025,27.539067308432266
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.05,45.422250284361986
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.1,60.81656112569066
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.15,74.33110614165739
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.2,89.8741509917995
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.25,103.41418883658662
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.3,115.140948885392
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.35,125.97227921551932
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.4,136.22695970060644
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.45,146.00438295801845
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.5,156.39154610631346
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.55,166.25749050239665
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.6,177.27556795048892
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.65,186.275809466807
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.7,196.72593036193308
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.75,213.0062839237496
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.8,231.18362974199152
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.85,252.36399586633985
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.9,297.8480244050908
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.95,564.9080553676146
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.975,709.7682486345651
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.99,880.7447250707075
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.01,11.715614735558413
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.025,19.794608585912737
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.05,39.075007637560496
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.1,64.58686316152146
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.15,78.31037787165056
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.2,94.80642932506385
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.25,109.83912641349868
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.3,121.12759285862867
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.35,135.54639466409037
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.4,151.62152669531207
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.45,168.6713519908519
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.5,183.64387464798835
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.55,200.6923010339324
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.6,218.46601394072053
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.65,239.64039066197023
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.7,250.04642492364167
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.75,273.80183773338445
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.8,295.71606642506526
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.85,329.7175891842175
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.9,401.9063090489305
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.95,1085.475210148346
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.975,1462.875625993231
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.99,1784.8735178666036
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.01,11.899501241923664
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.025,21.94701195616349
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.05,37.84207064996093
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.1,63.81910063076134
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.15,84.21027717456839
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.2,97.7036502042298
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.25,114.76759507384108
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.3,129.40655902642064
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.35,145.6728222352103
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.4,161.3420544534491
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.45,181.2788498871367
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.5,203.73186070424217
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.55,224.9586170666136
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.6,248.8412838304076
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.65,265.7590814106088
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.7,293.85340803986156
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.75,323.56729595260214
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.8,361.8686327586561
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.85,413.2667491724836
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.9,501.2423590503271
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.95,1630.669067877053
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.975,2587.243925509146
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.99,3078.24375062846
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.025,0.10472573086602992
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.05,1.6596303072712653
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.1,4.7197391320778
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.15,7.367355196393891
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.2,9.33549701299022
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.25,11.191833881922491
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.3,13.416802555913332
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.35,15.255310532532
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.4,17.16008067960704
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.45,18.94943101933029
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.5,20.77741739469137
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.55,22.41219119981442
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.6,24.414419835255245
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.65,26.371787652043864
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.7,28.32587319351023
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.75,30.551832464639663
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.8,33.11144583914824
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.85,36.88480299087486
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.9,42.14297490131311
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.95,51.0521553106686
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.975,60.278067471543565
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.99,73.67160858694022
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.05,1.198072687619394
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.1,4.680454415351981
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.15,7.767543738371558
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.2,10.43133731632486
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.25,12.68597755062807
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.3,15.150162566726678
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.35,17.72007846412386
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.4,20.21902984355251
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.45,22.640533305966223
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.5,25.013267913184837
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.55,27.2325425757252
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.6,29.652849792061748
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.65,32.18954224519973
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.7,35.375233566136735
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.75,39.14358691231563
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.8,44.32536968397713
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.85,50.05560566719905
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.9,59.16811637508731
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.95,76.31338248410678
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.975,94.84543569918112
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.99,129.1249708013195
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.05,1.1959478866869206
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.1,4.483813821739178
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.15,7.80207669727287
