reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,54,2,wk inc flu hosp,2024-03-09,quantile,0.75,196.4384409518242
2024-02-24,54,2,wk inc flu hosp,2024-03-09,quantile,0.8,212.71787211927756
2024-02-24,54,2,wk inc flu hosp,2024-03-09,quantile,0.85,233.27074062140628
2024-02-24,54,2,wk inc flu hosp,2024-03-09,quantile,0.9,263.13758619295436
2024-02-24,54,2,wk inc flu hosp,2024-03-09,quantile,0.95,307.99936316616584
2024-02-24,54,2,wk inc flu hosp,2024-03-09,quantile,0.975,369.4310406688088
2024-02-24,54,2,wk inc flu hosp,2024-03-09,quantile,0.99,467.56246524849024
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.025,6.732385635375977
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.05,22.795946314647455
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.1,44.90782264313688
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.15,60.29836501088461
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.2,71.13531765886137
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.25,81.54072600285026
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.3,91.16323664604288
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.35,101.22964050925589
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.4,112.18775893936557
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.45,122.07734146730778
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.5,130.38228844904276
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.55,140.8141036588143
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.6,150.95384319401873
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.65,161.0539361593881
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.7,173.19383707561957
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.75,187.3278424059363
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.8,203.81753785751567
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.85,228.3044477339968
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.9,262.1149862819734
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.95,314.5397410835874
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.975,388.5000173192856
2024-02-24,54,3,wk inc flu hosp,2024-03-16,quantile,0.99,503.6667084262392
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.01,44.4726873841486
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.025,73.02102665903885
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.05,86.20527006068508
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.1,115.98934345877662
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.15,132.01156641248497
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.2,143.30817739663527
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.25,153.25377981646676
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.3,159.30931016907206
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.35,166.6085194008317
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.4,173.98705560076027
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.45,179.86476316191818
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.5,186.32590868262432
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.55,192.7490392791353
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.6,198.98396621278317
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.65,205.57786654896776
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.7,212.5942881018802
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.75,219.4541209897885
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.8,227.88371531006356
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.85,238.64599192543935
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.9,255.1598905308597
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.95,278.64449472098823
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.975,306.224085362491
2024-02-24,55,0,wk inc flu hosp,2024-02-24,quantile,0.99,349.3833125047755
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.01,19.0247802734375
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.025,46.38855956965482
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.05,66.32071973284678
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.1,92.0601183794541
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.15,109.29005127797478
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.2,124.34292580052522
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.25,133.07472825198792
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.3,140.07389865683777
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.35,148.3080680977592
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.4,156.6564035991313
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.45,167.24887323597662
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.5,176.16369878753022
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.55,186.1568218087886
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.6,195.54910137156983
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.65,205.62245346316445
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.7,215.91749870457187
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.75,227.1980359149071
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.8,240.70847644477067
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.85,258.51006227491405
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.9,283.07247839853176
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.95,325.73738752023996
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.975,365.8081420271864
2024-02-24,55,1,wk inc flu hosp,2024-03-02,quantile,0.99,422.1298160744403
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.01,0.5270894763359097
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.025,26.334689880346954
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.05,45.00935033270734
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.1,68.44361092710254
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.15,87.9222716610362
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.2,99.7634420382033
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.25,112.70044107282332
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.3,121.46862322497172
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.35,133.12655663008724
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.4,143.55123042844096
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.45,153.11147591940667
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.5,164.7201749893248
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.55,175.92993417568533
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.6,186.6840630856607
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.65,196.91762139709448
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.7,207.92155622007408
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.75,220.9494461628064
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.8,237.4982121400961
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.85,259.7689010269741
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.9,290.921796590256
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.95,350.5384455019252
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.975,413.5778071726156
2024-02-24,55,2,wk inc flu hosp,2024-03-09,quantile,0.99,484.4473950151486
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.025,12.46284907452672
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.05,31.62965460865722
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.1,49.64435295640151
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.15,65.97835127320776
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.2,80.428293488197
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.25,94.82972469092388
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.3,103.34756670506428
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.35,115.576819597286
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.4,127.19457445410144
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.45,138.04059448370205
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.5,150.09924622463387
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.55,162.81191194261777
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.6,175.31378394908074
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.65,188.2179363878628
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.7,201.24233321298289
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.75,214.29327528506067
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.8,232.3122703976001
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.85,259.49249466567636
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.9,304.5734215180647
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.95,387.1909968091609
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.975,478.5545349121094
2024-02-24,55,3,wk inc flu hosp,2024-03-16,quantile,0.99,541.8333475350124
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.01,4.254978293716786
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.025,10.58648264514251
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.05,14.825577157015504
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.1,20.2905681408336
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.15,24.16616925911972
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.2,26.876121962140672
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.25,29.09446833134687
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.3,31.007146167426356
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.35,32.59513526540548
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.4,34.04337611511322
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.45,35.584068301708605
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.5,37.29332635181958
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.55,38.80292567893063
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.6,40.284925416813905
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.65,41.97655126851086
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.7,43.816671237515166
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.75,45.99194849180934
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.8,48.84638259622524
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.85,52.36990286908792
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.9,57.437885709264336
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.95,67.4599357739277
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.975,77.5316118691545
2024-02-24,56,0,wk inc flu hosp,2024-02-24,quantile,0.99,90.19145043643243
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.025,5.8559734023384955
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.05,9.77572406278143
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.1,14.993030123324903
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.15,18.715336860917223
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.2,21.84128308718234
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.25,24.397970404460597
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.3,26.277365119498594
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.35,27.994277204058047
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.4,30.037560239636345
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.45,32.10889896802965
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.5,33.979744291643016
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.55,36.096514936779506
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.6,38.16833906265286
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.65,40.41144301193932
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.7,42.79978385169376
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.75,45.525968549641846
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.8,48.78428257495154
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.85,53.35888279869306
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.9,60.387883573686814
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.95,73.87256063422312
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.975,91.06406786829744
2024-02-24,56,1,wk inc flu hosp,2024-03-02,quantile,0.99,103.99037551879884
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.025,2.3675404556318567
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.05,5.865125222672274
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.1,10.36512820628946
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.15,14.092098566090035
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.2,17.045120155918053
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.25,19.772036535499534
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.3,22.159945225825854
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.35,24.33600405598362
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.4,26.28764959318675
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.45,28.610331760122087
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.5,31.057710050997375
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.55,33.44877688462631
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.6,36.158089614404325
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.65,38.67919410590475
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.7,41.63580914777555
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.75,45.072506633892
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.8,48.93065814866967
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.85,54.333217568961835
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.9,63.50739394093732
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.95,80.28319027897297
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.975,93.96258027764456
2024-02-24,56,2,wk inc flu hosp,2024-03-09,quantile,0.99,119.59648378806698
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.025,0.8453723286079684
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.05,3.7674079072454822
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.1,7.644875512448757
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.15,10.873551057255735
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.2,13.92418618387634
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.25,16.23296381686694
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.3,19.025217532185096
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.35,21.538149436675305
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.4,24.16481601709507
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.45,26.801924749914157
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.5,29.45657743125577
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.55,32.31000785935645
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.6,34.74232359581179
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.65,37.67722214427974
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.7,40.886021125998795
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.75,44.31032700592471
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.8,48.585222705572306
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.85,54.78834007601728
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.9,64.19769686853756
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.95,83.64482480089305
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.975,101.5950227829336
2024-02-24,56,3,wk inc flu hosp,2024-03-16,quantile,0.99,138.1987099868817
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.025,9.612257100840214
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.05,21.911766297847656
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.1,31.140170650747173
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.15,35.70111906641611
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.2,39.06672731770012
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.25,41.916088085211754
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.3,44.18966028636368
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.35,46.41730268670935
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.4,48.910607330016674
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.45,51.190938019020415
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.5,53.34079051439713
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.55,55.60429901886876
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.6,58.26844922506541
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.65,60.97095945331494
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.7,64.14770874941118
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.75,67.56932354983661
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.8,71.00757364415301
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.85,75.66148218096495
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.9,82.33649695712509
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.95,94.59435319593112
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.975,108.02864984405292
2024-02-24,72,0,wk inc flu hosp,2024-02-24,quantile,0.99,126.7799590499169
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.025,3.82146036850345
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.05,16.683250291285614
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.1,26.36969994861211
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.15,31.867309138275843
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.2,35.43621640463446
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.25,38.86061068217754
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.3,42.204250247645405
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.35,45.03452312368737
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.4,46.898614254823386
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.45,49.47497003001318
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.5,52.68103443690936
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.55,55.87115545109887
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.6,59.28913371682492
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.65,63.13007432891024
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.7,67.69046032532988
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.75,72.40874367888028
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.8,77.66104581970536
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.85,83.88379481859998
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.9,93.03023838502234
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.95,109.37773052088788
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.975,125.99510149029123
2024-02-24,72,1,wk inc flu hosp,2024-03-02,quantile,0.99,151.04541454821535
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.05,8.759412426985953
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.1,21.41449694349857
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.15,27.64710781398181
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.2,32.372387036012846
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.25,35.92033113119217
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.3,39.468666834387335
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.35,42.77264134545286
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.4,45.14151714709093
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.45,47.76959181567312
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.5,51.21163235546358
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.55,54.60384619781749
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.6,57.84999964177196
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.65,62.42663144181937
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.7,66.95796020110052
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.75,72.22170853807503
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.8,78.72930844609647
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.85,86.39034964178124
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.9,99.2893945350972
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.95,123.14496171868728
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.975,150.15974774308717
2024-02-24,72,2,wk inc flu hosp,2024-03-09,quantile,0.99,183.8781245508199
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.05,6.505720762896045
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.1,18.71720025828649
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.15,25.386547459294352
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.2,30.182096494073143
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.25,34.35915691897025
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.3,38.35513091815834
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.35,42.09476109677906
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.4,45.578842151413326
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.45,48.45753610967144
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.5,51.19183299820884
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.55,53.43360881164227
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.6,56.21859567064351
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.65,60.11063088244364
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.7,64.44239795950146
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.75,69.91903448336613
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.8,78.1137951544957
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.85,89.99609638432553
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.9,106.3031141126045
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.95,142.35287540093367
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.975,175.78544749277722
2024-02-24,72,3,wk inc flu hosp,2024-03-16,quantile,0.99,223.9991376388043
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.01,3485.8566037748587
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.025,4834.503656045305
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.05,5897.731011734931
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.1,7005.067291947597
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.15,7651.944200882759
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.2,8104.476858609247
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.25,8381.84687185947
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.3,8704.577130905125
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.35,8952.622152543683
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.4,9234.450411389776
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.45,9514.421472447002
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.5,9754.85013205275
