reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.95,360.5024705106311
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.975,397.0481705280858
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.99,449.23472965739217
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.01,10.68198128314356
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.025,22.66928031349064
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.05,39.720450222225175
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.1,68.77005214030531
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.15,94.014497825675
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.2,115.63629294538195
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.25,132.27117088344903
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.3,149.41487059729496
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.35,165.29154033625446
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.4,180.95080857719137
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.45,195.5199655452721
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.5,209.87105294799665
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.55,220.2770039981482
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.6,232.38010704331785
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.65,242.14929739351055
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.7,252.9254663113254
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.75,262.94130446617163
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.8,277.548997697916
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.85,299.72860280119914
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.9,327.2585528526227
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.95,371.1617126635406
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.975,421.8032130066137
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.99,496.9668165438283
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.01,4.347721076948908
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.025,12.486619887100504
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.05,23.86319875477907
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.1,43.25292963242722
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.15,63.30954815402136
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.2,79.51878335320198
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.25,96.1373945949866
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.3,113.8902202951702
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.35,132.40407979133855
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.4,148.88283803269556
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.45,162.9592080762696
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.5,176.8378569351189
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.55,193.2165824656074
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.6,207.60867573134783
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.65,220.66882159698275
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.7,237.677188754972
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.75,253.25148744089896
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.8,268.13313124208975
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.85,291.8285979843344
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.9,329.4594976533432
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.95,392.0827951049646
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.975,435.1232069792402
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.99,525.4006454949279
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.01,0.46644877799928497
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.025,49.31871635502766
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.05,93.95994314906318
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.1,137.5751493339706
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.15,158.95934508898185
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.2,175.9199582042746
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.25,189.93629392503848
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.3,200.29495959599055
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.35,210.82148967142257
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.4,222.04640187811015
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.45,232.00143615796324
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.5,244.42823788917036
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.55,257.86620912935126
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.6,272.64104677729034
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.65,284.01883938884134
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.7,301.9184103101875
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.75,324.39735193215796
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.8,352.53028538478173
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.85,389.2933876050035
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.9,437.10493819533446
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.95,524.8787316290875
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.975,611.3015230755703
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.99,792.0907363952937
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.05,36.86184735307627
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.1,86.27691904673803
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.15,110.5460436823789
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.2,128.0737045723551
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.25,144.71119013729543
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.3,161.67685832573358
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.35,175.70548770507403
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.4,187.7583984330239
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.45,199.79681304631023
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.5,214.9460155625148
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.55,229.6389133847087
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.6,241.39886202471737
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.65,261.08310747829773
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.7,287.1451527245835
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.75,316.5120043836476
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.8,352.70276171622976
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.85,404.0555069512531
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.9,475.62733687311714
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.95,601.8957007833878
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.975,778.889882950203
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.99,1065.4036400844473
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.05,2.7070594265165973
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.1,50.565531740393894
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.15,79.15538566095384
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.2,98.2830571108254
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.25,116.06452502972482
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.3,133.04689921573146
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.35,149.25876556461833
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.4,164.03225022277184
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.45,181.79706095057065
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.5,196.69202434979667
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.55,213.1011489863302
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.6,229.88547041360235
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.65,250.55171931673416
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.7,279.4536364387774
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.75,312.38884875021694
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.8,356.7093259950195
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.85,418.18667977052
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.9,503.78521555496206
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.95,667.8258914101815
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.975,965.6647436035108
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.99,1351.5909271240234
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.05,0
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.1,27.78844924341684
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.15,54.352033856620565
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.2,73.09121906054372
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.25,95.26134393481044
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.3,112.73666808693642
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.35,129.0954001917542
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.4,146.9371420647016
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.45,165.07878335647018
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.5,182.99647723938955
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.55,202.39619613310455
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.6,223.7969702626612
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.65,246.88793302417483
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.7,283.39704700618364
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.75,325.64919593848344
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.8,386.7314896694228
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.85,468.91218737805747
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.9,587.6248930408593
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.95,825.1337426652258
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.975,1213.553947908646
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.99,1527.5458639927217
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.01,14.3058095707607
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.025,32.74443556940409
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.05,45.832329195336555
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.1,61.7042110854632
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.15,69.48956806438757
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.2,76.57839746519804
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.25,82.5712684813465
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.3,87.81841204063579
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.35,93.32036043177044
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.4,97.1191589115207
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.45,101.77635659241024
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.5,105.89851587616188
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.55,110.58519589737944
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.6,115.9041308490683
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.65,121.49215310629594
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.7,127.11746552367464
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.75,132.8882116060313
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.8,139.89664031317457
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.85,148.88202633812492
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.9,161.3761047901773
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.95,180.93398555947925
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.975,202.42358593667848
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.99,232.5441665649414
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.025,17.168485873604162
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.05,28.632205111622376
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.1,40.64233555012487
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.15,49.44938382994676
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.2,55.18853916264701
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.25,61.37943572574527
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.3,67.2709214281279
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.35,73.57008614060408
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.4,78.9861474799909
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.45,84.271157705701
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.5,89.9921870825781
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.55,95.67790915544045
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.6,101.97237755799594
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.65,108.98430065914714
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.7,116.16356078076863
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.75,124.10722891833169
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.8,132.35480570828594
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.85,142.55933984189724
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.9,156.48212861390027
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.95,183.9317713895464
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.975,218.0310480834131
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.99,251.47558819184815
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.025,6.825898881543813
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.05,17.06300723636691
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.1,26.71116501149795
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.15,34.51466517207285
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.2,41.48594621829587
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.25,47.82289548970736
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.3,54.20867796646545
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.35,60.297519098114805
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.4,66.57805817303189
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.45,72.28958831629772
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.5,78.0813221738809
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.55,84.84398557012565
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.6,92.48197575773924
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.65,100.56833980481804
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.7,109.21312378097218
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.75,118.535837704451
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.8,129.4322962237632
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.85,141.72025390164285
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.9,159.59248995987588
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.95,191.53702929543064
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.975,236.49178307408368
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.99,286.8684596569269
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.025,1.2325724655482064
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.05,8.698308126078052
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.1,18.174925357360564
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.15,24.586549972024383
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.2,30.533481221065635
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.25,36.49311382687574
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.3,42.918968397307
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.35,49.080004102663914
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.4,54.60625121237792
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.45,61.38126656015295
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.5,68.18641279407166
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.55,75.29674639366296
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.6,83.08973409268013
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.65,89.8842315526208
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.7,99.36232515949855
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.75,109.76782410688358
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.8,121.38385582600236
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.85,136.0661419612425
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.9,156.26442630512372
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.95,199.75502682154817
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.975,258.13105298903685
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.99,326.203355048331
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.01,23.723548219805657
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.025,43.01838459909964
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.05,63.52367990326901
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.1,88.05567503668743
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.15,100.5207450085325
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.2,110.78617896424586
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.25,117.5013608881915
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.3,124.79449086574664
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.35,130.32257617267072
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.4,135.69637590809296
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.45,139.93575065378002
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.5,144.90136967059175
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.55,149.75123434953846
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.6,155.5458638320409
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.65,162.32518980993513
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.7,169.113565567588
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.75,175.91989174274275
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.8,184.7375141072996
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.85,195.212537593118
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.9,209.5145093249624
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.95,237.22420509186736
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.975,262.1749928133244
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.99,304.75202696721715
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.01,18.26992184422845
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.025,30.431213691965596
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.05,49.31858396782923
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.1,71.47015807458656
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.15,86.55485051787232
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.2,97.0345006046278
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.25,106.52880863089412
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.3,115.82377109589318
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.35,123.35344892394151
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.4,130.91182198649818
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.45,137.15806111581557
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.5,143.00144499799825
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.55,149.3048972259536
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.6,156.07634433499337
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.65,163.06778388255972
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.7,170.79547775443206
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.75,179.97219302541552
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.8,190.9615211824737
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.85,205.00310557156808
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.9,227.57732047877187
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.95,258.81633522595473
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.975,301.32111076958125
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.99,381.56751876500493
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.01,10.04343774301526
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.025,18.626017657005228
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.05,32.18644405587175
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.1,55.429838313981506
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.15,71.61146197522987
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.2,84.2103346053286
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.25,94.66046505413566
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.3,103.3672636253985
