reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.4,37.02127347339203
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.45,40.05318471606237
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.5,43.4904877783312
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.55,46.948102707422734
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.6,50.79325603181082
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.65,54.50426189857279
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.7,59.30976534230248
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.75,65.1232222467052
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.8,70.93738960327107
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.85,79.18182499250018
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.9,91.51397961547733
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.95,109.4475071732268
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.975,132.57885093698212
2024-05-04,51,2,wk inc flu hosp,2024-05-18,quantile,0.99,181.0646278821905
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.1,7.292193985748993
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.15,13.015167840631053
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.2,17.817544429383073
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.25,22.255621281925148
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.3,26.462581838374696
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.35,30.2514541364976
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.4,33.77212754273041
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.45,37.16926314790755
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.5,40.83830571880729
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.55,44.984128177377286
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.6,49.08311503090607
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.65,53.56256419850641
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.7,59.03023878257633
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.75,64.44200829249944
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.8,69.38030716794435
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.85,76.50526829852498
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.9,88.227796931157
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.95,113.80642556929708
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.975,143.1501098356925
2024-05-04,51,3,wk inc flu hosp,2024-05-25,quantile,0.99,204.04628497451716
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.025,2.01597072504843
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.05,6.873973965170494
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.1,12.92186140725127
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.15,16.644992268803442
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.2,19.459709793484382
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.25,21.762752266297795
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.3,23.916601203742797
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.35,25.87179627963748
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.4,27.482475438849477
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.45,29.17839120363667
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.5,30.91536739898392
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.55,32.56342987351702
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.6,34.362138160858315
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.65,36.11779012261909
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.7,38.06776220868328
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.75,40.20588714324444
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.8,42.9171852130014
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.85,46.99531563214365
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.9,52.39864472234543
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.95,62.116739640872034
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.975,71.64945821685701
2024-05-04,53,0,wk inc flu hosp,2024-05-04,quantile,0.99,88.51161208807513
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.05,4
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.1,9.260424238419658
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.15,13.106682317989964
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.2,16.393560782144522
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.25,18.83193989365249
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.3,21.182137907289324
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.35,23.33086526929894
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.4,25.42375874124471
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.45,27.71867362703761
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.5,29.5584716946768
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.55,31.65658253330335
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.6,33.647429683342516
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.65,35.22706715346271
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.7,37.3275949212269
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.75,39.62477066152733
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.8,43.658114535877296
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.85,48.7281488224728
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.9,56.96036090248772
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.95,72.6075713228749
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.975,90.86464956423391
2024-05-04,53,1,wk inc flu hosp,2024-05-11,quantile,0.99,123.27427215063553
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.05,2.698669893882943
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.1,8.039836889658948
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.15,11.86139462827347
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.2,15.03385851040865
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.25,17.585812102029962
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.3,19.9368051223296
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.35,22.304411985860018
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.4,24.214097788252147
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.45,26.47860277929143
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.5,28.764615961355055
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.55,31.251490832889495
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.6,33.818278268590774
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.65,35.83966838076529
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.7,37.473545011925424
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.75,40.09516052437444
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.8,44.96109212608151
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.85,51.973896748398715
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.9,62.14825679281738
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.95,83.6918682085055
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.975,112.46490584606208
2024-05-04,53,2,wk inc flu hosp,2024-05-18,quantile,0.99,172.09286330862335
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.05,1.042174213064804
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.1,6.29436265243713
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.15,10.130692739124928
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.2,13.055595434579418
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.25,16.06293030817003
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.3,18.78237110202579
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.35,20.961896284351663
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.4,23.782895104744217
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.45,26.26873793568006
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.5,28.418331978122783
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.55,30.692598093682335
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.6,33.10835864750693
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.65,35.88017999426184
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.7,39.0951981675636
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.75,42.920723223639
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.8,47.60719503856156
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.85,55.741120353470414
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.9,69.28783977072541
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.95,98.7880087548388
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.975,133.56731719649505
2024-05-04,53,3,wk inc flu hosp,2024-05-25,quantile,0.99,214.72937466670723
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.05,1.374527551952073
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.1,4.2035180196944415
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.15,6.3342014439277206
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.2,8.128314835035072
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.25,9.452028855159746
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.3,10.643659047707796
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.35,11.762172768239273
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.4,13.08860249150416
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.45,14.209166684801769
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.5,15.287171282871714
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.55,16.423813632626107
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.6,17.875092626794856
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.65,19.69035606018528
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.7,21.260543240591712
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.75,23.186478683149723
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.8,25.628959837497987
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.85,29.310165979581416
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.9,34.20849013623878
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.95,42.29712760519139
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.975,52.515382535984386
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.99,65.17778143822494
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.05,0.37596232787722395
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.1,3.3814548856455824
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.15,5.312363301062929
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.2,6.51410637417043
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.25,7.6752660593538815
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.3,9
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.35,10
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.4,11.209997324309697
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.45,12.282066759828826
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.5,13.516401638382778
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.55,14.961761001710332
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.6,16.578800938517663
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.65,18.40568694956843
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.7,19.941298135278963
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.75,21.835280376518615
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.8,24.1460740853016
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.85,28.406381188407902
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.9,34.36443962135054
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.95,45.73523031658243
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.975,56.830139342642894
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.99,78.69057423990476
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.1,1.9579608810375024
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.15,3.4849875570420044
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.2,4.621586437492873
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.25,5.663499608742403
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.3,6.78286587908228
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.35,7.667333847774342
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.4,8.828912797796766
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.45,10.0491700829917
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.5,11.415231076443089
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.55,12.890901489813643
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.6,14.546320127368686
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.65,16.343540055158222
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.7,18.74076673003968
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.75,21.75444914110571
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.8,25.634445213910347
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.85,30.58674250415523
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.9,37.542039017748635
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.95,49.80692579056432
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.975,65.27733704362042
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.99,91.97209953625692
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.1,0.8728920417459562
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.15,2.16162900511942
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.2,3.0930939118072858
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.25,4.203472281162783
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.3,5.346559764631144
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.35,6.543557225785213
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.4,7.760872369331621
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.45,9.171182881711829
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.5,10.76675144561252
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.55,12.56848720434762
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.6,14.794066231899247
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.65,16.9143770786338
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.7,19.36117294216577
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.75,22.421157155773315
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.8,26.823289168589977
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.85,32.2732089820084
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.9,41.32971239192052
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.95,56.74347491666555
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.975,69.73704240411752
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.99,105.78144375141004
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.05,1.9394657285413217
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.1,11.37213604801757
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.15,16.271102532951698
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.2,19.54474955071944
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.25,22.05896248312601
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.3,24.24987668072923
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.35,26.37654069007445
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.4,28.196621541909067
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.45,29.882105130968977
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.5,31.616655663142392
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.55,33.7216911664714
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.6,36.046377974721935
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.65,38.43966568186907
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.7,41.25156884779797
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.75,45.06097283507813
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.8,49.50197926500801
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.85,55.17855447993392
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.9,65.42685070873925
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.95,84.44745584383854
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.975,102.63405554489168
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.99,119.3649950431754
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.1,6.807069311045
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.15,10.700739559717109
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.2,13.67006664468743
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.25,16.182307273900413
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.3,18.508212950650847
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.35,20.712421554122447
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.4,22.820465487252665
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.45,25.010677039116864
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.5,27.415552380621996
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.55,30.037358743247097
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.6,33.08435583729085
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.65,35.65924444438326
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.7,38.72144438102595
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.75,43.304294676502266
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.8,48.308025695572425
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.85,55.01298659274457
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.9,66.2752897203689
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.95,84.35401968040225
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.975,104.26710792110332
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.99,138.90075397019442
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.1,3.447872603066629
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.15,7.0627912293472885
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.2,9.59075331147351
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.25,12.160136496528477
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.3,14.832141668409308
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.35,17.168735861163366
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.4,19.60713928607139
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.45,22.11147662957592
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.5,24.739578092654916
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.55,28.026160767869413
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.6,30.897861823036596
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.65,34.108159066490046
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.7,37.865684238963695
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.75,41.49612054514873
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.8,48.12415911021723
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.85,57.092883364503834
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.9,67.70465399410347
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.95,87.70506798606573
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.975,113.3858840814989
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.99,165.55463262101927
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.3904440349519624
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.15,4.338124926364471
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.2,6.902347577916883
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.25,9.250405898540208
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.3,11.651162623410237
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.35,13.951948819828235
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.4,16.3184463600444
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.45,19.20160815495868
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.5,22.138842269055992
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.55,25.4637530877837
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.6,28.43648057688612
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.65,32.146868293048875
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.7,36.295617631720845
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.75,41.83693705623571
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.8,48.92847565166124
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.85,57.23108264377642
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.9,70.4833397774529
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.95,91.43511274980288
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.975,123.27066000217688
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.99,194.50707710648132
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.15,0.5196168745685708
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.2,1
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.25,1.5134757508705088
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.3,2
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.35,2.265101263733336
