reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,23,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.15927736061930164
2023-12-16,23,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.1041905307102522
2023-12-16,24,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.5787241828674794e-5
2023-12-16,24,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.03154111280553249
2023-12-16,24,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8662589001811621
2023-12-16,24,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.0827070936108194
2023-12-16,24,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.019467106160657277
2023-12-16,24,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.360725615099979e-6
2023-12-16,24,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.020713790450167656
2023-12-16,24,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.681416794558506
2023-12-16,24,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.27072599648648454
2023-12-16,24,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.027138057779226732
2023-12-16,24,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.9127863929663993e-10
2023-12-16,24,2,wk flu hosp rate change,2023-12-30,pmf,decrease,3.4477289340515923e-4
2023-12-16,24,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7782827309288212
2023-12-16,24,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.1616587568057939
2023-12-16,24,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.05971373918070111
2023-12-16,24,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,5.382637645739317e-22
2023-12-16,24,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.2237901814275345e-6
2023-12-16,24,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7813158742296168
2023-12-16,24,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.144721026534938
2023-12-16,24,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.07396187544526378
2023-12-16,25,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,4.226671526647422e-9
2023-12-16,25,0,wk flu hosp rate change,2023-12-16,pmf,decrease,3.6181578829250704e-4
2023-12-16,25,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.5777473642908426
2023-12-16,25,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.26183142161980666
2023-12-16,25,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.16005939407438674
2023-12-16,25,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,4.601889229485733e-19
2023-12-16,25,1,wk flu hosp rate change,2023-12-23,pmf,decrease,2.576021562455732e-4
2023-12-16,25,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.49247618743138777
2023-12-16,25,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.3835357907154555
2023-12-16,25,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.12373041969691112
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,7.960272234348539e-20
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,decrease,1.4318039120357424e-7
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7132284187333283
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.1601744118689966
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.12659702621728386
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,3.298431462737759e-150
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,decrease,7.051350865694662e-39
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7122001662612795
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.15935399049465482
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.12844584324406572
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0021130773303386415
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.04538891811607566
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.799777612183129
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.1180455031268306
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.03467488924362605
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.6697480777647684e-5
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.047748612409311546
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5312267608067609
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.3427197647241509
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.07828816457899901
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.0652357916679857e-8
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.002034796855011849
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6570885066099207
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.23732045127023516
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.10355622461247438
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.5528031421174936e-12
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,decrease,2.4264879336092086e-4
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6422049820219938
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.22971397020503026
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.12783839897806215
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,9.383428223780607e-7
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.003865781859919061
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.958151713392798
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.036976062878952054
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0010055035255084332
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.405902386032488e-10
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.004577806123733857
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.8217825948282519
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.15901979807317745
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.0146198004342466
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.2476331710822503e-26
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,decrease,3.93353894449559e-8
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8896711660841715
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.08885645390079489
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.02147234067964421
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.7606639223099958e-102
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.2013678439191346e-23
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.8716743260555321
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.10632894346776622
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.021996730476701698
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.013928588993552524
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.06042656925212492
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.67539582828915
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.14831180886208428
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.1019372046030883
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0044658072335048956
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.09181826976076554
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5069749048460216
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2736622284342789
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.12307878972542907
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.681468077178358e-4
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.020953354021546123
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7024524446547835
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.16420725518072965
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.11211879933522284
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.474186155948915e-6
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.008825129216463341
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7253119953615648
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.15817174757659713
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.10768965365921879
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.032682924408759195
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.07536380493039077
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6015089617519837
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.19290305843029076
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.09754125047857565
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.003920271065450069
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.06992648986293326
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.41949798495723245
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.32822214665354094
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.1784331074608433
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,8.283904840884102e-4
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.01476131503941839
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.5643470860620009
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.2109732620582584
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.2090899463562339
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,5.700889298366274e-5
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.008704253655059599
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.5659852472650783
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.20885379595727693
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.2163996942296016
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.007052942198627367
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.07903424345475446
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.668246919486205
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.16226092940296355
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.08340496545744969
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,8.894077589905303e-5
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.09568298012434609
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.48508194072537236
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2704833484748741
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.14866278989950843
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.328397822864278e-9
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.005567755966182418
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6637165590338927
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.13925668423322912
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.19145899943829792
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,7.962499548695179e-25
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,decrease,4.733691360070608e-5
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6564844795488346
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.14752472448960485
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.19594345904795984
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.6102825031033283e-171
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,decrease,6.271663041011818e-30
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9667462257858037
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.02776235762555279
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.005491416588643494
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.0422540578139443e-304
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,decrease,7.636274185482907e-23
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.9098559800540597
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.08299319498626734
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.007150824959673008
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.9401233060033103
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.04259120883501066
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.01728548516167905
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.9238841302721151
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.04643337429887773
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.02968249542900714
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.05923769526781749
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.05015397442529363
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6410496991137533
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.17716528668553688
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.07239334450759871
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.12290859679418112
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.4471268056412273
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.32640126832197247
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.10356332924261913
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0767032306985437
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6054011950530087
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.19980064784868334
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.11809492639976427
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6925923342798898
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.1922273523314616
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.11518031338864865
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,5.5471596412828524e-14
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.02671866122946846
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8663517426954291
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.08310532460664077
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.023824271468406155
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,7.38346605525828e-22
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.020290107112798147
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6742662665024731
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.23907809965644566
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06636552672828311
2023-12-16,33,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,6.120810541231019e-38
2023-12-16,33,2,wk flu hosp rate change,2023-12-30,pmf,decrease,8.257327185059529e-9
2023-12-16,33,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7351815003686175
2023-12-16,33,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.15080000842385144
2023-12-16,33,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.11401848295020389
2023-12-16,33,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,7.57808568270932e-92
2023-12-16,33,3,wk flu hosp rate change,2024-01-06,pmf,decrease,4.478934104120377e-19
2023-12-16,33,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7145659831057795
2023-12-16,33,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.14691150781189943
2023-12-16,33,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.1385225090823211
2023-12-16,34,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.003876608274035151
2023-12-16,34,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.03164592864826249
2023-12-16,34,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7974381285189022
2023-12-16,34,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.14618975261703837
2023-12-16,34,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.020849581941761786
2023-12-16,34,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,3.5977682208905034e-4
2023-12-16,34,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.03756073101538558
2023-12-16,34,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5898332149274549
2023-12-16,34,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.3013612107256375
2023-12-16,34,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.07088506650943305
2023-12-16,34,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,8.54659360625933e-7
2023-12-16,34,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0036814597970498894
2023-12-16,34,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7336223246572297
2023-12-16,34,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.15692046863716924
2023-12-16,34,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.10577489224919057
2023-12-16,34,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.0544167247191381e-13
2023-12-16,34,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.6979685640510633e-4
2023-12-16,34,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7211246451675859
2023-12-16,34,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.1655788179583525
2023-12-16,34,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.11312674001755108
2023-12-16,35,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.062576417805627
2023-12-16,35,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.15260386598364054
2023-12-16,35,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.4072537997287031
2023-12-16,35,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.1869642448498583
2023-12-16,35,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.190601671632171
2023-12-16,35,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.01606653767521546
2023-12-16,35,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.14880285705045448
2023-12-16,35,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.23839089001069322
2023-12-16,35,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2675697723425728
2023-12-16,35,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.32916994292106405
2023-12-16,35,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0038314622253368164
2023-12-16,35,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.06119577968652049
2023-12-16,35,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.3813303706456
2023-12-16,35,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.16108935431510696
2023-12-16,35,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.3925530331274357
2023-12-16,35,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.1933761926658286e-4
2023-12-16,35,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.057521331886051526
2023-12-16,35,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.40752900775622747
2023-12-16,35,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.15851388238074193
2023-12-16,35,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.3763164403577125
2023-12-16,36,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0197613936923674
2023-12-16,36,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.07218808656605456
2023-12-16,36,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.5673651809843027
2023-12-16,36,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.22647866114555126
2023-12-16,36,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.1142066776117241
2023-12-16,36,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0036262150493654222
2023-12-16,36,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.05369967313796569
2023-12-16,36,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.3460858713565509
2023-12-16,36,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.40767171671584707
2023-12-16,36,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.1889165237402709
2023-12-16,36,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.537132999898509e-4
2023-12-16,36,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.015744067945703356
2023-12-16,36,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.46858221590298327
2023-12-16,36,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.2705833713272753
2023-12-16,36,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.24483663152404822
2023-12-16,36,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.356761328606549e-6
2023-12-16,36,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.009075559210471014
2023-12-16,36,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.5219662358251039
2023-12-16,36,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.24459098189443063
2023-12-16,36,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.22436586630866584
2023-12-16,37,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.009284966068747092
2023-12-16,37,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.07303865006488805
2023-12-16,37,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6296137058978194
2023-12-16,37,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.21955194371805697
2023-12-16,37,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.06851073425048848
2023-12-16,37,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0011577338086262415
2023-12-16,37,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.08212848182734855
2023-12-16,37,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.38060091881967417
2023-12-16,37,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.41124821573743875
2023-12-16,37,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.12486464980691225
2023-12-16,37,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.2075691565445957e-4
2023-12-16,37,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.02064765408902554
2023-12-16,37,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6007106672085164
2023-12-16,37,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.23771360803897412
2023-12-16,37,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.1408073137478295
2023-12-16,37,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.8996857613809792e-6
2023-12-16,37,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.012855991995138488
2023-12-16,37,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6689633451153124
2023-12-16,37,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.17616773878315828
2023-12-16,37,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.1420110244206294
2023-12-16,38,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0011688993225681895
2023-12-16,38,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.020039810402815897
2023-12-16,38,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7712235319027292
2023-12-16,38,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.10154203035419684
2023-12-16,38,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.10602572801768984
2023-12-16,38,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.180836807573074e-8
2023-12-16,38,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.031366931530597705
2023-12-16,38,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5825543760468325
2023-12-16,38,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2445061944690825
2023-12-16,38,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.1415724461451192
2023-12-16,38,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.4178333590827588e-16
2023-12-16,38,2,wk flu hosp rate change,2023-12-30,pmf,decrease,3.454500714063043e-4
2023-12-16,38,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6299714160088015
2023-12-16,38,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.17781137903891575
2023-12-16,38,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.19187175488087638
2023-12-16,38,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,3.617340713182003e-93
2023-12-16,38,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.4591734821607372e-13
2023-12-16,38,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6307671418757432
