reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.65,67.9218035831137
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.7,71.90710107984482
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.75,78.42594908046355
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.8,82.2633414473433
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.85,91.70188366098688
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.9,108.9343507620106
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.95,140.4528930012048
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.975,173.74751016322313
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.99,231.70777483881997
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.01,0.39870532160313754
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.025,4.41944855013379
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.05,7.38871567410307
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.1,14.016687272801606
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.15,24.017217394567652
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.2,31.416187298765735
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.25,37.47853462754133
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.3,42.26584356344052
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.35,46.852980537688374
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.4,50.881320989158
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.45,54.91322092676527
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.5,59.64463630483593
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.55,64.51373678118307
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.6,69.50162469374958
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.65,75.57373681509402
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.7,82.32808437978674
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.75,90.83916597881776
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.8,97.8625074066936
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.85,111.56671319879273
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.9,138.11413884398496
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.95,197.1294279459663
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.975,250.6169049485184
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.99,322.3594756526676
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.05,3.4699223906135237
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.1,7.517949320966858
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.15,15.255650680093328
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.2,21.471462172170824
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.25,26.327780736627293
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.3,29.718950250325953
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.35,32.59626526002529
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.4,35.106608006595735
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.45,37.11108641759405
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.5,39.662270593024374
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.55,41.61675412887887
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.6,44.392615173082035
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.65,47.604530580660224
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.7,50.904436563920825
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.75,54.560470615940055
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.8,59.54381647361766
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.85,64.76347221944134
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.9,74.76590657407331
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.95,93.01114038719892
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.975,114.80513710967648
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.99,152.16378489752603
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.05,4.02094315863333
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.1,7.729573526246741
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.15,14.95579555705801
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.2,20.67787094712226
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.25,24.9964930075335
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.3,28.36893454711264
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.35,32.03590316300925
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.4,35.446456820215076
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.45,38.50940872888534
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.5,42.111936208574306
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.55,45.20706768390342
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.6,48.888245858241405
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.65,52.071756785103574
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.7,56.23257389416813
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.75,60.75025805095096
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.8,66.27603220939636
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.85,75.6391771675273
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.9,90.14764792082286
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.95,118.48417197774567
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.975,153.02744257128242
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.99,212.82940820103084
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.05,3.504284187534721
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.1,7.584568355440799
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.15,14.231428102043132
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.2,21.20160530491957
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.25,27.075260733608463
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.3,30.94574855629283
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.35,35.33048846665276
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.4,39.09695938131553
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.45,43.41078315375956
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.5,47.04178150284423
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.55,50.98557189996366
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.6,54.495356647804094
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.65,59.37413351954518
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.7,64.31969929513228
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.75,67.7568386426609
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.8,76.2991593748697
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.85,88.06648597692656
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.9,106.14368702013395
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.95,148.62753917712865
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.975,195.7974527784009
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.99,279.4116478156219
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.8249900273678159
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.05,4.753278484526207
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.1,8.234489812307336
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.15,15.330683457869656
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.2,22.03904723857995
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.25,27.06124808932832
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.3,31.724145699085568
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.35,36.83742068419202
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.4,41.84551516175997
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.45,46.50012465428447
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.5,51.69841232737628
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.55,56.18692963466536
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.6,60.388471014962704
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.65,65.31294993449525
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.7,71.6735300276283
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.75,78.18427229344924
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.8,87.82444361358657
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.85,101.97127834790606
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.9,128.41276991689864
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.95,179.96328074025988
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.975,241.9410884341538
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.99,321.0835100984683
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.5535651917731267
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.2,1
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.544188897344806
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.3,2.121445388152144
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.9440089785350434
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.3975108560353853
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.45,3.9661349180457615
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.5,4.490992679085301
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.55,5.073625197841208
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.6,5.68750998142641
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.65,6.325271868228321
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.7,7.32688673614664
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.75,8.304431820670851
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.8,9.682113936454806
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.85,11.684111051512485
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.9,14.59891744307174
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.95,22.61140369948239
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.975,34.6671263245825
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.99,83.37562702743247
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.5571637435207533
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.0599007528650843
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.8351017294874463
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.3,2.566405819968188
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.233700803553057
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.4,3.9198264308473383
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.45,4.57358035942508
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.5,5.213806546590516
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.55,6.084382552845417
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.6,7.013335849533377
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.65,8.090657162887956
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.7,9.580903110444453
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.75,11.213401219409633
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.8,13.222741506906628
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.85,15.873638373477078
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.9,20.04309104353847
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.95,32.76291674642726
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.975,62.565056321346326
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.99,116.85774283044016
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.4845444600732014
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.2,1
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.8509020055014755
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.3,2.4893671509146422
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.35,3.2435575316118266
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.4,4
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.45,4.656269316251744
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.5,5.323933935418443
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.55,6.030248023951451
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.6,7.137701725332532
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.65,8.412408359969676
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.7,9.84446929981642
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.75,11.782817399794116
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.8,14.305983358452009
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.85,17.56148907242461
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.9,23.70760950999055
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.95,39.74085772050076
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.975,75.77110809740998
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.99,128.32880289068748
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.3915798820968624
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.9998801793211388
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.921108743153644
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.3,2.672773339548693
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.35,3.359497833301133
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.4,4
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.45,4.635845356543365
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.5,5.360471763273816
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.55,6.199885481382918
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.6,7.311641615304434
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.65,8.693524906498434
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.7,10.516636930407916
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.75,12.837702978849642
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.8,16.30406792491688
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.85,21.591402247783417
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.9,30.982060927263795
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.95,46.072022265344685
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.975,78.06798886686968
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.99,164.29989065216358
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.717612749444899
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.2,1.1777988545810198
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.25,2.299042004782634
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.3,3
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.35,4.212880889382335
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.4,5.42850890341164
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.45,6.656509922375392
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.5,8.213453648718271
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.55,9.838146985288304
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.6,11.508062069252071
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.65,13.431475498944376
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.7,15.847726598910423
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.75,18.356917893220484
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.8,21.165385984682565
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.85,24.20527058331579
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.9,29.76814100662689
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.95,41.22777180202155
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.975,60.76107406182325
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.99,90.92682846576903
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.7452908629826293
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.5461704373098364
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.25,2.61832211073053
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.3,3.4730326967303267
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.35,4.8579660820305435
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.4,6.216103583173459
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.45,8.14361166483052
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.5,10.0437173770158
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.55,12.40364314732231
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.6,14.42492202076543
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.65,16.50375047897147
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.7,19.184001538804793
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.75,22.827570876039903
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.8,26.988739690942907
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.85,32.73986537381204
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.9,42.34763962526993
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.95,63.34953493354936
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.975,94.9702821600542
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.99,152.12189211704006
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.7116311967181035
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.2,1.4888430216880093
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.25,2.618377919196973
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.3,3.77417453437868
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.35,5.244209189783341
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.4,6.973940069136157
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.45,9.046818010174428
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.5,11.530813245206096
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.55,14.44180715073817
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.6,18.42486095114225
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.65,22.632638551802273
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.7,27.520597351195264
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.75,33.52247307634178
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.8,38.839596406158265
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.85,46.42367654900081
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.9,63.749937415369445
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.95,96.05577627396136
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.975,137.69780070801826
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.99,236.147925467404
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.6795097608094396
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.2,1.09044187967018
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.25,2.235725814111327
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.3,3.732182861090998
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.35,5.249070918263029
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.4,6.908085766598914
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.45,9.222635120335646
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.5,12.12411392607184
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.55,15.900550141501895
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.6,20.415558757161588
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.65,25.43724283411987
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.7,30.754422952747817
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.75,37.30140922328226
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.8,45.31287442344082
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.85,59.59917464078387
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.9,86.6280793950491
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.95,137.87940364773723
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.975,195.7607374862306
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.99,324.00530335465885
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.4057966735892292
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.8637174370727478
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.1950909887893388
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.7162630692546104
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.308026765323217
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.4,2.7800812419205707
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.45,3.1640266312913794
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.5,3.7404657749672143
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.55,4.10571616281672
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.6,4.811441127723843
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.65,5.386787151990906
