reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.5,350.7757265878276
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.55,362.80243179510705
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.6,376.2531070347833
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.65,392.2054954513292
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.7,402.41025284324866
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.75,418.64287820635394
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.8,437.2028183069147
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.85,459.35406079661266
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.9,487.8891621
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.95,538.9773245833547
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.975,603.7448377548775
2024-01-06,55,0,wk inc flu hosp,2024-01-06,quantile,0.99,695.4572855864026
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.01,28.21743774
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.025,92.75688089238994
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.05,134.8724786229645
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.1,186.73595983190756
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.15,224.93560733041957
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.2,260.9453736690072
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.25,292.92992747861126
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.3,320.56205191372777
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.35,342.55807746070576
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.4,364.5395942423492
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.45,385.153319741814
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.5,404.70367848378623
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.55,425.4685584986556
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.6,449.7996306229688
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.65,472.6441410422446
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.7,493.157082545661
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.75,521.0138638009187
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.8,553.9957465942141
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.85,600.0820920796749
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.9,644.6262478789752
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.95,728.0756807131991
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.975,820.30136669067
2024-01-06,55,1,wk inc flu hosp,2024-01-13,quantile,0.99,984.1258118307578
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.01,61.21116849136785
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.025,90.11234286925108
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.05,124.61138546147798
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.1,180.36770531552023
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.15,226.84233434335832
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.2,268.29686661560726
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.25,304.2394594183169
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.3,337.4278075438583
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.35,358.3861438592821
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.4,385.7458430641748
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.45,412.0781544349724
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.5,438.7312655613793
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.55,469.6091022417956
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.6,493.4477144882412
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.65,508.6668425810772
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.7,538.2034480683889
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.75,575.7564302963697
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.8,631.5725575120738
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.85,688.5995436738899
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.9,800.3217054393856
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.95,983.9111338116408
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.975,1116.5573058759728
2024-01-06,55,2,wk inc flu hosp,2024-01-20,quantile,0.99,1353.3190607332956
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.01,38.03953834050935
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.025,62.06058883907528
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.05,93.27121634622684
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.1,148.15047110421204
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.15,194.4953819116463
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.2,235.68272074844987
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.25,274.9126191569627
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.3,310.18757840405317
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.35,339.2227736995477
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.4,368.3068639027704
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.45,393.2980919
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.5,418.0674306873467
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.55,435.594977192536
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.6,465.8985958656135
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.65,497.86444214134053
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.7,537.6663687381415
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.75,583.3225368876529
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.8,651.1548481945174
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.85,724.5863217420192
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.9,896.4014578720705
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.95,1277.1820663850167
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.975,1459.942357534956
2024-01-06,55,3,wk inc flu hosp,2024-01-27,quantile,0.99,1660.3551380977958
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.01,15.65565681
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.025,21.81727596913909
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.05,30.024837841670845
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.1,36.318389798303755
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.15,40.76125720246392
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.2,44.35516241275911
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.25,47.02042434211736
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.3,50.037847523840625
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.35,52.480352050050854
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.4,54.860772817507794
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.45,57.08780915601784
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.5,60.13825700564595
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.55,62.94684888720378
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.6,66.10322935577523
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.65,70.07563146011684
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.7,74.25940881038142
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.75,79.25985612930222
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.8,85.64233164044323
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.85,91.86988251494296
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.9,98.91437317415108
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.95,110.6612389929465
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.975,128.07812705484622
2024-01-06,56,0,wk inc flu hosp,2024-01-06,quantile,0.99,150.37964104202825
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.025,6.3023499876081015
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.05,21.005579014545106
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.1,27.42548610399503
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.15,32.15767561630596
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.2,36.034495185443674
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.25,40.09752272586561
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.3,44.25226026383145
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.35,48.37217427259256
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.4,51.714402543745635
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.45,55.02700940976608
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.5,58.35325373071413
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.55,61.5354103685728
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.6,65.63768998671704
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.65,69.48461618607273
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.7,74.67512459894274
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.75,79.0958110121532
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.8,86.46020291945283
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.85,97.082018035888
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.9,113.12702304146435
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.95,141.747401867137
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.975,159.60976049921845
2024-01-06,56,1,wk inc flu hosp,2024-01-13,quantile,0.99,209.15310851284613
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.025,2.750096010732848
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.05,13.085813318616363
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.1,19.57000890104561
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.15,24.493430900472337
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.2,29.13391979330905
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.25,33.73919035105786
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.3,38.30410341212484
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.35,42.45223077451415
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.4,45.975904866653664
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.45,50.31379448920184
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.5,53.69004898273479
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.55,57.81549620592483
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.6,62.31184180887564
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.65,67.13381813855747
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.7,70.8064655837969
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.75,77.27866949511625
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.8,86.5029582483931
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.85,98.98182470887583
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.9,119.62714058424774
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.95,178.09054150646938
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.975,211.28374790428683
2024-01-06,56,2,wk inc flu hosp,2024-01-20,quantile,0.99,267.65146574461744
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.05,6.350057182184988
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.1,12.055841755318168
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.15,15.923938513486842
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.2,19.80668262581023
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.25,24.085085561844508
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.3,28.18672154436043
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.35,32.266056406568595
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.4,36.08180106662401
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.45,40.15439514608454
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.5,44.823383405725295
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.55,49.73337313064812
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.6,54.38311089631249
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.65,60.93482224037601
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.7,68.16781265492219
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.75,73.84914617052709
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.8,83.30715977986571
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.85,97.35959528337638
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.9,126.1959272256716
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.95,217.88793389614784
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.975,294.4791889629262
2024-01-06,56,3,wk inc flu hosp,2024-01-27,quantile,0.99,334.44457693029915
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.025,19.62818746024265
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.05,25.40713706407137
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.1,34.488067178039174
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.15,39.50804774702626
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.2,43.07449327770462
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.25,46.309564733311205
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.3,49.219633052122184
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.35,51.30145163890458
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.4,54.27257274272573
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.45,57.24637536246375
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.5,60.37781182496069
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.55,63.64190744728077
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.6,67.33280597971498
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.65,70.95331257480512
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.7,74.5345203632525
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.75,78.51457959165013
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.8,83.87160024014068
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.85,90.84681290195364
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.9,102.33803255389216
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.95,115.39644415331514
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.975,125.36768218313448
2024-01-06,72,0,wk inc flu hosp,2024-01-06,quantile,0.99,139.6078797504748
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.025,1.3655251858119244
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.05,14.390890883333066
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.1,26.442277647235276
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.15,32.23909985456168
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.2,36.18137330712892
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.25,38.89721858356697
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.3,43.0966903309669
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.35,45.87937861170301
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.4,49.02138443993864
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.45,51.58733399568481
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.5,55.198675964350485
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.55,58.6175483330726
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.6,62.25517040132722
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.65,66.52746966792176
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.7,71.37995607614694
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.75,77.12644871434874
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.8,85.24016583941682
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.85,98.45582913672354
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.9,114.10390340396518
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.95,128.29501009631366
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.975,145.49947169673425
2024-01-06,72,1,wk inc flu hosp,2024-01-13,quantile,0.99,179.8682744754029
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.025,0
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.05,10.526880016771452
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.1,20.561409536226343
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.15,26.139086091390865
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.2,30.724750394915663
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.25,34.58638502326824
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.3,38.19637936166232
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.35,41.44419933503031
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.4,45.30818546730316
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.45,50.46411875380008
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.5,55.33294181216558
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.55,59.28136677724385
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.6,63.71433340911664
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.65,68.60258678956139
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.7,73.87454206043232
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.75,81.43799334803597
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.8,91.73976096905328
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.85,107.19414345609697
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.9,127.93470890863016
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.95,143.2797757374693
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.975,172.89461191059695
2024-01-06,72,2,wk inc flu hosp,2024-01-20,quantile,0.99,221.7418705762874
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.05,5.42510209712013
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.1,15.143177925490493
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.15,21.381389212860775
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.2,26.5711495767962
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.25,31.50524070172548
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.3,35.80962727726228
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.35,38.81606052422749
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.4,43.27147181327181
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.45,48.900319261377966
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.5,54.00495905038161
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.55,58.746038771059645
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.6,63.36084011893895
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.65,68.70846693772428
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.7,74.87271767513026
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.75,82.92917306763783
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.8,93.38648103766926
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.85,108.83409299539602
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.9,138.2190449947761
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.95,164.24110069674532
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.975,194.1760514098516
2024-01-06,72,3,wk inc flu hosp,2024-01-27,quantile,0.99,262.9457708838757
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.01,1941.632285506733
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.025,11569.725275836614
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.05,14638.185072620376
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.1,16613.55903816393
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.15,17876.914645656107
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.2,18738.65315708562
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.25,19736.944444636574
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.3,20654.134261593077
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.35,21320.27824896137
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.4,22046.011841495587
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.45,22756.653147289257
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.5,23441.24604124516
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.55,24195.62179214831
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.6,25015.36363664721
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.65,25816.931029987016
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.7,26610.45797240334
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.75,27149.680797012672
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.8,27769.007245181863
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.85,28587.41101975702
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.9,30218.668386400685
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.95,33333.9357361427
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.975,37063.390356644995
2024-01-06,US,0,wk inc flu hosp,2024-01-06,quantile,0.99,40172.977848980096
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.025,8182.237935066701
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.05,11341.708919436198
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.1,14765.576561446536
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.15,16634.09264487816
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.2,18371.85018770305
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.25,19967.669733374532
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.3,21185.934270541315
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.35,22387.443872263753
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.4,23553.85587762353
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.45,24654.689249042174
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.5,25698.909445421177
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.55,26767.124086180564
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.6,27958.965206118846
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.65,29288.588578996147
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.7,30763.00025029866
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.75,32273.563815848767
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.8,33561.80116904066
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.85,35290.2191123901
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.9,37417.342780001825
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.95,40127.57871975155
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.975,44660.52172182944
2024-01-06,US,1,wk inc flu hosp,2024-01-13,quantile,0.99,52291.2192998213
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.01,5368.633227741235
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.025,5772.062625250181
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.05,8359.419241703848
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.1,12622.310770398368
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.15,15213.646682911767
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.2,16887.20581374122
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.25,18335.731884157532
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.3,19886.07389617717
