reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.1,3.2441095755281637
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.15,6.294778231452542
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.2,8.733975791151938
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.25,10.831111712734812
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.3,12.61921987984468
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.35,14.354318807309845
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.4,16.316145342957356
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.45,18.18378126165303
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.5,20.27191908518825
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.55,21.956819852886145
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.6,24.30634264803809
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.65,26.933843224960917
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.7,29.426799610898964
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.75,32.762325956488525
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.8,37.41316326088357
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.85,43.09523193513124
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.9,52.06607842297144
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.95,68.01310262037998
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.975,94.147144945403
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.99,127.42759307235072
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.1,1.2924622347414807
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.15,3.988998173863667
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.2,6.282556781033758
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.25,8.164355957662977
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.3,10.007654209453712
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.35,11.886706146589331
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.4,13.490424329073123
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.45,15.53558542570923
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.5,17.63013698630137
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.55,19.702799710751854
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.6,22.422982566126667
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.65,25.18126319741337
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.7,28.429216383269193
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.75,32.59876735830002
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.8,37.80051090656179
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.85,45.08683117630951
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.9,55.79829604359257
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.95,75.51519994065262
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.975,104.10679705752528
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.99,191.583562240734
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.025,27.28704507135428
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.05,49.886796935773525
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.1,83.13692784652766
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.15,99.78514213071996
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.2,111.70151881392816
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.25,120.56004079737735
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.3,128.2965508138549
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.35,134.492838429186
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.4,140.37739973504108
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.45,144.8239887082578
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.5,150.6288085826875
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.55,156.73467987512035
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.6,163.07949468086372
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.65,169.5554307390214
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.7,177.25586045768372
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.75,186.27486918192537
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.8,196.8623318759371
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.85,210.1050486914657
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.9,231.03565375387367
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.95,276.20534475639306
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.975,332.92829884766593
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.99,416.7087160144782
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.025,2.968681758818815
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.05,34.19633063022192
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.1,65.59974499866428
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.15,83.0165392411869
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.2,96.31048123801352
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.25,106.61346659510424
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.3,115.75324013719388
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.35,122.96618180248063
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.4,130.15212840611525
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.45,137.23706080937058
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.5,143.44746952817283
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.55,150.7169856787482
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.6,157.78357241831225
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.65,166.2910116497373
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.7,177.0678981711954
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.75,189.07583462583017
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.8,202.98563671823345
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.85,222.0389763244483
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.9,254.09994926429215
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.95,310.86164050930984
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.975,372.1913158564633
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.99,477.0531601584429
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.05,23.435628265814763
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.1,48.746446951794695
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.15,69.9939314461123
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.2,84.35821805384037
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.25,95.32124319889218
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.3,105.0267024896272
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.35,113.45730727528382
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.4,122.34399132664402
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.45,131.05426261502035
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.5,138.93991602505162
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.55,149.03976023762013
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.6,159.79108097108235
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.65,167.66556775091902
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.7,179.13482032126296
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.75,193.23996398705245
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.8,211.56809897843263
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.85,235.39387648685124
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.9,270.5031919243239
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.95,338.0455554742462
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.975,414.6259882505812
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.99,588.2145852850247
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.05,10.328630051248965
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.1,37.84547492765597
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.15,61.52423754743613
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.2,75.54815964248806
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.25,87.45935825683488
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.3,97.84393851037322
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.35,107.6311628673386
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.4,116.73288543032275
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.45,126.23627234544117
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.5,136.42078786083567
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.55,148.4006276848472
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.6,160.38909184643288
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.65,173.19785847890765
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.7,187.56386703535028
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.75,202.10279478505
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.8,224.87120006148837
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.85,256.77434474786554
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.9,301.97407876932306
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.95,385.47154949962675
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.975,498.618973077694
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.99,687.5896219554618
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.39586103443906856
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.05,3.516583876777053
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.1,8.720798360004787
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.15,11.916005024792511
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.2,14.2710402732707
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.25,16.225492944514066
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.3,17.9625824635616
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.35,19.4775167693907
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.4,20.919037482859498
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.45,22.557260304933617
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.5,23.98940105989401
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.55,25.667865874951527
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.6,27.345208835997536
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.65,29.027802947251224
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.7,30.819741140445615
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.75,33.1985290376791
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.8,35.909760896978284
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.85,39.20092516765804
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.9,44.041857523288904
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.95,53.810080545880815
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.975,65.3445417907819
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.99,85.0177239106116
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.1,3.936993885875556
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.15,6.974258123787176
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.2,9.70749597889712
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.25,11.993300669933008
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.3,13.86097390260974
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.35,15.68416701315637
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.4,17.266795359229334
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.45,18.9800925623086
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.5,20.575910355596395
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.55,22.58023131994093
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.6,24.09364489699455
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.65,26.274880947775152
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.7,28.870376049349165
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.75,31.23172083614442
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.8,34.536285631863564
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.85,38.76506283882105
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.9,44.69317869045618
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.95,58.67275644786676
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.975,75.06685666634179
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.99,93.0824498612703
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.1,1.2568786199695874
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.15,4.405582530865951
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.2,7
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.25,9
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.3,10.949315894997127
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.35,12.95750119740442
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.4,14.612003853271377
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.45,16.25328617762607
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.5,17.86926269483689
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.55,19.666469680818857
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.6,21.61197091714405
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.65,24.023298131893803
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.7,26.73173073629612
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.75,29.540135190060916
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.8,33.162774931969956
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.85,38.543525900770234
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.9,45.96852500782969
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.95,62.84851632187045
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.975,83.69725134907803
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.99,116.16444208249612
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.07551906404743097
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.15,2.5918110223806456
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.2,5.063048027289993
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.25,7.072512011643239
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.3,9
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.35,10.787827062546564
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.4,12.586718286516852
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.45,14.45984746127731
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.5,16.231584007629756
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.55,18.026525521008445
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.6,20.20365548919648
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.65,22.65382062116569
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.7,25.31640967852833
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.75,28.52785493988076
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.8,32.71890115380481
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.85,39.15918665021823
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.9,48.277040877709915
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.95,65.26736313647895
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.975,88.6491106188199
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.99,121.01703589344892
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.01,2.6106819209020458
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.025,9.34582243897338
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.05,15.43267417757968
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.1,22.429019943329344
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.15,27.72910268076521
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.2,31.688071368423735
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.25,34.775769984726125
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.3,37.76250374962504
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.35,40.46051440801155
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.4,42.80740436833797
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.45,44.851076297982566
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.5,46.949905009499055
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.55,49.48869297416283
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.6,52.11604947731409
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.65,54.400987424307615
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.7,57.110565112053195
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.75,60.47025530202471
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.8,64.3839898671072
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.85,69.6062576365145
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.9,76.68620958175593
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.95,89.0212397436662
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.975,105.54939383886646
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.99,130.33205443978778
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.025,5.265638228620663
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.05,9.371621740257368
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.1,16.072047328045883
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.15,20.639451005663577
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.2,24.098128130065913
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.25,27.485011726702833
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.3,30.592043879906655
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.35,33.72234833992802
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.4,36.51635177501545
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.45,39.34282742236761
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.5,41.483997325967806
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.55,44.400652634031225
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.6,47.37120365985727
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.65,50.77117784602067
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.7,54.827650377216344
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.75,59.002600924897635
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.8,63.911421387413455
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.85,69.61343008230463
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.9,79.16023201977751
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.95,97.7139175031291
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.975,114.1131181238086
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.99,139.32924725476656
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.10160932953152782
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.05,5.597103574320316
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.1,11.444165661129002
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.15,15.623765685712998
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.2,19.395485016851488
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.25,22.658962735179067
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.3,25.836666573339887
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.35,28.479067127231037
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.4,31.442596490620485
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.45,34.429512710213565
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.5,37.269935263342866
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.55,40.52063104900764
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.6,43.52092899152112
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.65,47.339246984619784
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.7,51.60183088899173
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.75,56.264125273009185
