reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.7,414.148
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.7,347.41
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.7,273.765
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.75,526.105
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.75,442.087
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.75,370.602
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.75,291.618
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.8,552.084
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.8,461.386
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.8,392.382
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.8,307.902
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.85,575.209
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.85,481.169
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.85,415.001
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.85,336.959
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.9,611.951
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.9,509.417
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.9,447.434
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.9,388.458
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.95,660.432
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.95,567.268
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.95,503.993
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.95,429.092
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.975,718.38
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.975,605.028
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.975,547.545
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.975,474.241
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.99,774.829
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.99,655.346
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.99,596.653
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.99,529.104
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.01,241.04
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.01,174.539
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.01,133.308
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.01,85.841
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.025,251.634
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.025,202.999
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.025,156.356
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.025,109.464
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.05,269.799
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.05,220.896
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.05,184.372
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.05,137.739
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.1,286.053
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.1,242.224
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.1,208.662
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.1,170.374
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.15,301.036
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.15,259.586
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.15,230.273
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.15,194.868
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.2,310.517
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.2,275.786
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.2,248.06
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.2,209.454
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.25,320.336
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.25,290.631
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.25,262.416
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.25,220.928
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.3,331.281
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.3,303.315
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.3,278.188
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.3,238.021
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.35,340.691
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.35,315.771
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.35,290.313
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.35,255.344
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.4,353.877
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.4,329.62
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.4,307.203
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.4,271.848
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.45,362.954
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.45,344.129
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.45,322.849
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.45,293.787
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.5,372.849
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.5,361.561
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.5,345.634
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.5,317.527
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.55,391.202
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.55,385.535
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.55,369.935
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.55,335.995
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.6,409.555
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.6,413.814
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.6,396.623
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.6,364.484
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.65,440.978
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.65,458.942
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.65,430.594
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.65,409.09
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.7,465.232
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.7,515.348
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.7,479.79
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.7,446.707
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.75,483.645
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.75,605.603
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.75,558.401
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.75,482.077
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.8,509.924
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.8,664.442
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.8,671.791
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.8,529.641
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.85,534.135
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.85,688.782
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.85,755.11
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.85,612.373
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.9,566.037
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.9,737.45
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.9,825.163
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.9,708.33
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.95,600.784
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.95,792.253
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.95,882.138
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.95,788.926
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.975,634.821
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.975,821.029
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.975,913.807
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.975,849.585
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.99,657.36
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.99,874.585
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.99,935.205
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.99,916.368
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.01,11.607
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.01,12.245
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.01,4.91
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.01,4.281
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.025,16.632
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.025,14.387
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.025,7.976
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.025,6.782
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.05,22.736
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.05,18.432
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.05,12.018
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.05,11.698
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.1,29.819
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.1,23.59
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.1,20.158
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.1,16.745
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.15,34.749
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.15,28.23
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.15,24.511
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.15,22.013
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.2,38.789
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.2,32.149
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.2,28.986
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.2,26.027
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.25,42.061
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.25,35.563
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.25,32.614
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.25,29.081
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.3,46.431
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.3,39.563
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.3,34.683
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.3,32.678
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.35,52.037
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.35,43.583
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.35,38.352
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.35,35.772
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.4,55.06
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.4,47.428
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.4,41.478
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.4,38.421
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.45,59.06
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.45,50.748
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.45,45.341
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.45,41.582
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.5,62.539
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.5,53.845
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.5,48.287
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.5,44.069
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.55,66.902
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.55,56.687
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.55,51.945
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.55,46.989
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.6,70.648
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.6,60.087
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.6,55.011
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.6,49.335
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.65,74.435
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.65,64.624
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.65,58.183
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.65,52.25
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.7,79.221
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.7,69.006
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.7,64.648
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.7,56.534
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.75,84.224
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.75,73.884
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.75,70.102
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.75,60.901
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.8,90.769
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.8,79.814
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.8,74.181
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.8,66.185
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.85,98.888
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.85,87.204
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.85,81.395
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.85,74.949
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.9,108.436
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.9,97.336
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.9,89.008
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.9,86.045
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.95,124.985
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.95,112.534
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.95,105.473
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.95,99.782
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.975,138.028
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.975,127.445
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.975,125.166
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.975,113.484
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.99,148.538
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.99,135.668
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.99,145.269
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.99,125.808
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.01,137.844
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.01,74.371
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.01,63.933
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.01,35.272
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.025,171.852
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.025,100.349
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.025,84.359
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.025,50.907
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.05,191.093
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.05,127.123
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.05,96.359
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.05,68.616
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.1,234.304
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.1,159.524
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.1,125.141
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.1,91.649
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.15,257.636
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.15,177.446
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.15,136.865
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.15,106.393
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.2,280.284
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.2,192.306
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.2,149.456
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.2,117.314
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.25,300.615
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.25,211.921
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.25,167.7
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.25,127.776
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.3,315.743
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.3,230.648
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.3,184.158
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.3,140.073
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.35,327.995
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.35,243.179
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.35,195.262
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.35,150.22
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.4,349.974
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.4,258.007
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.4,206.112
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.4,163.595
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.45,367.676
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.45,275.33
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.45,219.99
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.45,175.326
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.5,386.78
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.5,288.057
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.5,230.132
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.5,182.786
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.55,411.107
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.55,303.292
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.55,246.053
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.55,193.325
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.6,427.063
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.6,328.707
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.6,258.199
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.6,206.267
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.65,442.873
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.65,347.478
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.65,270.418
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.65,215.808
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.7,472.849
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.7,369.558
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.7,284.964
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.7,235.702
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.75,499.577
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.75,390.15
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.75,306.735
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.75,247.585
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.8,517.844
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.8,406.624
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.8,326.716
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.8,265.929
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.85,544.878
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.85,436.266
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.85,347.24
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.85,280.67
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.9,584.275
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.9,466.989
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.9,383.514
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.9,306.54
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.95,633.178
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.95,513.381
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.95,419.105
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.95,342.357
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.975,690.744
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.975,565.889
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.975,461.008
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.975,369.245
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.99,766.251
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.99,619.582
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.99,492.106
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.99,422.229
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.01,2.965
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.01,2.361
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.01,0.903
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.01,1.318
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.025,4.937
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.025,3.633
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.025,2.858
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.025,2.604
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.05,6.443
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.05,4.526
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.05,3.784
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.05,3.295
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.1,8.6
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.1,6.636
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.1,5.625
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.1,4.538
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.15,10.466
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.15,8.356
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.15,6.666
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.15,5.803
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.2,11.618
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.2,9.421
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.2,7.584
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.2,6.375
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.25,12.4
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.25,10.166
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.25,8.598
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.25,7.305
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.3,13.592
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.3,11.386
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.3,9.425
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.3,8.114
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.35,14.985
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.35,12.08
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.35,10.211
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.35,8.976
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.4,16.041
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.4,12.918
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.4,10.813
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.4,9.652
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.45,17.109
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.45,13.73
